forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,295.5,9999e17,9999e17,9999e17,48,-2.82,-3.47,0.0081899995,99565.64,9999e17
2020-05-07 00:00:00,1,295.2,348,658,0,53.3,-2.01,-2.6399999,0.00895,99275.14,36
2020-05-07 06:00:00,1,287.5,317,16,0,70.4,1.18,-4.2799997,0.00721,99350.4,0
2020-05-07 12:00:00,1,285.30002,306,1,0,76.3,2.12,-3.9299998,0.0067999996,99184.71,26
2020-05-07 18:00:00,1,295.80002,336,467,0,56.4,7.7,-1.9399999,0.0098399995,98896.75,85
2020-05-08 00:00:00,1,296.80002,372,623,2.6e-5,67.700005,6.5099998,0.11,0.0125899995,98233.6,75
2020-05-08 06:00:00,1,292.6,390,1,3.22e-4,88.3,8.11,-0.38,0.012739999,97969.664,99
2020-05-08 12:00:00,1,290.80002,398,0,8.92e-4,82.6,-11.62,-0.90999997,0.01065,98414.516,97
2020-05-08 18:00:00,1,291.2,301,612,0,62.600002,-13.08,-2.21,0.008169999,99106.23,13
2020-05-09 00:00:00,1,289.7,305,728,0,59.600002,-7.6699996,-3.85,0.0070599997,99212.055,37
2020-05-09 06:00:00,1,283.1,286,16,0,64,-4.04,-2.98,0.0049,99600.52,82
2020-05-09 12:00:00,1,280,267,2,0,68.700005,-1.7199999,-3.9399998,0.0042399997,99731.65,47
2020-05-09 18:00:00,1,290.2,277,620,0,47.600002,1.8199999,-3.58,0.00578,99758.43,8
2020-05-10 00:00:00,1,290.80002,304,736,0,54.9,2.51,-2.79,0.0069899997,99372.48,5
2020-05-10 06:00:00,1,283.80002,286,17,0,64,2.99,-2.62,0.00517,99474.32,1
2020-05-10 12:00:00,1,280.80002,274,2,0,75.5,1.91,-1.31,0.00495,99532.875,0
2020-05-10 18:00:00,1,293.5,297,612,0,44.600002,-0.03,-0.71999997,0.00671,99547.62,0
2020-05-11 00:00:00,1,294.7,331,726,0,56.2,0.17,-2.69,0.00912,99290.21,1
2020-05-11 06:00:00,1,285.4,312,17,0,81.200005,-3.25,-4.24,0.00727,99452.96,0
2020-05-11 12:00:00,1,282.2,291,2,0,83,-2,-3.3999999,0.0060199997,99441.56,22
2020-05-11 18:00:00,1,294.7,305,609,0,51.3,4.3199997,-4.0099998,0.0083,99368.516,6
2020-05-12 00:00:00,1,294.6,335,723,0,58,3.08,-4.93,0.00937,98916.55,5
2020-05-12 06:00:00,1,288.30002,319,17,0,74.200005,4.52,-6.64,0.00808,98931.77,38
2020-05-12 12:00:00,1,286,311,2,0,82.8,6.22,-5.0099998,0.00776,98770.69,59
2020-05-12 18:00:00,1,294.7,345,409,0,62.600002,9.03,-0.82,0.01022,98667.375,67
2020-05-13 00:00:00,1,297.2,399,458,2.8e-5,69.8,6.39,-0.64,0.01332,98323.9,68
2020-05-13 06:00:00,1,293.1,370,13,6.2e-5,83.8,6.6299996,-1.09,0.01242,98344.9,29
2020-05-13 12:00:00,1,292.80002,383,1,1.2e-5,93.3,6,-1.0699999,0.01354,98490.766,74
2020-05-13 18:00:00,1,296.80002,406,232,1.2e-5,75.700005,8.47,1.1899999,0.01407,98528.1,86
2020-05-14 00:00:00,1,298.80002,403,455,2e-6,70.6,7.2599998,-2.12,0.01487,98258.88,47
2020-05-14 06:00:00,1,294.7,368,18,0,84.200005,6.46,-1.27,0.01377,98349.74,0
2020-05-14 12:00:00,1,293.7,368,2,2e-6,92.4,7.8599997,-0.45,0.01419,98451.836,31
2020-05-14 18:00:00,1,297.4,416,178,1.7e-5,76.4,8.72,1.4499999,0.014789999,98457.02,94
2020-05-15 00:00:00,1,299.1,404,492,3e-6,72.6,8.05,-1.8399999,0.01564,97960,43
2020-05-15 06:00:00,1,295.6,379,18,5e-6,86.5,8.559999,-2.28,0.01507,98018.27,1
2020-05-15 12:00:00,1,293.80002,375,2,6.9e-5,94.8,5.64,-1.55,0.0146699995,98185.71,16
2020-05-15 18:00:00,1,299.80002,407,428,7.7e-5,73.1,7.1099997,-0.31,0.01627,98248.336,71
2020-05-16 00:00:00,1,300.9,410,626,1e-6,71.200005,4.6,-3.25,0.01702,98013.766,34
2020-05-16 06:00:00,1,294.9,395,16,2.37e-4,90.9,1.6999999,-3.3,0.015079999,98194.12,72
2020-05-16 12:00:00,1,293.7,392,1,4.53e-4,95.700005,3.6,-0.32999998,0.014819999,98239.4,98
2020-05-16 18:00:00,1,300.2,409,352,1.79e-4,76.200005,5.79,0.11,0.01743,98349.586,89
2020-05-17 00:00:00,1,298,416,525,4.85e-4,84.9,-3.1599998,-3.4299998,0.01699,98291.94,83
2020-05-17 06:00:00,1,293.9,392,14,6e-6,96.200005,0,-3.35,0.01492,98452.96,56
2020-05-17 12:00:00,1,292.5,380,1,3e-6,97.6,-0.93,-3.1899998,0.013959999,98595.7,86
2020-05-17 18:00:00,1,296,410,156,1.22e-4,88.1,2.8799999,-4.0899997,0.015509999,98754,99
2020-05-18 00:00:00,1,294.5,400,186,3.64e-4,93.8,1.53,-2.6699998,0.01511,98563.336,98
2020-05-18 06:00:00,1,292.9,395,3,4.89e-4,94.3,-1.54,-4.22,0.01382,98626.945,100
2020-05-18 12:00:00,1,292.5,401,0,6.54e-4,96,1.7199999,-6.2799997,0.01375,98438.055,99
2020-05-18 18:00:00,1,298,393,426,5.42e-4,80.6,3.8799999,-3.87,0.01608,98479.69,83
2020-05-19 00:00:00,1,298.2,390,669,5.13e-4,82.200005,1.11,-1.42,0.016649999,98291.695,43
2020-05-19 06:00:00,1,291.5,366,19,2.18e-4,96.200005,-1.02,1.11,0.01289,98509.914,7
2020-05-19 12:00:00,1,291.1,362,1,6e-6,95.200005,-3.74,0.88,0.01243,98571.19,25
2020-05-19 18:00:00,1,294.5,398,255,1.7e-5,82.700005,-6.23,0.34,0.01339,98697.85,77
2020-05-20 00:00:00,1,295.1,407,295,8e-6,80.3,-5.0099998,-1.36,0.013429999,98587.75,86
