forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,298.1,9999e17,9999e17,9999e17,47.600002,9,0.13,0.00956,98718.46,9999e17
2020-04-28 00:00:00,1,298.1,374,643,2e-6,62.8,7.18,-0.45999998,0.01265,98399.59,50
2020-04-28 06:00:00,1,293.4,374,11,7.4999996e-5,89.700005,9.04,0.63,0.01352,98480.914,76
2020-04-28 12:00:00,1,292.9,382,0,1.41e-4,93.4,6.73,0.24,0.0137,98403.336,82
2020-04-28 18:00:00,1,298.9,408,320,6.4e-5,74.6,9.83,3.1,0.01582,98186.62,84
2020-04-29 00:00:00,1,299.4,423,355,5e-6,75,6.85,1.9799999,0.016409999,97801.58,73
2020-04-29 06:00:00,1,292.6,382,9,4.28e-4,84.5,-3.54,-4.38,0.01217,98370.76,96
2020-04-29 12:00:00,1,287.5,350,1,0,71.6,-4.81,1.28,0.0074199997,98952.83,95
2020-04-29 18:00:00,1,294.1,298,599,0,40.3,-9.969999,3.53,0.00629,99183.1,7
2020-04-30 00:00:00,1,293.59,314,726,0,56.5,-4.54,0.35,0.00857,99046.2,0
2020-04-30 06:00:00,1,285.50998,304,14,0,77.4,-1.61,0.42999998,0.0069899997,99273.305,0
2020-04-30 12:00:00,1,283.9,295,1,0,79,0.22,1.3,0.00643,99246.92,0
2020-04-30 18:00:00,1,296.4,310,594,0,41.100002,1.67,2.34,0.0074,99330.57,8
2020-05-01 00:00:00,1,296,339,710,0,54.8,4.25,-0.88,0.00967,98801.414,21
2020-05-01 06:00:00,1,289.30002,317,13,0,66.4,5.72,-0.63,0.0077299997,98784.69,27
2020-05-01 12:00:00,1,287.2,305,1,0,69.200005,5.27,0.34,0.0070499997,98694.39,34
2020-05-01 18:00:00,1,298.2,323,585,0,50.8,10.179999,1.73,0.01031,98662.84,24
2020-05-02 00:00:00,1,297.7,358,701,0,63.8,9.179999,-0.04,0.012569999,98198,26
2020-05-02 06:00:00,1,293.80002,358,13,0,75.4,8.29,-0.78,0.011709999,98296.83,28
2020-05-02 12:00:00,1,293.4,371,0,8e-6,90.4,6.67,0.96,0.01363,98475.69,43
2020-05-02 18:00:00,1,300.6,398,451,5e-6,68.3,10.559999,1.22,0.01598,98343.15,58
2020-05-03 00:00:00,1,300.78998,394,691,0,71.6,8.47,-0.099999994,0.01699,98067.19,24
2020-05-03 06:00:00,1,297,390,13,0,81,9.7699995,0.39,0.01531,98051.984,77
2020-05-03 12:00:00,1,294.4,371,0,0,90.700005,8.26,3.01,0.01462,98118.7,29
2020-05-03 18:00:00,1,302.7,391,551,1e-6,64,7.5899997,3.4399998,0.01704,98044.625,18
2020-05-04 00:00:00,1,302.56,422,668,2.21e-4,69.5,2.4299998,1.29,0.01836,97854.74,16
