forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,291.7,9999e17,9999e17,9999e17,64.8,1.5899999,-1.11,0.00871,99221.24,9999e17
2020-05-10 06:00:00,1,285.2,304,17,0,81.5,1.99,-2.37,0.00719,99427.97,0
2020-05-10 12:00:00,1,282.6,294,2,0,88.3,1.18,0.5,0.00655,99535.95,0
2020-05-10 18:00:00,1,293.80002,318,594,1e-6,56.600002,-3.8899999,-2.6799998,0.008669999,99681.96,4
2020-05-11 00:00:00,1,292.30002,359,550,1e-6,62.4,-3.73,-3.1,0.00873,99523.516,42
2020-05-11 06:00:00,1,284.7,311,16,0,60.3,-3.21,-4.14,0.0051599997,99639.555,17
2020-05-11 12:00:00,1,282.80002,298,2,0,62.4,0.63,-4.39,0.00469,99593.55,58
2020-05-11 18:00:00,1,293.5,312,591,0,52.3,4.71,-4.61,0.00789,99500.02,17
2020-05-12 00:00:00,1,295,341,714,0,57.9,4.74,-3.4199998,0.00961,98880.484,13
2020-05-12 06:00:00,1,288.80002,360,14,4.4e-5,83,4.44,-4.2799997,0.009339999,98775.055,83
2020-05-12 12:00:00,1,289.30002,379,0,4.24e-4,93.3,6.79,-3.3799999,0.010849999,98553.74,99
2020-05-12 18:00:00,1,293.2,394,73,7.73e-4,92.200005,6.35,1.4699999,0.01375,98512.81,99
2020-05-13 00:00:00,1,296.05,389,333,3.26e-4,84.9,5.8799996,0.59,0.015149999,98185.4,96
2020-05-13 06:00:00,1,292.30002,369,15,1.07e-4,96.1,4.64,-3.1599998,0.01356,98322.21,70
2020-05-13 12:00:00,1,293.2,384,0,9e-6,94.1,7.6699996,0.28,0.01406,98283.5,52
2020-05-13 18:00:00,1,297.4,416,186,1.9e-5,81.6,9.309999,1.4499999,0.01577,98323.93,90
2020-05-14 00:00:00,1,298.83,414,431,5e-6,76,9.01,-0.06,0.01604,98066.14,55
2020-05-14 06:00:00,1,295.80002,377,17,0,82,10.08,-1.16,0.01438,98186.5,7
2020-05-14 12:00:00,1,293.80002,395,1,1.36e-4,91.4,8.17,0.97999996,0.01418,98314.68,73
2020-05-14 18:00:00,1,297.5,414,198,3e-5,78.8,8.2699995,1.9799999,0.01536,98391.375,88
2020-05-15 00:00:00,1,299.30002,424,357,3e-6,75.1,7.62,-0.75,0.01636,98080.35,74
2020-05-15 06:00:00,1,296.1,379,17,0,84.5,8.3,-1.15,0.015149999,98172.62,19
2020-05-15 12:00:00,1,295.1,393,1,9e-6,89.700005,8.38,0.83,0.015079999,98246.31,94
