forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,286.7,9999e17,9999e17,9999e17,86,-4.22,-1.11,0.0084,99012.84,9999e17
2020-05-05 18:00:00,1,294.6,311,599,0,48.3,-8.24,-3.02,0.0077899997,99165.62,1
2020-05-06 00:00:00,1,294.5,324,724,0,53.7,-4.25,-1.9799999,0.00863,99076.94,0
2020-05-06 06:00:00,1,286,298,16,0,69.700005,0.01,-2.29,0.0064999997,99336.52,0
2020-05-06 12:00:00,1,283.9,292,1,0,69.200005,-0.26999998,0.55,0.00563,99455.914,5
2020-05-06 18:00:00,1,295.9,313,597,0,42.600002,-1.51,-2.25,0.0074299998,99566.79,6
2020-05-07 00:00:00,1,296.2,341,716,0,51.8,-0.31,-2.84,0.00921,99225.96,1
2020-05-07 06:00:00,1,288.1,320,15,0,66.3,2.56,-3.74,0.00709,99302.33,0
2020-05-07 12:00:00,1,286.30002,307,1,0,70.700005,2.8999999,-3.4499998,0.00673,99182.016,17
2020-05-07 18:00:00,1,296.2,348,416,0,51.9,10.37,-1.24,0.00928,98809.266,91
2020-05-08 00:00:00,1,293.7,383,506,1.08e-4,81.700005,6.54,-1.35,0.0126,98254.39,79
2020-05-08 06:00:00,1,290.9,381,2,1.04e-4,85.8,9.44,-0.48,0.0111299995,98035.71,98
2020-05-08 12:00:00,1,290.9,385,0,5.42e-4,96.1,-0.31,-1.1899999,0.01241,98185.016,99
2020-05-08 18:00:00,1,289.7,374,306,1.11e-4,65.5,-12.66,-2.78,0.0077799996,99071.336,89
2020-05-09 00:00:00,1,290,307,733,0,59.4,-8.22,-3.82,0.00715,99187.836,13
2020-05-09 06:00:00,1,282.80002,276,17,0,64.6,-4.4,-3.3799999,0.00483,99586.82,4
2020-05-09 12:00:00,1,279.4,255,2,0,70.700005,-2.26,-3.51,0.00421,99765.9,1
2020-05-09 18:00:00,1,289.4,271,625,0,43.8,0.85999995,-3.4299998,0.00506,99803.37,0
