forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,301.46,9999e17,9999e17,9999e17,67.5,3.84,-2.5,0.01668,98152.33,9999e17
2020-05-04 06:00:00,1,295.4,390,14,1.76e-4,92.3,4.18,-1.7099999,0.015759999,98271.11,12
2020-05-04 12:00:00,1,294.4,382,1,9.4e-5,95.200005,6.83,-0.19,0.015299999,98128.875,44
2020-05-04 18:00:00,1,300.7,409,384,1.3e-5,70.3,9.76,0.16,0.01653,98089.31,66
2020-05-05 00:00:00,1,302.5,403,696,0,58.9,9.429999,-0.82,0.0155299995,97628.27,1
2020-05-05 06:00:00,1,295.4,384,14,3.9e-5,80.6,-4.85,-1.48,0.013809999,98138.88,10
2020-05-05 12:00:00,1,289.1,367,1,7e-6,72.8,-9.179999,-2.56,0.00841,98615.99,27
2020-05-05 18:00:00,1,295.4,318,594,0,47.5,-9.57,-3.37,0.00808,98934.35,7
2020-05-06 00:00:00,1,294.4,325,727,0,54,-5,-3.23,0.00863,98885.48,0
2020-05-06 06:00:00,1,286.7,300,16,0,76.8,-3.56,-1.8499999,0.0074699996,99231.54,0
2020-05-06 12:00:00,1,284.7,288,1,0,74.4,1.02,-2.12,0.00636,99287.695,6
2020-05-06 18:00:00,1,296,309,605,0,40.8,-1.65,-0.88,0.00714,99450.266,2
2020-05-07 00:00:00,1,297.30002,338,723,0,46.7,-1.3,-2.05,0.00892,99127.49,0
2020-05-07 06:00:00,1,288.5,319,16,0,68.700005,-0.41,-3.8999999,0.0075,99337.52,0
2020-05-07 12:00:00,1,285.30002,304,1,0,70.700005,-0.28,-4.0299997,0.0063099996,99337.06,1
2020-05-07 18:00:00,1,292.5,341,341,6.8e-5,69.3,6.02,-4.87,0.00981,99105.5,80
2020-05-08 00:00:00,1,294.7,367,534,9e-5,67.700005,3.4499998,-3.3999999,0.0110599995,98635.8,74
2020-05-08 06:00:00,1,291.5,382,2,1.26e-4,87.4,5.18,-2.18,0.01177,98390.86,99
2020-05-08 12:00:00,1,290.30002,382,0,9.09e-4,95.6,1.65,-5.17,0.01186,98408.11,99
2020-05-08 18:00:00,1,295,400,157,1.47e-4,87,0.93,-1.26,0.0145,98477.22,92
2020-05-09 00:00:00,1,290.7,399,106,1.39e-4,88.3,-6.67,-4.23,0.011229999,98838.93,92
2020-05-09 06:00:00,1,286.5,336,5,0,83.700005,-6.18,-3.87,0.008049999,99337.24,23
2020-05-09 12:00:00,1,283.4,300,2,0,87.6,-4.2,-2.96,0.00685,99679.65,16
2020-05-09 18:00:00,1,292.1,306,595,0,56,-0.099999994,-5.24,0.00771,99747.555,42
2020-05-10 00:00:00,1,292.80002,327,717,0,59.5,0.56,-3.9399998,0.00857,99381.33,15
2020-05-10 06:00:00,1,285.4,310,17,0,73.200005,1.77,-2.49,0.00653,99548.555,3
2020-05-10 12:00:00,1,283.2,299,2,0,80.9,1.4699999,-2.6,0.00624,99516.46,0
2020-05-10 18:00:00,1,294.6,317,601,0,54.3,-0.19,-2.08,0.0087399995,99492.31,0
2020-05-11 00:00:00,1,295.5,346,716,0,57.9,-0.14999999,-3.6299999,0.00988,99175.5,2
2020-05-11 06:00:00,1,288.2,327,17,0,70.6,-0.24,-3.01,0.0075899996,99387,6
2020-05-11 12:00:00,1,285.9,315,2,0,83.700005,-0.65,-3.08,0.00771,99354.16,15
