forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,292,9999e17,9999e17,9999e17,61.5,2.46,-5.24,0.00841,99596.29,9999e17
2020-05-12 00:00:00,1,293.62,353,598,0,62.600002,3.29,-5.46,0.009529999,98992.24,62
2020-05-12 06:00:00,1,284.80002,339,13,7.8e-5,83.3,1.92,-6.5499997,0.00721,98890.48,80
2020-05-12 12:00:00,1,287.5,369,0,7.82e-4,96.8,0.58,-4.14,0.01004,98783.836,99
2020-05-12 18:00:00,1,292.9,388,103,6.99e-4,90.6,5.58,-1.9599999,0.01323,98744.18,99
2020-05-13 00:00:00,1,296.3,394,463,3.2e-4,82.3,5.46,-1.11,0.0148599995,98500.64,79
2020-05-13 06:00:00,1,291.38998,366,13,0,93.3,3.73,-3.08,0.012399999,98637.836,37
2020-05-13 12:00:00,1,292,366,1,3e-6,93.700005,7.81,-0.32999998,0.01296,98550.234,26
2020-05-13 18:00:00,1,296.18,408,187,2.3e-5,80.4,8.94,0.38,0.014389999,98603.17,85
2020-05-14 00:00:00,1,298.25998,408,392,1e-5,72.9,8.32,-1.18,0.014839999,98317.516,57
2020-05-14 06:00:00,1,294.7,370,17,0,77.6,8.42,-0.38,0.01272,98407.73,2
2020-05-14 12:00:00,1,293.2,372,2,1e-6,91.200005,8.2699995,-1.7099999,0.01365,98520.945,69
2020-05-14 18:00:00,1,297.1,404,215,1.5e-5,79.200005,7.96,2.08,0.01492,98613.2,85
2020-05-15 00:00:00,1,299.1,415,406,6e-6,73.3,6.39,0.75,0.01574,98251.49,56
2020-05-15 06:00:00,1,295.4,379,17,0,86.5,6.54,-1.1899999,0.01476,98333.12,1
2020-05-15 12:00:00,1,294.4,384,1,7e-6,91.5,6.29,-0.42999998,0.01474,98393.12,46
2020-05-15 18:00:00,1,296.80002,415,134,3.3e-5,83,7.31,-0.41,0.0155,98525.29,94
2020-05-16 00:00:00,1,298.2,419,248,1.4e-5,78.6,6.47,-1.9799999,0.01591,98179.95,88
2020-05-16 06:00:00,1,295.9,395,16,2e-6,84.9,5.23,-2.3899999,0.01504,98178.7,57
2020-05-16 12:00:00,1,294.6,400,1,4e-6,91.4,7.2599998,-0.35,0.014880000000000001,98333.1,88
2020-05-16 18:00:00,1,299.6,391,413,8e-6,68.1,8.45,1.1999999,0.015009999,98354.64,93
2020-05-17 00:00:00,1,295.7,411,289,6.04e-4,90.6,3.47,-0.84,0.015759999,98294.18,99
2020-05-17 06:00:00,1,293.6,390,2,7.4999996e-5,92.9,4.15,0.19,0.0142,98338.27,89
2020-05-17 12:00:00,1,293,384,0,5.43e-4,90.4,2.4299998,-1.9399999,0.01334,98532.31,87
2020-05-17 18:00:00,1,298.5,392,349,7.2e-5,70.8,3.81,-1.01,0.014629999,98616.26,96
2020-05-18 00:00:00,1,298.30002,399,624,6.5e-5,77.8,3.1899998,-2.96,0.01588,98539.66,68
2020-05-18 06:00:00,1,293.1,372,18,4.6e-5,93.4,1.51,-2.33,0.01383,98750.96,59
2020-05-18 12:00:00,1,292.2,362,2,0,96,1.75,-2.1599998,0.01335,98820.64,72
2020-05-18 18:00:00,1,300.7,375,572,0,62.4,2.82,-2.72,0.01457,98905.52,68
2020-05-19 00:00:00,1,300.4,404,622,5e-6,67.9,2.62,-2.34,0.015609999,98654.414,70
2020-05-19 06:00:00,1,293.80002,377,17,0,83.4,2.45,0.14,0.012929999,98785.164,71
2020-05-19 12:00:00,1,291.9,362,2,0,91.8,1.36,0.48,0.0125899995,98760.24,48
2020-05-19 18:00:00,1,301,382,566,0,60.7,4.36,-1.8299999,0.0145,98802.56,28
2020-05-20 00:00:00,1,300.4,404,610,3e-6,70.200005,3.29,-1.88,0.01629,98403.96,49
2020-05-20 06:00:00,1,294.5,378,19,0,80.3,2.26,-1.11,0.0130199995,98463.66,9
2020-05-20 12:00:00,1,292.9,366,2,0,89.200005,2.26,0.37,0.013069999,98494.02,0
2020-05-20 18:00:00,1,301.5,379,597,1.3e-5,58.7,5.7799997,-1.48,0.014529999,98495.46,6
2020-05-21 00:00:00,1,300.9,391,713,0,65.6,4.0099998,-2.04,0.01567,98243.48,28
2020-05-21 06:00:00,1,294.7,373,20,0,73.8,2.72,-1.87,0.01211,98265.77,38
2020-05-21 12:00:00,1,292.7,362,2,1e-6,85.1,2.87,0.17999999,0.01231,98398.266,3
2020-05-21 18:00:00,1,301.5,374,597,0,54.8,6.91,-2.4099998,0.013549999,98357.21,14
2020-05-22 00:00:00,1,301,392,710,0,65.1,4.49,-1.37,0.01562,98179.83,30
2020-05-22 06:00:00,1,295.30002,380,18,0,72.4,3.86,0.29,0.01234,98243.56,63
2020-05-22 12:00:00,1,293.30002,368,2,0,85.4,2.12,1.26,0.01284,98362.375,14
2020-05-22 18:00:00,1,302.2,385,595,6.7e-5,57.600002,3.6699998,1.86,0.014819999,98454.3,5
2020-05-23 00:00:00,1,302.91,412,662,1.4e-5,61.2,0.19,1.31,0.01642,98239.43,63
