forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 06:00:00,1,286.7,9999e17,9999e17,9999e17,65.4,-4.7,2.58,0.0064399997,98550.97,9999e17
2020-04-25 12:00:00,1,283.80002,281,0,0,72.200005,-4.46,3.3,0.0058399998,98853.414,1
2020-04-25 18:00:00,1,293.9,294,584,0,44.5,-7.98,1.4499999,0.00689,99095,0
2020-04-26 00:00:00,1,293.5,318,711,0,53.5,-4.06,-0.34,0.00809,99024.83,1
2020-04-26 06:00:00,1,285,304,12,0,76.700005,0.69,-1.35,0.0066899997,99257.52,0
2020-04-26 12:00:00,1,284.5,296,0,0,70.1,1.56,1.49,0.0058999998,99330.37,9
2020-04-26 18:00:00,1,296.6,313,574,0,41.7,3.61,1.0799999,0.0075899996,99386.75,31
2020-04-27 00:00:00,1,295.43,340,698,0,56.5,4.31,-2.09,0.00962,99024.34,12
2020-04-27 06:00:00,1,289.30002,320,12,0,60.5,5.66,-2.59,0.00703,98966.74,23
2020-04-27 12:00:00,1,286.5,313,0,5e-6,80.3,3.3799999,-1.3399999,0.0077799996,99067.52,34
2020-04-27 18:00:00,1,294.9,349,405,2.6e-5,59.3,10.8,0.29,0.00981,98858.48,88
2020-04-28 00:00:00,1,296.68,371,635,9.9e-5,69,5.5499997,-1.31,0.01275,98534.73,59
2020-04-28 06:00:00,1,292.58,378,8,7e-5,88.5,6.46,-1.35,0.01268,98597.86,78
2020-04-28 12:00:00,1,292.1,388,0,5.2e-5,93.700005,6.19,-1.7099999,0.0131,98516.59,96
2020-04-28 18:00:00,1,296.2,411,126,1.7e-5,86.1,8.26,0.7,0.01547,98347.46,94
2020-04-29 00:00:00,1,298.80002,421,203,2.5e-5,79,7.37,0.66999996,0.016619999,97997.65,86
2020-04-29 06:00:00,1,293,387,11,8.32e-4,94.9,-1.61,1.26,0.01395,98511.18,83
2020-04-29 12:00:00,1,290,341,1,0,91.4,-4.3399997,0.01,0.0111299995,98804.24,91
2020-04-29 18:00:00,1,297.22998,325,589,0,39.2,-7.25,1.67,0.0074299998,99099.18,4
2020-04-30 00:00:00,1,295.61,326,722,0,54.100002,-3.84,-0.91999996,0.00932,98883.766,0
2020-04-30 06:00:00,1,286.72,311,13,0,77.5,0.62,-1.1899999,0.0075999997,99007.45,0
2020-04-30 12:00:00,1,285.6,306,1,0,78.200005,1.31,-0.14999999,0.00713,98938.68,6
2020-04-30 18:00:00,1,297.6,328,578,0,49.7,6.2599998,-0.08,0.00969,98905.9,27
2020-05-01 00:00:00,1,297.19998,356,700,0,60.600002,5.94,-1.41,0.01155,98364.5,19
2020-05-01 06:00:00,1,294.1,354,13,0,57,8.61,-0.26999998,0.00904,98173.945,45
2020-05-01 12:00:00,1,292.80002,358,1,3.6e-5,91.200005,7.04,1.16,0.01334,98160.98,51
2020-05-01 18:00:00,1,303.4,382,563,0,62.2,9.48,4.6,0.01716,98129.76,25
2020-05-02 00:00:00,1,303.80002,415,688,0,58.4,7.39,0.85999995,0.01661,97774.07,20
2020-05-02 06:00:00,1,298.9,383,13,0,58.7,9.12,3.24,0.0124699995,97907.71,25
2020-05-02 12:00:00,1,293.9,358,1,0,82.1,4.88,1.5899999,0.012829999,98141.875,56
2020-05-02 18:00:00,1,303.5,369,563,0,56,7.69,2.1699998,0.01554,98278,65
2020-05-03 00:00:00,1,302.30002,396,702,0,57.100002,8.12,-0.47,0.01483,97928.555,21
2020-05-03 06:00:00,1,297.2,367,14,0,68.6,9.13,1.09,0.013119999,98018.14,26
2020-05-03 12:00:00,1,293.6,359,1,0,89.700005,8.65,1.1,0.01377,97851.375,65
2020-05-03 18:00:00,1,301.5,381,542,0,61.7,9.84,3.47,0.015389999,97809.24,44
2020-05-04 00:00:00,1,302.4,406,690,0,66.9,6.67,-0.65,0.0175,97508.18,1
2020-05-04 06:00:00,1,297,392,14,0,79.4,5.8799996,-0.71,0.01516,97572.2,0
2020-05-04 12:00:00,1,294.6,380,1,1e-6,92.3,6.8199997,-0.59,0.015129999,97516.164,4
2020-05-04 18:00:00,1,302,388,543,0,68.5,10.51,1.41,0.017509999,97560.81,17
2020-05-05 00:00:00,1,302,415,682,0,69.4,9.849999,-0.84,0.01781,97292.15,3
2020-05-05 06:00:00,1,298.5,399,14,2e-6,72.9,11.63,0.94,0.01523,97370.06,1
2020-05-05 12:00:00,1,295.5,375,1,9e-6,87.3,8.33,2.95,0.01521,97521.266,2
2020-05-05 18:00:00,1,302.80002,377,580,0,49.100002,-4.3399997,4.5499997,0.013169999,97939.27,5
2020-05-06 00:00:00,1,299.80002,369,719,0,55.5,-4.2599998,-0.90999997,0.012399999,98249.48,0
2020-05-06 06:00:00,1,291.1,326,16,0,61,0.57,-3.99,0.0079499995,98703.58,0
2020-05-06 12:00:00,1,288.2,302,1,0,55.100002,-2.44,-1.3299999,0.0059599997,99116.414,1
2020-05-06 18:00:00,1,299.2,313,616,0,31.7,-3.12,-1.5999999,0.00678,99379.266,0
2020-05-07 00:00:00,1,297.9,335,734,0,45.2,-2.55,-2.21,0.00893,99158.15,1
2020-05-07 06:00:00,1,289.7,314,16,0,50.5,2.45,-1.78,0.006,99302.84,0
2020-05-07 12:00:00,1,287.30002,301,1,0,55.2,2.37,0.26999998,0.0056,99226.78,0
2020-05-07 18:00:00,1,300.30002,321,610,0,36.3,5.68,1.3399999,0.0083,99301.305,0
2020-05-08 00:00:00,1,299.5,356,725,0,52.5,5.17,-1.25,0.0114899995,98760.09,4
2020-05-08 06:00:00,1,292.6,331,17,0,56.5,5.6,0.55,0.00809,98718.43,24
2020-05-08 12:00:00,1,290.7,326,1,0,66.1,5.39,0.57,0.00842,98697.8,39
2020-05-08 18:00:00,1,300.7,339,588,0,43.5,11.03,1.42,0.01024,98525.4,49
2020-05-09 00:00:00,1,300.1,375,697,0,56.3,8.889999,-0.84,0.012829999,98090.83,40
2020-05-09 06:00:00,1,296.5,373,15,0,60.2,11.69,0.96,0.011,98133.64,41
2020-05-09 12:00:00,1,294.80002,378,1,3e-6,83,8.9,2.2,0.01375,98178.83,59
2020-05-09 18:00:00,1,298.80002,420,244,1.1e-5,72.3,10.44,3.34,0.01516,98289.93,95
2020-05-10 00:00:00,1,298.2,425,247,8.1e-5,80.700005,8.67,0.76,0.01642,98133.83,94
2020-05-10 06:00:00,1,294.7,392,12,1.1e-5,93.8,5.5,-0.14,0.015369999,98349.266,73
2020-05-10 12:00:00,1,294.7,405,0,3.1e-5,94.6,2.61,-2.1299999,0.0155299995,98621.914,67
2020-05-10 18:00:00,1,298.5,422,214,2.9e-5,81.700005,3.62,-3.73,0.0168,98849.89,88
2020-05-11 00:00:00,1,296.5,412,471,8.82e-4,87.700005,0.35,-5.12,0.01592,98859.62,73
2020-05-11 06:00:00,1,292.80002,382,6,1.1e-5,92.6,0.45999998,-4.61,0.0134499995,98960.72,83
2020-04-25 06:00:00,2,286.4,9999e17,9999e17,9999e17,60.2,-5.5299997,2.87,0.00582,98457.99,9999e17
2020-04-25 12:00:00,2,283.9,281,0,0,70.200005,-3.6599998,4.13,0.00572,98813.305,1
2020-04-25 18:00:00,2,293.9,294,584,0,44.100002,-7.8799996,2.21,0.00682,99037.4,0
2020-04-26 00:00:00,2,293.4,316,712,0,52.7,-4.29,-0.08,0.00792,98988.18,0
2020-04-26 06:00:00,2,285.2,301,12,0,67.6,0.48,-1.88,0.00597,99225.195,0
2020-04-26 12:00:00,2,284.6,294,0,0,65.9,2.1399999,1.5899999,0.0056,99293.94,12
2020-04-26 18:00:00,2,296.5,311,574,0,42.100002,3.83,1.25,0.0076099997,99362.516,36
2020-04-27 00:00:00,2,295.30002,339,697,0,56.600002,4.63,-1.6999999,0.009579999,98992.43,18
2020-04-27 06:00:00,2,289.30002,318,12,0,59.100002,5.8799996,-2.24,0.0068599996,98950.35,25
2020-04-27 12:00:00,2,286.5,310,1,1e-6,74.3,4.3399997,-1.29,0.0071699996,99027.87,32
2020-04-27 18:00:00,2,296.2,338,519,1e-6,53.9,11.87,1.0799999,0.00963,98828.93,64
2020-04-28 00:00:00,2,296.6,366,654,7.3e-5,67.9,6.8399997,-1.36,0.01248,98490.27,58
2020-04-28 06:00:00,2,291.96,368,11,8.6e-5,87.4,7.06,-1.86,0.0120399995,98553.22,65
2020-04-28 12:00:00,2,292,386,0,9e-6,93.1,6.92,-0.98999995,0.01289,98365.76,97
2020-04-28 18:00:00,2,299.1,406,266,1.3e-5,71.6,11.11,2.8899999,0.0154099995,98163.32,74
2020-04-29 00:00:00,2,299.2,414,401,9e-6,75.1,8.49,1.03,0.01628,97790,54
2020-04-29 06:00:00,2,294.2,383,11,1.36e-4,95.5,2.57,2.72,0.01516,98290.1,68
2020-04-29 12:00:00,2,287,336,1,4e-6,74.3,-4.5299997,-0.75,0.0074299998,98738.98,13
2020-04-29 18:00:00,2,295.9,308,587,0,39.3,-7.69,3.6499999,0.00688,99050.1,13
2020-04-30 00:00:00,2,294.16998,324,711,0,50.3,-5.94,0.03,0.00794,98769.6,16
2020-04-30 06:00:00,2,285.4,299,14,0,62.100002,-2.37,-0.26999998,0.0055799996,99058.65,1
2020-04-30 12:00:00,2,281.9,283,1,0,80.700005,-1.03,-0.17999999,0.00573,99072.17,8
2020-04-30 18:00:00,2,295.49,307,588,0,39.4,0.7,-0.78999996,0.0067399996,99000.48,20
2020-05-01 00:00:00,2,296.36,342,705,0,53.600002,3.74,-0.84999996,0.00971,98575.99,26
2020-05-01 06:00:00,2,289.75,332,13,4e-6,67.200005,4.39,-2.58,0.00806,98504.516,6
2020-05-01 12:00:00,2,288.30002,336,1,3.2e-5,76.4,4.3399997,-1.14,0.0083099995,98567.14,37
2020-05-01 18:00:00,2,300.4,359,560,0,61.2,9.19,0.69,0.014149999,98378.31,53
2020-05-02 00:00:00,2,301.08,396,684,0,71,9.65,-0.58,0.017169999,97888.82,30
2020-05-02 06:00:00,2,297,387,12,0,82.9,11.2699995,1.92,0.01564,97898.5,54
2020-05-02 12:00:00,2,293.5,361,1,0,85,6.69,2.53,0.01298,98022.64,23
2020-05-02 18:00:00,2,303.2,366,576,0,53.3,9.94,3.9199998,0.01461,98041.3,27
2020-05-03 00:00:00,2,303,402,693,0,56,8.84,0.51,0.01517,97772.78,3
2020-05-03 06:00:00,2,297.7,382,14,0,65.700005,9.22,1.49,0.012999999,97902.266,3
2020-05-03 12:00:00,2,293.80002,364,0,0,89.5,6.22,1.38,0.013929999,98099.31,15
2020-05-03 18:00:00,2,301.6,385,547,1e-6,61.9,1.12,0.57,0.01533,98382.234,26
2020-05-04 00:00:00,2,295.77,426,365,2.09e-4,86.3,-6.5,-4.0499997,0.01509,98532.85,73
2020-05-04 06:00:00,2,291.30002,396,7,2.9e-5,88.6,-4.79,-5.6299996,0.011709999,98735.14,98
2020-05-04 12:00:00,2,290.4,383,0,3.79e-4,93.9,-4.41,-4.91,0.01169,98826.18,98
2020-05-04 18:00:00,2,292.4,389,189,9.8e-5,83.5,-1.88,-6.68,0.01177,98912.234,99
2020-05-05 00:00:00,2,291.6,390,297,9.2e-5,88.8,-3.25,-5.25,0.01194,98807.125,96
2020-05-05 06:00:00,2,288.6,365,6,3.8e-5,93.8,-1.67,-5.91,0.01038,98950.47,94
2020-05-05 12:00:00,2,287.30002,368,0,1.08e-4,92.8,-0.65999997,-6.19,0.00944,98971.64,95
2020-05-05 18:00:00,2,290.80002,371,290,3.7e-5,76.3,-0.06,-7.41,0.009699999,99107.9,97
2020-05-06 00:00:00,2,292.2,372,438,1.4e-5,72.9,0.68,-5.99,0.01021,98698.46,89
2020-05-06 06:00:00,2,287.5,357,9,2.9e-5,73.8,2.6299999,-7.1299996,0.00763,98742.01,87
2020-05-06 12:00:00,2,286.2,341,1,5e-6,72.3,3.26,-7.04,0.0069,98607.12,73
2020-05-06 18:00:00,2,288.80002,361,142,3.67e-4,89.4,3.52,-8.08,0.01007,98466.46,99
2020-05-07 00:00:00,2,292.80002,390,96,3.15e-4,89.6,7.52,-3.9099998,0.013069999,98118.836,100
2020-05-07 06:00:00,2,293.6,398,2,3.6e-5,94.4,8.21,-2.4199998,0.014479999,98447.74,88
2020-05-07 12:00:00,2,293.9,412,0,3.7e-5,94.1,6.3799996,-1.77,0.01466,98356.12,91
2020-05-07 18:00:00,2,296.5,416,108,5.8999998e-5,89.4,8.15,-2.79,0.016339999,98583.555,93
2020-05-08 00:00:00,2,297.7,407,456,3.72e-4,85.1,7.04,-1.38,0.0168,98394.19,66
2020-05-08 06:00:00,2,294.7,391,14,3.17e-4,92.1,6.93,-2.96,0.01507,98530.5,97
2020-05-08 12:00:00,2,294.5,395,0,1.01e-4,95.200005,5.12,-0.89,0.015389999,98406.33,98
2020-05-08 18:00:00,2,295.6,407,106,0.001629,89.8,5.71,4.81,0.01563,98211.53,100
2020-05-09 00:00:00,2,294.2,395,232,7.72e-4,93.8,-1.31,-2.74,0.014909999,98163.336,98
2020-05-09 06:00:00,2,292.9,398,3,0.001451,96.1,3.46,1.55,0.01419,97844.68,100
2020-05-09 12:00:00,2,288.1,379,1,2.34e-4,91.200005,-6.97,4.5,0.00988,97943.79,91
2020-05-09 18:00:00,2,294.2,325,582,4e-6,54.3,-7.48,5.2599998,0.00864,98329.805,16
2020-05-10 00:00:00,2,296.1,326,734,0,59.100002,-0.08,2.03,0.01058,98146.21,2
2020-05-10 06:00:00,2,289.30002,319,17,0,63.3,5.24,-0.35999998,0.00738,98282.71,1
2020-05-10 12:00:00,2,287.4,311,2,0,72.6,5.23,0.78999996,0.00751,98431.055,3
2020-05-10 18:00:00,2,298.80002,326,609,0,58.9,9.17,3.34,0.01242,98395.164,0
2020-05-11 00:00:00,2,298.5,362,724,0,64.3,8.139999,0.65,0.01335,98260.086,1
2020-05-11 06:00:00,2,291.9,339,18,0,72.200005,4.5099998,1.09,0.00993,98516.27,1
2020-04-25 06:00:00,3,286.4,9999e17,9999e17,9999e17,69.200005,-4.41,3.1999998,0.00671,98466.336,9999e17
2020-04-25 12:00:00,3,283.80002,282,0,0,74.5,-4.85,3.76,0.0060099997,98796.414,1
2020-04-25 18:00:00,3,293.80002,294,583,0,45.100002,-8.28,1.11,0.0069199996,99046.3,3
2020-04-26 00:00:00,3,293.5,316,712,0,53.7,-3.8999999,-0.69,0.00811,98952.875,1
2020-04-26 06:00:00,3,285.1,305,12,0,77.3,0.72999996,-1.4499999,0.0068099997,99235.805,0
2020-04-26 12:00:00,3,283.9,299,0,0,77.9,1.5699999,0.53,0.00634,99313.13,6
2020-04-26 18:00:00,3,296.4,314,573,0,42.9,4.11,0,0.0077199996,99368.18,34
2020-04-27 00:00:00,3,295.11,340,696,0,57,4.2,-2.48,0.009509999,99020.2,19
2020-04-27 06:00:00,3,289.13998,317,12,0,59.2,6.23,-2.9299998,0.00679,98961.664,19
2020-04-27 12:00:00,3,286.4,314,0,7e-6,78.200005,3.9499998,-2.1,0.0075,99083.164,29
2020-04-27 18:00:00,3,295.30002,341,508,3.7e-5,62.5,10.8,0.38,0.0106,98833.95,71
2020-04-28 00:00:00,3,296.47998,385,545,6.1e-5,71.4,5.8199997,-1.64,0.01304,98453.11,79
2020-04-28 06:00:00,3,292.4,382,7,8.4e-5,89.4,6.5099998,-2.4199998,0.01268,98518.24,83
2020-04-28 12:00:00,3,292.30002,392,0,2.8e-5,92.700005,6.75,-1.26,0.013119999,98340.664,96
2020-04-28 18:00:00,3,296.1,413,94,3.27e-4,88.1,7.6099997,1.8499999,0.0158,98196.86,98
2020-04-29 00:00:00,3,300.4,423,307,1.98e-4,75.4,3.08,1.55,0.01752,97817.69,73
2020-04-29 06:00:00,3,293.30002,379,6,7.6e-5,90.6,-3.59,-1.02,0.01363,98396.49,96
2020-04-29 12:00:00,3,287.9,331,1,0,81.4,-6.23,-1.56,0.00865,98759.06,25
2020-04-29 18:00:00,3,296.38998,311,588,0,38.5,-7.8599997,3.32,0.0069399998,99078.65,21
2020-04-30 00:00:00,3,294.57,321,720,0,52,-4.8599997,-0.5,0.00842,98694.44,3
2020-04-30 06:00:00,3,285.6,304,14,0,76.4,1.23,-0.099999994,0.00697,98914.94,2
2020-04-30 12:00:00,3,284.6,298,1,0,75.4,0.34,1.24,0.0064499998,98809.625,16
2020-04-30 18:00:00,3,298.24,327,572,0,41.5,4.71,1.4499999,0.00841,98761.83,37
2020-05-01 00:00:00,3,297.13,365,662,1.4e-5,60.8,5.08,-1.5799999,0.01158,98255.516,65
2020-05-01 06:00:00,3,292.4,358,12,3.1e-5,73.8,5.69,-2.74,0.01048,98114.82,50
2020-05-01 12:00:00,3,292.80002,360,1,0,95.6,8,-0.17999999,0.01397,98120.875,33
2020-05-01 18:00:00,3,302.4,414,331,1e-5,66,9.53,3.06,0.017169999,98011.516,72
2020-05-02 00:00:00,3,304.2,415,690,0,54.3,7.8999996,-0.93,0.015759999,97718.21,31
2020-05-02 06:00:00,3,296.7,373,13,0,54.8,5.35,2.35,0.01017,98024.02,4
2020-05-02 12:00:00,3,293.1,341,1,0,73.9,6.06,1,0.0109399995,98165.43,17
2020-05-02 18:00:00,3,304.30002,364,581,0,53,7.6499996,4.37,0.0154099995,98255.56,1
2020-05-03 00:00:00,3,303.30002,401,701,0,51.2,8.54,0,0.01411,97782.72,1
2020-05-03 06:00:00,3,296.30002,365,14,0,69,1.63,3.37,0.01249,98175.336,16
2020-05-03 12:00:00,3,295.4,387,0,0,86.700005,3.9599998,1.06,0.01487,97878.28,84
2020-05-03 18:00:00,3,301.6,400,453,0,66.4,5.3199997,0.62,0.016479999,98121.9,80
2020-05-04 00:00:00,3,302.30002,421,630,1e-6,65.5,1.35,-3.07,0.01706,97883.69,26
2020-05-04 06:00:00,3,296.4,394,13,0,88.200005,2.2,-2.86,0.016099999,98018.71,12
2020-05-04 12:00:00,3,293.9,381,1,0,94.3,3.59,-1.43,0.014819999,97990.5,54
2020-05-04 18:00:00,3,300.9,377,477,0,59.100002,8.7,-2.82,0.0141199995,98042.06,81
2020-05-05 00:00:00,3,300.80002,387,668,0,63.4,6.93,-1.7199999,0.01512,97624.27,27
2020-05-05 06:00:00,3,296.9,374,15,0,68.6,8.78,-2.19,0.01297,97657.89,22
2020-05-05 12:00:00,3,293.2,365,1,0,88.200005,5.75,-0.13,0.01322,97739.33,84
2020-05-05 18:00:00,3,297.7,407,194,2.2e-5,78.9,12.48,0.82,0.01566,97522.125,92
2020-05-06 00:00:00,3,300.2,408,409,2.29e-4,69.6,10.76,2.12,0.01605,97322.15,38
2020-05-06 06:00:00,3,292.4,354,14,1.78e-4,78.200005,-0.96999997,4.02,0.011179999,98032.086,9
2020-05-06 12:00:00,3,283.80002,297,1,0,65.3,-3.22,0.85999995,0.0052799997,98702.11,2
2020-05-06 18:00:00,3,294.30002,295,614,0,46.7,-5.52,0.45,0.0074299998,98848.055,1
2020-05-07 00:00:00,3,295.1,320,735,0,52.2,-3.02,-1.6999999,0.00876,98774.61,1
2020-05-07 06:00:00,3,287.80002,305,16,0,62.4,0.62,-3.3,0.0065599997,99085.39,1
2020-05-07 12:00:00,3,285.7,292,1,0,64.8,1.12,-3.27,0.00592,99089.66,1
2020-05-07 18:00:00,3,297.4,304,616,0,47.9,4.02,-5.37,0.0092,99201.37,0
2020-05-08 00:00:00,3,297.80002,350,724,0,65.1,3.54,-5.41,0.0128,98792.04,1
2020-05-08 06:00:00,3,293.7,369,15,0,75.3,5.64,-6.0099998,0.0115,98871.4,77
2020-05-08 12:00:00,3,292.9,397,0,1.3e-5,89.200005,8.45,-3.6799998,0.01303,98628.14,96
2020-05-08 18:00:00,3,297.30002,409,214,1.7e-5,76.1,9.09,-1.0699999,0.014599999,98561.33,96
2020-05-09 00:00:00,3,299.31,425,327,8e-6,71.700005,7.89,-1.79,0.015609999,98008.375,77
2020-05-09 06:00:00,3,296,390,10,0,79.6,8.91,-1.3299999,0.0142,98151.375,12
2020-05-09 12:00:00,3,293.30002,371,1,6.2e-5,91.1,6.14,0.32,0.0137,98208.35,13
2020-05-09 18:00:00,3,298,416,186,2.9e-5,77.5,9.95,1.39,0.01555,98077.76,96
