forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,293.6,9999e17,9999e17,9999e17,85.200005,4.93,-0.82,0.013049999,98499.56,9999e17
2020-05-14 12:00:00,1,292.4,368,2,8e-6,95.4,7.22,0.59999996,0.013549999,98334.21,83
2020-05-14 18:00:00,1,298.66998,389,447,3e-6,73.4,9.55,0.76,0.015299999,98420.67,39
2020-05-15 00:00:00,1,298.81,427,262,9e-6,76.8,7.3599997,-0.91999996,0.01619,98110.74,87
2020-05-15 06:00:00,1,295.6,381,14,0,88.9,7.87,-0.84,0.01548,98222.484,25
2020-05-15 12:00:00,1,295.4,401,1,1.4e-5,89.9,7.27,1.4399999,0.01542,98194.76,86
2020-05-15 18:00:00,1,298,423,138,3.6e-5,81.200005,7.5,-0.75,0.01625,98409.68,97
2020-05-16 00:00:00,1,299.6,418,383,9e-6,75.4,6.18,-1.13,0.01666,98051.766,80
2020-05-16 06:00:00,1,296,392,17,2e-6,91.6,6.19,-2.32,0.01632,98134.555,38
2020-05-16 12:00:00,1,295,405,1,2.97e-4,91.1,7.1499996,-0.14999999,0.015199999,98160.9,91
2020-05-16 18:00:00,1,301.80002,390,486,3e-6,64.1,6.14,0.96999997,0.016099999,98221.68,86
2020-05-17 00:00:00,1,298.80002,415,605,3.64e-4,79.3,4.2,0.08,0.01668,98209.76,67
2020-05-17 06:00:00,1,293.30002,391,4,8.5e-5,94,1.74,0.16,0.014149999,98357.055,99
2020-05-17 12:00:00,1,293.1,379,1,0,93.6,-0.79999995,-1.9799999,0.013839999,98589.99,98
2020-05-17 18:00:00,1,298.1,390,407,2.2e-5,77.3,-5.62,-3.3799999,0.0155,98798.266,95
2020-05-18 00:00:00,1,297,400,492,5.6e-5,79.6,-3.48,-3.53,0.014959999,98761.27,97
2020-05-18 06:00:00,1,291,368,11,0,78.8,-5.0099998,-2.53,0.01016,98948.86,97
2020-05-18 12:00:00,1,288.1,334,2,0,80.700005,-4.63,-3.9599998,0.008669999,99001.4,91
2020-05-18 18:00:00,1,296.2,325,611,0,51.5,-4.63,-4.0699997,0.0091699995,99182.14,33
2020-05-19 00:00:00,1,295.80002,336,743,0,61.3,-4.27,-2.9299998,0.010679999,98891.516,1
2020-05-19 06:00:00,1,287.6,307,21,0,88.6,-3.31,-2.06,0.0092,99023.95,2
2020-05-19 12:00:00,1,286.1,300,3,0,93.200005,-0.78,-3.37,0.00877,99037.72,2
2020-05-19 18:00:00,1,296.4,322,624,0,58,1.93,-2.78,0.01047,99157.06,0
2020-05-20 00:00:00,1,297.6,353,739,0,58.8,0.64,-3.33,0.01143,98840.41,0
2020-05-20 06:00:00,1,289.30002,328,21,0,76.1,2.02,-2.37,0.00883,98961.39,0
2020-05-20 12:00:00,1,286.2,305,3,0,88.9,1.66,-2.95,0.008429999,99119.805,0
2020-05-20 18:00:00,1,296.6,314,632,0,46.100002,1.8299999,-3.56,0.00842,99120.95,0
2020-05-21 00:00:00,1,296.6,334,752,0,53.7,1.9499999,-4.2,0.0098399995,98711.74,0
2020-05-21 06:00:00,1,288.7,313,22,0,70.4,2.28,-3.31,0.00787,98823.97,0
2020-05-21 12:00:00,1,286.5,306,3,0,85.200005,2.8,-2.6499999,0.00822,98925.37,0
