forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,294.9,9999e17,9999e17,9999e17,61,2.8,-1.7199999,0.010079999,98675.37,9999e17
2020-05-01 06:00:00,1,289.1,322,13,0,65.9,5.49,-1.53,0.00757,98625.56,52
2020-05-01 12:00:00,1,287.9,314,1,0,67.6,6.6,-0.17999999,0.00719,98583.73,37
2020-05-01 18:00:00,1,299.91763,334,578,0,48.5,10.15,2.36,0.010919999,98531.06,43
2020-05-02 00:00:00,1,298.78,373,685,0,55.100002,9.179999,0.16,0.011589999,98163.75,53
2020-05-02 06:00:00,1,292.4,351,13,2.5e-5,76.6,7.17,0.66999996,0.01088,98379.51,33
2020-05-02 12:00:00,1,290.4,364,1,2.8e-5,78.3,7.46,0.98999995,0.0098,98374.65,91
2020-05-02 18:00:00,1,299.5,352,553,9e-6,61.9,11.2,-0.08,0.01356,98364.805,45
2020-05-03 00:00:00,1,300.94998,387,697,0,63.7,10.309999,-0.17,0.015269999,98020.13,0
2020-05-03 06:00:00,1,296.5,374,14,0,75.4,10.36,1.5999999,0.013859999,98042.266,0
2020-05-03 12:00:00,1,293,356,1,0,91.200005,7.5499997,2.35,0.013499999,98196.91,2
2020-05-03 18:00:00,1,303.75998,372,577,0,52.100002,5.2799997,5.77,0.01468,98192.67,6
2020-05-04 00:00:00,1,304.50998,406,699,0,56.9,3.4399998,0.13,0.0168,97947.71,0
2020-05-04 06:00:00,1,296.80002,393,14,0,74.6,5.5099998,0.74,0.01394,98187.19,0
2020-05-04 12:00:00,1,293.4,366,1,9e-6,95,7.21,0.81,0.014389999,98094.27,1
2020-05-04 18:00:00,1,302.5,374,572,0,63.4,8.63,2.12,0.01664,98146.42,8
2020-05-05 00:00:00,1,302.05,404,697,0,61.2,9.559999,-1.56,0.015689999,97786.45,0
2020-05-05 06:00:00,1,297.80002,375,14,0,63.600002,11.2,1.55,0.01265,97794.695,0
2020-05-05 12:00:00,1,294.1,357,1,0,85.5,7.37,2.97,0.013549999,97926.54,1
2020-05-05 18:00:00,1,303.9,376,580,0,49.5,-0.65,5.19,0.0141199995,98193.2,1
2020-05-06 00:00:00,1,295,388,682,0,63.2,-9.87,-4.08,0.01054,98582.47,5
2020-05-06 06:00:00,1,289.80002,334,15,0,55,-5.5899997,-2.9099998,0.00658,99074.914,1
2020-05-06 12:00:00,1,285.7,296,1,0,56.3,-3.46,-2.55,0.00514,99352.94,0
2020-05-06 18:00:00,1,297.1,302,612,0,30.4,-1.9399999,-5.2799997,0.00569,99486.3,0
2020-05-07 00:00:00,1,296.30002,327,730,0,43,-1.8199999,-3.4399998,0.0077,99247.35,0
2020-05-07 06:00:00,1,290.1,333,16,0,48.5,-0.26,-3.35,0.0058899997,99302.89,30
