forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,293.2,9999e17,9999e17,9999e17,85.9,5.73,-0.69,0.01279,98512.086,9999e17
2020-04-28 12:00:00,1,292.1,357,1,0,95.9,6.02,1.76,0.01335,98300.52,81
2020-04-28 18:00:00,1,299.1,406,330,9e-6,74.200005,9.2,2.61,0.01587,98242.03,71
2020-04-29 00:00:00,1,300.5,418,426,4e-5,72.6,5.69,2.36,0.01698,97816.7,67
2020-04-29 06:00:00,1,290.30002,376,7,5.47e-4,84.700005,-4.29,-3.22,0.01053,98468.3,97
2020-04-29 12:00:00,1,287.2,326,1,4e-6,79,-4.2,2.1499999,0.00797,98951.77,71
2020-04-29 18:00:00,1,294,294,602,0,38.8,-9.05,3.8899999,0.00603,99174.43,0
2020-04-30 00:00:00,1,293.81,313,727,0,53.4,-4.43,0.45,0.00823,99022.375,0
2020-04-30 06:00:00,1,285.77,301,14,0,70.6,-2.02,0.42999998,0.00648,99243.32,0
2020-04-30 12:00:00,1,283.2,292,1,0,80.3,-0.96999997,-0.16,0.0061999997,99234.62,0
2020-04-30 18:00:00,1,296.00998,312,590,0,40.5,1.06,1.68,0.00713,99293.805,4
2020-05-01 00:00:00,1,296.29,340,710,0,52.8,3.6499999,-0.72999996,0.0095,98786.17,20
2020-05-01 06:00:00,1,289.5,320,13,0,64,5.67,-0.91999996,0.0075299996,98748.875,33
2020-05-01 12:00:00,1,287.4,308,1,0,69.6,5.0699997,0.29999998,0.0071799997,98631.68,36
2020-05-01 18:00:00,1,298.7,327,577,0,49.3,9.91,2.45,0.01029,98537.1,40
2020-05-02 00:00:00,1,298.33,363,701,0,61.2,8.44,-0.16,0.01253,98141.375,8
2020-05-02 06:00:00,1,294.1,360,13,0,71,8,-0.22,0.01121,98220.125,12
2020-05-02 12:00:00,1,293.80002,371,0,6e-6,91.8,6.46,0.65999997,0.01421,98356.77,29
2020-05-02 18:00:00,1,300.4,404,372,6e-6,70.1,9.8,0.85999995,0.01623,98249.48,65
2020-05-03 00:00:00,1,301.80002,402,688,0,68.1,8.29,-0.21,0.01718,97974.48,5
2020-05-03 06:00:00,1,297.7,385,13,0,72.6,10.61,1.55,0.01437,97913.086,1
2020-05-03 12:00:00,1,295.4,380,0,0,85.700005,8.57,3.04,0.01475,97980.16,53
2020-05-03 18:00:00,1,304.2,396,510,0,52.7,2.6299999,6.5,0.015249999,98034.836,44
2020-05-04 00:00:00,1,296.52,398,669,0,69.3,-9.33,-3.27,0.012709999,98257.15,6
2020-05-04 06:00:00,1,288,333,14,0,77.700005,-6.3399997,-2.57,0.00832,98607.48,0
2020-05-04 12:00:00,1,283.9,298,1,0,89.5,-3.57,-2.44,0.00733,98622.43,0
2020-05-04 18:00:00,1,295.2,323,578,0,63.8,1.77,-3.8,0.01074,98545.45,6
2020-05-05 00:00:00,1,296.7,387,630,2e-6,76.3,3.36,-1.9499999,0.014169999,98146.19,30
2020-05-05 06:00:00,1,293.6,396,3,9e-6,95.6,4.44,-3.8,0.01469,98011.45,58
2020-05-05 12:00:00,1,294.1,393,1,1.4e-5,93.3,6.6499996,-1.76,0.01485,97742.94,50
2020-05-05 18:00:00,1,303.80002,398,464,2e-6,52.8,7.87,4.79,0.01504,97615.336,33
2020-05-06 00:00:00,1,295.2,407,664,2.1e-5,78.700005,-13.28,-0.01,0.01337,97814.29,10
2020-05-06 06:00:00,1,287.80002,335,12,4e-6,83.5,-7.21,-2.06,0.00881,98542.34,11
2020-05-06 12:00:00,1,285.1,296,1,0,93.1,-3.77,0.87,0.00821,98913.62,1
2020-05-06 18:00:00,1,294.2,305,604,0,49.8,-8.559999,-0.03,0.00785,99228.64,1
2020-05-07 00:00:00,1,292.6,333,686,0,56.3,-5.77,-1.8499999,0.00804,99299.7,18
2020-05-07 06:00:00,1,285.5,301,16,0,78.200005,-2.9199998,-1.4599999,0.0070399996,99659.86,0
2020-05-07 12:00:00,1,282.2,285,1,0,88.6,-0.88,-1.4,0.00641,99692.836,0
2020-05-07 18:00:00,1,293.80002,298,614,0,46,3.11,0.71999997,0.0070399996,99662.48,0
2020-05-08 00:00:00,1,294.80002,325,733,0,53.4,3.3,-0.98999995,0.00871,99208.9,0
2020-05-08 06:00:00,1,287.5,309,17,0,65.6,3.57,-1.02,0.00677,99315.234,1
2020-05-08 12:00:00,1,284.80002,301,1,0,74.700005,1.73,-1.0799999,0.00642,99461.01,11
2020-05-08 18:00:00,1,296.7,320,597,0,44.9,3.58,-1.87,0.00825,99506.945,12
2020-05-09 00:00:00,1,296.80002,346,715,0,53.8,1.62,-2.8999999,0.00995,99228.12,2
2020-05-09 06:00:00,1,289.30002,327,16,0,66.3,2.45,-2.03,0.0076499996,99373.45,0
2020-05-09 12:00:00,1,287.2,315,2,0,73.9,2.23,-1.52,0.00746,99329.04,0
2020-05-09 18:00:00,1,298.2,332,595,0,48,3.85,-0.29999998,0.00964,99313.055,1
2020-05-10 00:00:00,1,298.6,364,709,0,54,2.97,-1.73,0.01121,98956.89,1
2020-05-10 06:00:00,1,291.1,346,16,0,70,3.49,-2.1299999,0.00906,99135.4,1
2020-05-10 12:00:00,1,287.1,329,0,0,89.4,2.11,-2.54,0.00897,99148.08,2
2020-05-10 18:00:00,1,299.1,346,590,0,53.5,2.2,0.28,0.01133,99166.086,5
2020-05-11 00:00:00,1,299.6,386,683,0,58.2,3.1,-2.59,0.012739999,98836.734,15
2020-05-11 06:00:00,1,292.9,368,15,0,71,3.24,-1.39,0.01038,98904.83,67
2020-05-11 12:00:00,1,290.80002,361,1,4e-6,79.1,1.91,-1.41,0.01011,98917.85,81
2020-05-11 18:00:00,1,297.6,382,338,6.6e-5,67.200005,3.4299998,-0.24,0.01304,98949.77,93
2020-05-12 00:00:00,1,298.9,389,335,4.5e-5,60.5,4.9,-1.91,0.012689999,98568.34,55
2020-05-12 06:00:00,1,292.1,358,17,0,84.9,3.4399998,-1.9,0.01175,98672.27,4
2020-05-12 12:00:00,1,290.7,350,2,0,94,3.47,-0.38,0.01193,98676.33,39
2020-05-12 18:00:00,1,299.6,380,410,0,68.8,6.3599997,0.47,0.015129999,98479.375,98
2020-05-13 00:00:00,1,300.30002,402,646,2.5e-5,66.3,4.69,-0.75,0.01526,98118.68,69
2020-05-13 06:00:00,1,294.9,382,14,2.9e-5,88.1,5.83,-1.28,0.01468,97979.65,52
2020-05-13 12:00:00,1,293.80002,396,0,0.001594,95.3,7.0699997,2.48,0.014819999,97902.74,90
2020-05-13 18:00:00,1,295,400,84,0.001623,91.700005,-1.5999999,4.15,0.01528,97944.53,99
2020-05-14 00:00:00,1,295.1,397,194,1.11e-4,86.700005,-6.3599997,-1.5699999,0.014629999,98006.625,98
2020-05-14 06:00:00,1,290,361,11,0,88.5,-4.79,-0.64,0.010849999,98242.23,98
2020-04-28 06:00:00,2,293.2,9999e17,9999e17,9999e17,88.1,5.5,-0.97999996,0.013169999,98462.85,9999e17
2020-04-28 12:00:00,2,292.5,368,0,1e-6,95.3,6.5899997,1.64,0.013599999,98252.914,86
2020-04-28 18:00:00,2,299.4,407,353,8e-6,72.700005,9.98,2.85,0.01584,98196.3,69
2020-04-29 00:00:00,2,300.7,419,396,1.6e-5,71.200005,5.19,2.57,0.01684,97821.85,69
2020-04-29 06:00:00,2,290.30002,375,10,6.03e-4,86.6,-3.82,-3.4499998,0.010749999,98432.73,89
2020-04-29 12:00:00,2,288.7,341,0,5e-6,86,-3.6699998,2.48,0.0095999995,98890.69,83
2020-04-29 18:00:00,2,294.2,299,602,0,37.7,-8.69,4.08,0.0059499997,99120.54,1
2020-04-30 00:00:00,2,293.85,312,729,0,52.8,-4.5099998,0.65999997,0.00815,98965.414,0
2020-04-30 06:00:00,2,285.9,296,14,0,61.600002,-2.3999999,0.96,0.00572,99183.664,0
2020-04-30 12:00:00,2,283.30002,289,1,0,76.8,-1.55,-0.42,0.0060099997,99207.086,0
2020-04-30 18:00:00,2,295.80002,310,591,0,39.7,0.06,1.7099999,0.00689,99268.15,1
2020-05-01 00:00:00,2,296.50998,338,711,0,50,3.06,-0.39999998,0.00913,98762.48,13
2020-05-01 06:00:00,2,289.4,319,13,0,63.5,5.2999997,-0.94,0.0074099996,98746.29,27
2020-05-01 12:00:00,2,287.1,307,1,0,71.9,4.63,-0.14999999,0.0072399997,98644.64,17
2020-05-01 18:00:00,2,299.1,330,564,0,47,8.98,1.9699999,0.01,98577.914,61
2020-05-02 00:00:00,2,298.4,364,696,0,59.5,8.28,-0.04,0.012259999,98148.164,41
2020-05-02 06:00:00,2,293.80002,357,13,0,63.7,7.75,-0.38,0.00992,98227.805,31
2020-05-02 12:00:00,2,293.2,362,0,4e-6,93.3,6.22,0.74,0.01395,98348.21,20
2020-05-02 18:00:00,2,298.4,409,233,4e-6,75.200005,9.76,1.65,0.015439999,98359.96,90
2020-05-03 00:00:00,2,300.5,404,250,6e-6,71.5,8.7,0.45,0.016719999,98019.95,87
2020-05-03 06:00:00,2,297.30002,379,13,0,73.9,9.11,2.04,0.01423,98075.02,5
2020-05-03 12:00:00,2,294.4,384,1,0,89.700005,6.93,2.49,0.01444,98139.18,89
2020-05-03 18:00:00,2,302.5,389,532,0,61.8,9.139999,3.27,0.01625,97969.88,41
2020-05-04 00:00:00,2,302.93,412,687,0,59.8,7.2599998,0.81,0.01621,97501.92,8
2020-05-04 06:00:00,2,293.5,396,13,2.29e-4,92,-5.69,-2.19,0.01406,97870.836,62
2020-05-04 12:00:00,2,288,381,0,1.7099999e-4,89.8,-9.719999,-1.2099999,0.00968,98121.83,65
2020-05-04 18:00:00,2,292,377,284,3.8e-5,73.5,-9.26,-0.53999996,0.010199999,98370.016,81
2020-05-05 00:00:00,2,293,381,492,1e-6,73,-6.8999996,-1.86,0.01081,98330.15,63
2020-05-05 06:00:00,2,286.9,333,12,0,94.200005,-1.25,-2.73,0.00937,98562,11
2020-05-05 12:00:00,2,285,316,1,1e-6,93.1,-2.31,-4.0099998,0.0081899995,98683.516,17
2020-05-05 18:00:00,2,293.4,330,531,1e-6,60.8,-3.09,-2.27,0.0091699995,98827.06,26
2020-05-06 00:00:00,2,293.9,342,710,0,60.8,-5.87,-1.5799999,0.0094099995,98813.95,1
2020-05-06 06:00:00,2,285.1,305,15,0,73.6,-3.57,-1.61,0.0064999997,99178.57,0
2020-05-06 12:00:00,2,284.30002,291,1,0,73,-2.27,1.3199999,0.00606,99175.25,1
2020-05-06 18:00:00,2,296.2,308,603,0,41.100002,-5.94,4.0099998,0.00734,99296.73,17
2020-05-07 00:00:00,2,295.5,322,734,0,47.600002,-3.3899999,0.04,0.00815,98974.94,3
2020-05-07 06:00:00,2,286,295,17,0,61.9,0.55,-3.1299999,0.0057699997,99205.38,2
2020-05-07 12:00:00,2,283.6,284,1,0,67.6,2.12,0.32,0.0053499998,99397.555,0
2020-05-07 18:00:00,2,296.6,307,609,0,43.600002,4.21,-1.27,0.00797,99285.04,0
2020-05-08 00:00:00,2,296.5,340,724,0,57,4.5299997,-1.81,0.01035,99004.71,3
2020-05-08 06:00:00,2,289.9,328,16,0,60.600002,4.3199997,-1.68,0.0072999997,98945.31,18
2020-05-08 12:00:00,2,288.7,339,1,0,55.2,4.73,-0.38,0.0061399997,99010.914,89
2020-05-08 18:00:00,2,298,351,472,0,49.9,7.21,0.81,0.0099599995,98855.4,73
2020-05-09 00:00:00,2,297.7,376,600,0,59.4,6.35,-1.9,0.011659999,98639.58,70
2020-05-09 06:00:00,2,292.7,359,13,2e-6,70.1,4.68,-2.87,0.01011,98585.45,51
2020-05-09 12:00:00,2,290.4,364,1,7.8e-5,91.5,4.39,-0.35,0.01146,98777.73,79
2020-05-09 18:00:00,2,298.6,372,485,0,64.6,6.6,-0.58,0.013359999,98834.61,86
2020-05-10 00:00:00,2,298.78,379,701,0,66.3,5.9,-2.2,0.01392,98472.586,25
2020-05-10 06:00:00,2,293.1,357,16,0,81.5,5.37,-1.89,0.01205,98845.29,63
2020-05-10 12:00:00,2,290,341,2,0,93.3,4.04,-1.02,0.01138,98620.71,32
2020-05-10 18:00:00,2,298.2,361,511,3e-6,63.100002,7.45,-0.94,0.012759999,98870.836,57
2020-05-11 00:00:00,2,297.22,394,549,8e-6,70.700005,5.5699997,-2.57,0.013549999,98151.52,78
2020-05-11 06:00:00,2,294.1,404,12,3.8e-5,86,5.67,-4.27,0.013549999,98466.555,89
2020-05-11 12:00:00,2,292.80002,398,1,2.26e-4,92.6,7.94,-1.11,0.01347,98243.24,94
2020-05-11 18:00:00,2,295.7,411,106,4.9e-5,88.6,7.97,-0.28,0.01547,98102.62,97
2020-05-12 00:00:00,2,299.47998,423,303,1.7e-5,73.1,8.47,-0.049999997,0.01604,98101.04,74
2020-05-12 06:00:00,2,296.30002,390,15,0,79.5,10.42,0.78,0.0144,97970.125,55
2020-05-12 12:00:00,2,295,380,1,3e-6,90.700005,7.04,0.25,0.015149999,98244.68,30
2020-05-12 18:00:00,2,298.4,421,169,2.6e-5,83,7.33,0.39,0.01705,98167.49,79
2020-05-13 00:00:00,2,300.30002,431,318,1.2e-5,74.3,7.6099997,-0.32,0.01709,97943.12,71
2020-05-13 06:00:00,2,296.4,389,16,1.7e-5,87.3,8.33,-1.22,0.01594,97898.68,6
2020-05-13 12:00:00,2,296.2,406,0,1.2e-5,88.6,8.21,2.08,0.015999999,97846.83,86
2020-05-13 18:00:00,2,298.9,428,154,2.7e-5,79.6,8.71,1.81,0.01692,97938.94,93
2020-05-14 00:00:00,2,300.6,429,362,8e-6,73,8.05,-0.06,0.01721,97568.945,76
2020-05-14 06:00:00,2,296.9,393,17,2e-6,85.700005,8.42,-0.29,0.016099999,97956.83,3
2020-04-28 06:00:00,3,292.9,9999e17,9999e17,9999e17,85.3,5.56,-0.91999996,0.0124699995,98487.75,9999e17
2020-04-28 12:00:00,3,292.4,362,0,2e-6,94.3,6.43,2.3799999,0.01344,98298.35,80
2020-04-28 18:00:00,3,299.4,399,360,1e-5,74.3,9.17,3.28,0.01618,98233.336,57
2020-04-29 00:00:00,3,300.30002,423,392,3.5e-5,72.5,5.91,2.28,0.01676,97754.39,76
2020-04-29 06:00:00,3,291.30002,382,8,6.55e-4,85,-4.73,-3.32,0.011279999,98397.16,96
2020-04-29 12:00:00,3,287.4,339,0,0,75.9,-4.1,1.54,0.0077799996,98895.695,87
2020-04-29 18:00:00,3,294,294,602,0,39,-9.099999,3.55,0.00605,99144.016,1
2020-04-30 00:00:00,3,293.49,312,727,0,55.600002,-4.35,0.74,0.0084,98990.086,0
2020-04-30 06:00:00,3,286.07,302,14,0,68.9,-2.1299999,0.74,0.00647,99221.95,0
2020-04-30 12:00:00,3,284.2,295,1,0,79.8,-1.86,-0.85999995,0.0066199997,99213.586,0
2020-04-30 18:00:00,3,295.49,314,589,0,44.3,0.85999995,1.53,0.0075499997,99267.016,3
2020-05-01 00:00:00,3,296.22,341,707,0,53.100002,3.49,-0.45,0.009509999,98770.36,23
2020-05-01 06:00:00,3,289.31,322,13,0,66.1,5.54,-0.90999997,0.00769,98745.625,18
2020-05-01 12:00:00,3,287.30002,309,1,0,73.4,5.0899997,-0.19,0.0074799997,98629.38,31
2020-05-01 18:00:00,3,298.4,331,555,0,47.7,9.75,2.6399999,0.00979,98535.766,63
2020-05-02 00:00:00,3,298,362,689,0,61,7.68,-0.29999998,0.01225,98079.99,38
2020-05-02 06:00:00,3,293.5,357,13,0,73.1,7.87,-0.53,0.011159999,98152.875,0
2020-05-02 12:00:00,3,293.6,367,1,3e-6,92.3,7.52,0.24,0.014149999,98269.48,22
2020-05-02 18:00:00,3,299.9,404,367,5e-6,70.700005,8.92,1.3299999,0.01588,98285.15,64
2020-05-03 00:00:00,3,301.9,415,585,0,68.5,7.73,-0.95,0.01737,97919.81,73
2020-05-03 06:00:00,3,297,386,13,0,77.700005,7.22,-0.5,0.014719999,97907.664,20
2020-05-03 12:00:00,3,294.9,372,1,0,90.1,7.6099997,1.28,0.015009999,97965.02,48
2020-05-03 18:00:00,3,304,392,537,1e-6,59.3,8.28,3.79,0.016999999,97936.44,23
2020-05-04 00:00:00,3,304.7,420,686,0,57.9,6.1,0.62,0.01735,97576.06,3
2020-05-04 06:00:00,3,291.6,389,14,1.24e-4,90.5,-8.34,-3.1399999,0.01224,98103.21,4
2020-05-04 12:00:00,3,291.5,376,1,1.5e-5,91.3,-6.15,-2.28,0.01227,98164.51,40
2020-05-04 18:00:00,3,297.1,392,363,1.3e-5,72.9,-4.56,-2.8799999,0.01385,98198.64,68
2020-05-05 00:00:00,3,296.5,416,414,1e-5,83.5,-2.06,-2.95,0.01528,98058.125,70
2020-05-05 06:00:00,3,291.30002,400,4,1.8e-5,94.3,1.9799999,-3.51,0.01254,98107.11,80
2020-05-05 12:00:00,3,293.2,404,0,5.1e-5,96.5,2.54,-2.1399999,0.01447,97822.21,85
2020-05-05 18:00:00,3,300.4,416,318,2.09e-4,71.4,1.78,2.55,0.01659,97853.44,69
