forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,295,9999e17,9999e17,9999e17,94,3.9299998,-1.56,0.01575,98277.81,9999e17
2020-05-04 12:00:00,1,295,381,1,2.7e-5,95.5,6.93,-0.08,0.01597,98049.086,16
2020-05-04 18:00:00,1,302.2,402,443,4e-6,65.200005,9.55,1.8499999,0.01676,97990.82,41
2020-05-05 00:00:00,1,303.5,413,694,0,57,9.69,-0.72999996,0.015899999,97591.04,1
2020-05-05 06:00:00,1,294.7,389,14,1.89e-4,87.8,-6.54,-2.1299999,0.01437,98199.914,33
2020-05-05 12:00:00,1,288.6,376,0,1.7e-5,81.5,-7.3999996,-1.3,0.009029999,98629.82,71
2020-05-05 18:00:00,1,295.4,324,586,0,47.4,-9.65,-1.7199999,0.0080699995,98913.33,13
2020-05-06 00:00:00,1,294.30002,325,728,0,55.4,-5.49,-2.97,0.008789999,98908.04,0
2020-05-06 06:00:00,1,286.5,302,16,0,78.5,-2.76,-2.23,0.0075499997,99255.57,0
2020-05-06 12:00:00,1,284,284,1,0,76.3,0.96,-2.46,0.00621,99288.4,0
2020-05-06 18:00:00,1,295.6,301,610,0,37.600002,-0.53999996,-1.5899999,0.0064499998,99457.51,0
2020-05-07 00:00:00,1,296.7,333,725,0,48.3,-0.42,-2.18,0.0089,99123.21,0
2020-05-07 06:00:00,1,289.1,317,16,0,56.5,2.57,-1.51,0.00643,99261.35,0
2020-05-07 12:00:00,1,286.2,304,1,0,74,0.25,-3.56,0.00696,99308.03,1
2020-05-07 18:00:00,1,295.1,339,430,3e-6,56.2,6.43,-3.3,0.00936,99100.74,62
2020-05-08 00:00:00,1,294.9,359,629,4.6e-5,65.1,3.98,-1.51,0.01077,98661.01,53
2020-05-08 06:00:00,1,292.1,383,1,2.5e-5,83.8,5.29,-2.1,0.0116799995,98407.18,94
2020-05-08 12:00:00,1,291.1,384,0,0.001536,96.700005,1.8499999,-2.81,0.01263,98447.35,99
2020-05-08 18:00:00,1,296.1,403,198,4.85e-4,85.6,1.13,-2.48,0.015249999,98475.12,91
2020-05-09 00:00:00,1,290.9,400,122,2.12e-4,90.5,-5.06,-5.14,0.011659999,98750.79,98
2020-05-09 06:00:00,1,288.30002,379,1,4.4e-5,88.200005,-4.35,-4.71,0.009579999,99151.31,98
2020-05-09 12:00:00,1,285.1,326,1,9e-6,92.8,-3.37,-3.8,0.00815,99433.055,84
2020-05-09 18:00:00,1,291.80002,336,428,0,62.7,0.26,-6.21,0.0084999995,99485.33,76
2020-05-10 00:00:00,1,291.9,369,435,0,67.5,0.72999996,-3.86,0.00919,99215.64,94
2020-05-10 06:00:00,1,286.5,344,10,0,80.6,1.5799999,-2.22,0.0077799996,99396.016,64
2020-05-10 12:00:00,1,284.5,306,2,0,82.3,-0.79999995,-2.74,0.00695,99386.4,1
2020-05-10 18:00:00,1,294.7,317,599,0,50.8,-1.7199999,-4.08,0.00823,99326.49,4
2020-05-11 00:00:00,1,295.7,345,715,0,59.2,0.12,-2.78,0.010249999,99038.195,1
2020-05-11 06:00:00,1,288.1,331,17,0,76.4,-1.22,-3.1,0.00821,99199.73,1
2020-05-11 12:00:00,1,286,318,2,0,84.8,-1.1,-3,0.00794,99243.64,31
2020-05-11 18:00:00,1,295.5,358,383,3e-6,54.100002,3.76,-1.5799999,0.00925,99145.25,89
2020-05-12 00:00:00,1,296.6,365,628,0,58.9,0.32,-2.1699998,0.01077,98912.47,62
2020-05-12 06:00:00,1,289.7,350,15,0,72.8,1.35,-3.72,0.008669999,98918.2,73
2020-05-12 12:00:00,1,287.5,346,1,1.9e-5,88.1,1.0699999,-2.99,0.009099999,98858.83,92
2020-05-12 18:00:00,1,295.2,366,383,3.8e-5,68.200005,3.12,-3.6,0.01148,98826.46,85
2020-05-13 00:00:00,1,294.6,391,359,3.1e-5,81.5,-0.31,-3.55,0.01328,98560.7,96
2020-05-13 06:00:00,1,290.6,381,4,1.59e-4,88,1.0799999,-4.23,0.011109999,98688.68,98
2020-05-13 12:00:00,1,288.9,370,1,1.31e-4,91.9,2.84,-5.14,0.01042,98763.31,98
2020-05-13 18:00:00,1,291.6,371,204,1.3e-4,85,3.47,-5.75,0.011419999,98956.336,98
2020-05-14 00:00:00,1,295.5,379,345,1.1e-5,75.4,2.27,-5.25,0.01296,98649.125,96
2020-05-14 06:00:00,1,291.4,356,13,0,78,4.15,-6.97,0.01036,98816.15,35
2020-05-14 12:00:00,1,289.1,346,2,0,85.5,4.5699997,-4.33,0.00979,98837.12,46
2020-05-14 18:00:00,1,298.30002,354,582,0,66.6,7.66,-3.36,0.01353,98720.805,22
2020-05-15 00:00:00,1,298.5,402,492,3e-6,73.5,4.97,-1.77,0.01524,98336.695,56
2020-05-15 06:00:00,1,293.1,373,17,0,94.3,4.0899997,-1.12,0.013979999,98387.33,67
2020-05-15 12:00:00,1,291.6,361,2,0,97.3,3.5,-1.01,0.01321,98197.14,74
2020-05-15 18:00:00,1,301.30002,376,584,0,68.5,5.8599997,-1.7099999,0.01676,98078.56,9
2020-05-16 00:00:00,1,301.7,426,574,0,74,5.18,-2.46,0.01856,97756.94,41
2020-05-16 06:00:00,1,296.2,394,18,0,95,4.3199997,-3.1599998,0.01723,97829.89,4
2020-05-16 12:00:00,1,294.4,373,2,0,93.6,4.98,-1.68,0.01511,97818.414,24
2020-05-16 18:00:00,1,304.2,385,585,0,60.8,6.54,1.53,0.01764,98071.734,12
2020-05-17 00:00:00,1,304.5,425,685,0,61.9,6.27,-1.22,0.01835,97845.29,38
2020-05-17 06:00:00,1,299,404,13,0,72.9,7.6,0.84,0.015489999,98102.34,95
2020-05-17 12:00:00,1,295.2,377,2,0,83.6,5.14,0.7,0.01414,98291.21,67
2020-05-17 18:00:00,1,302.80002,383,566,0,61,8.179999,1.05,0.01621,98388.2,62
2020-05-18 00:00:00,1,303,409,698,0,65.6,6.93,-0.95,0.01767,98164.516,53
2020-05-18 06:00:00,1,298.30002,398,19,0,75.8,7.0699997,-0.45999998,0.015439999,98327.41,11
2020-05-18 12:00:00,1,295.30002,378,2,0,84.1,6.1,0.14999999,0.01432,98486.09,1
2020-05-18 18:00:00,1,303.1,383,598,0,62.600002,8.889999,1.63,0.016929999,98545.87,0
2020-05-19 00:00:00,1,303.6,411,715,0,65.1,6.0699997,-0.26999998,0.01816,98346.37,0
2020-05-19 06:00:00,1,298.4,392,20,0,76.200005,6.1,-0.28,0.01559,98514.85,0
2020-05-19 12:00:00,1,295.6,376,2,0,82,5.0499997,1.0699999,0.0141199995,98628.75,0
2020-05-19 18:00:00,1,304.80002,386,601,0,55,4.88,2.2,0.01644,98739.77,0
2020-05-20 00:00:00,1,304.6,413,718,0,57.4,4.43,-1.67,0.01691,98482.62,0
2020-05-20 06:00:00,1,297.5,382,20,0,75.3,5.66,0.34,0.01456,98574.055,0
2020-05-04 06:00:00,2,295.2,9999e17,9999e17,9999e17,93.3,3.99,-1.54,0.01573,98288.984,9999e17
2020-05-04 12:00:00,2,295.5,392,1,3.6e-5,94.8,7.1,-0.66999996,0.016409999,98038.67,44
2020-05-04 18:00:00,2,302.5,415,378,6e-6,65.1,9.26,1.77,0.01704,97950.82,59
2020-05-05 00:00:00,2,303.5,418,678,0,57.9,9.9,-1.2099999,0.01619,97543.73,6
2020-05-05 06:00:00,2,294.2,390,14,2.2e-4,85.5,-7.48,-2.46,0.01365,98191.6,31
2020-05-05 12:00:00,2,287.80002,358,1,1.2e-5,81.6,-6.1099997,-0.39,0.00861,98621.914,49
2020-05-05 18:00:00,2,294.80002,314,598,0,51.2,-9.87,-1.64,0.00841,98930.48,2
2020-05-06 00:00:00,2,294,325,727,0,56.8,-5.54,-3.06,0.00888,98887.88,0
2020-05-06 06:00:00,2,285.4,298,16,0,80.3,-2.22,-2.26,0.0071799997,99165.87,0
2020-05-06 12:00:00,2,282.80002,279,1,0,83.700005,0.81,-2.19,0.0063199997,99208.99,0
2020-05-06 18:00:00,2,295.5,297,615,0,40.7,-1.6999999,0.69,0.0069399998,99331.85,0
2020-05-07 00:00:00,2,296,331,728,0,48.2,-1.8299999,-2.3899999,0.00851,99037.805,0
2020-05-07 06:00:00,2,288.2,317,16,0,60.4,0.63,-2.47,0.00649,99258.766,0
2020-05-07 12:00:00,2,285.6,306,1,0,73.6,-2.48,-3.32,0.00667,99380.82,2
2020-05-07 18:00:00,2,294.6,328,517,1.1e-5,54.4,2.12,-6.22,0.0088,99263.12,46
2020-05-08 00:00:00,2,294.2,370,558,1e-6,61.9,1.9399999,-3.56,0.00978,98984.48,61
2020-05-08 06:00:00,2,291.6,389,2,0,63.3,2.96,-5.15,0.0084999995,98765.625,92
2020-05-08 12:00:00,2,287.7,370,1,3.37e-4,92.8,4.17,-4.87,0.00971,98584.73,92
2020-05-08 18:00:00,2,296.2,385,231,5.84e-4,80,9.78,0.81,0.014359999,98300.48,100
