forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,294.80002,9999e17,9999e17,9999e17,38.8,-8.25,5.3599997,0.00634,99052.07,9999e17
2020-04-30 00:00:00,1,293.31,313,726,0,55.9,-5.2,0.78999996,0.008359999,98914.3,0
2020-04-30 06:00:00,1,285.72998,301,13,0,74.6,-2.24,0.81,0.00684,99162.125,0
2020-04-30 12:00:00,1,283.7,291,1,0,79.3,-2.01,0.35999998,0.0063799997,99188.93,0
2020-04-30 18:00:00,1,295.68,309,592,0,42,0.14999999,2.31,0.0072399997,99192.64,5
2020-05-01 00:00:00,1,296.85,338,711,0,50.7,2.83,-0.32999998,0.00943,98701.92,22
2020-05-01 06:00:00,1,289.54,322,13,0,62.100002,5.67,-1.4599999,0.00734,98623.875,22
2020-05-01 12:00:00,1,287.7,314,1,0,69.8,5.7599998,-0.45,0.0073499996,98557.266,26
2020-05-01 18:00:00,1,299.4,330,569,0,43.9,9.8,3.4099998,0.009529999,98499.74,50
2020-05-02 00:00:00,1,297.63,378,596,0,55.7,9.21,0.26999998,0.01093,98075.89,79
2020-05-02 06:00:00,1,294.7,358,10,1e-6,62.2,10.139999,1.73,0.01019,98107.58,64
2020-05-02 12:00:00,1,290.2,344,0,1.6e-5,88,7.19,0.78,0.01086,98248.16,53
2020-05-02 18:00:00,1,300.69998,352,579,0,61.600002,10.79,1.87,0.01452,98210.055,0
2020-05-03 00:00:00,1,301.99,394,699,0,64.6,9.22,-0.47,0.01647,97860.695,0
2020-05-03 06:00:00,1,297.2,378,14,0,73.9,9.9,1.41,0.0141199995,97885.24,0
2020-05-03 12:00:00,1,294.85,361,1,0,84.5,8.57,3.9099998,0.01402,98014.805,2
2020-05-03 18:00:00,1,302.80002,371,581,0,58.600002,-3.72,3.34,0.01562,98198.79,2
2020-05-04 00:00:00,1,299.88998,410,647,0,71.3,-5.5499997,-1.48,0.01604,98223.164,21
2020-05-04 06:00:00,1,291.2,363,14,0,93.6,-3.73,-1.26,0.0123499995,98458.766,0
2020-05-04 12:00:00,1,290.30002,344,1,0,97.5,0.90999997,-3.26,0.01218,98205.305,3
2020-05-04 18:00:00,1,300.6,414,275,1.2e-5,71.200005,5.56,0.19999999,0.016689999,98148.99,74
2020-05-05 00:00:00,1,303.4,421,668,0,61.9,8.2699995,-2.58,0.01723,97598.99,7
2020-05-05 06:00:00,1,298.2,385,14,0,58.4,9.61,1.3299999,0.01196,97517.13,0
2020-05-05 12:00:00,1,295.7,359,1,0,72.5,6.79,3.53,0.012759999,97592.9,1
2020-05-05 18:00:00,1,301.2,362,593,0,61,-8.46,0.45999998,0.014839999,98015.19,1
2020-05-06 00:00:00,1,295.2,400,466,3e-6,67.3,-8.76,-3.05,0.01131,98396.77,54
2020-05-06 06:00:00,1,290,332,15,0,55.5,-6.48,-2.9299998,0.00672,98942.11,0
2020-05-06 12:00:00,1,286,297,1,0,60.2,-4.02,-2.57,0.00561,99298.586,0
2020-05-06 18:00:00,1,294.30002,316,544,0,36.7,-6.77,-4.3199997,0.00579,99669.68,16
