forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,293,9999e17,9999e17,9999e17,92.8,6.8399997,-0.29999998,0.01371,98383.72,9999e17
2020-05-14 18:00:00,1,300.57,374,578,0,67,8.78,0.22999999,0.01567,98328.59,34
2020-05-15 00:00:00,1,300.50998,414,616,1e-6,70.4,6.6299996,-0.63,0.016449999,98031.83,35
2020-05-15 06:00:00,1,296.30002,390,14,0,84.700005,8.36,-1.2099999,0.01533,98119.055,22
2020-05-15 12:00:00,1,295,392,1,1.2e-4,93.9,6.5899997,0.049999997,0.01572,98225,68
2020-05-15 18:00:00,1,297.30002,425,124,3.5e-5,86.700005,5.72,-2.59,0.016619999,98471.31,97
2020-05-16 00:00:00,1,300.1,408,497,3e-6,74.5,6.48,-1.0699999,0.01697,98049.82,74
2020-05-16 06:00:00,1,296.5,387,16,1e-6,89,8.88,-2.96,0.0163,98070.59,32
2020-05-16 12:00:00,1,294.9,403,1,2.81e-4,91.9,7.8799996,-1.35,0.015249999,98139.31,96
2020-05-16 18:00:00,1,301,386,499,3e-5,67,5.02,1.14,0.01608,98265.016,95
2020-05-17 00:00:00,1,298.9,409,581,1.42e-4,76.5,6.23,-1.62,0.01629,98074.39,91
2020-05-17 06:00:00,1,293.9,389,9,2.7e-5,95.1,1.5,-1.6999999,0.01483,98368.49,98
2020-05-17 12:00:00,1,293.30002,384,1,3e-6,95.3,-2.3,-2.74,0.01428,98532.58,98
2020-05-17 18:00:00,1,294.7,387,199,1.8e-5,83.6,-6.91,-2.81,0.013619999,98808.65,98
2020-05-18 00:00:00,1,294.30002,384,326,0,74.1,-5.45,-3.04,0.011779999,98746.39,98
2020-05-18 06:00:00,1,290,351,9,0,84.6,-4.91,-0.96999997,0.01026,98914.21,94
2020-05-18 12:00:00,1,287.2,322,2,0,83.6,-5.81,-2.99,0.00844,98968.4,76
2020-05-18 18:00:00,1,294.80002,304,635,0,54.4,-7.1099997,-1.7199999,0.00887,99086.56,16
2020-05-19 00:00:00,1,294.4,324,757,0,62,-5.6099997,-1.3399999,0.00991,98792.19,0
2020-05-19 06:00:00,1,286.7,313,21,0,93.3,-3.97,-1.3199999,0.00914,98909.164,0
2020-05-19 12:00:00,1,283.9,297,3,0,94.8,-3.76,-1.54,0.00775,98873.086,0
2020-05-19 18:00:00,1,295.2,315,624,0,57.9,-2.48,-1.3199999,0.00971,98851.31,0
2020-05-20 00:00:00,1,296.7,344,745,0,59.100002,-2.34,-2.6,0.01097,98491.336,0
2020-05-20 06:00:00,1,288.4,321,21,0,85.5,-2.6799998,-1.87,0.00937,98590.805,0
2020-05-20 12:00:00,1,286.4,311,3,0,90,-0.17999999,-1.93,0.008669999,98616.266,0
2020-05-20 18:00:00,1,298.4,334,622,0,50.2,0.51,-0.32,0.01028,98564.12,0
2020-05-21 00:00:00,1,299.1,362,738,0,54.9,0.9,-2.3999999,0.0117999995,98218.68,0
2020-05-21 06:00:00,1,289.80002,341,21,0,80.4,1.8399999,0.17999999,0.009699999,98289.9,0
2020-05-21 12:00:00,1,288.7,326,3,0,84.6,1.3399999,-1.9399999,0.00952,98300.77,0
2020-05-21 18:00:00,1,299.30002,344,614,0,50.9,3.57,0.35,0.01103,98322.555,21
2020-05-22 00:00:00,1,299.4,376,687,0,56.8,3.6699998,-1.9699999,0.012399999,98051.48,66
2020-05-22 06:00:00,1,292.2,346,21,0,73.200005,4.02,-1.74,0.0102699995,98158.43,44
2020-05-22 12:00:00,1,290.2,336,3,0,82.200005,3.31,-1.7099999,0.0101499995,98276.58,0
2020-05-22 18:00:00,1,300.4,357,606,0,58,7.23,-0.7,0.013479999,98231.08,0
2020-05-23 00:00:00,1,299.7,383,724,0,65.200005,6.37,-1.7199999,0.014509999,98032.29,0
2020-05-23 06:00:00,1,292.9,351,22,0,82.3,4.54,-1.67,0.01208,98139.59,1
2020-05-23 12:00:00,1,291.4,341,2,0,89.200005,4.1,-0.96,0.01189,98284.016,50
2020-05-23 18:00:00,1,300.4,360,570,0,54.5,7.89,-1.91,0.012569999,98382.54,77
2020-05-24 00:00:00,1,299.6,368,737,0,63,5.12,-2.9199998,0.013929999,98192.65,2
2020-05-24 06:00:00,1,293.7,359,22,0,86.8,4.15,-0.74,0.013409999,98323.56,2
2020-05-24 12:00:00,1,293.1,361,2,1e-6,96.3,2.97,-0.65999997,0.014239999,98394.16,6
2020-05-24 18:00:00,1,299.4,414,276,1.5e-5,75.700005,7.17,-1.68,0.01653,98410.27,89
2020-05-25 00:00:00,1,298.6,422,487,3.62e-4,82,5.6299996,-2.03,0.01712,98093.75,80
2020-05-25 06:00:00,1,295.9,411,5,7.22e-4,93.3,5.6299996,-3.72,0.01656,98135.945,99
2020-05-25 12:00:00,1,294.80002,399,1,0.001448,90.1,7.44,0.96999997,0.014909999,98027.96,100
2020-05-25 18:00:00,1,302,397,479,9.5e-5,69.9,10.65,1.53,0.01786,97946.43,67
2020-05-26 00:00:00,1,299.4,415,632,2.74e-4,82.3,8.2699995,1.36,0.01807,97755,52
2020-05-26 06:00:00,1,296.7,391,20,2e-6,85.200005,8.24,1.3399999,0.01589,97875.04,40
2020-05-26 12:00:00,1,296,400,2,6.9e-5,94.6,5.77,0.03,0.01675,98084.95,45
2020-05-26 18:00:00,1,302.30002,406,511,3e-6,72.4,8.29,1.3,0.01887,98130.39,33
2020-05-27 00:00:00,1,300.80002,426,590,3e-6,81.1,9.59,-2.33,0.01932,98067.84,34
2020-05-27 06:00:00,1,297,398,20,0,89.3,6.6499996,-0.5,0.016859999,98307.62,8
2020-05-27 12:00:00,1,296.5,401,1,9e-6,89.700005,7.64,1.23,0.016409999,98433.53,33
2020-05-27 18:00:00,1,300,428,294,1.5e-5,76.8,7.69,1.2099999,0.01733,98593.266,82
2020-05-28 00:00:00,1,300.80002,423,569,2e-6,74.9,8.21,-1.99,0.01776,98452.71,38
2020-05-28 06:00:00,1,296.2,384,22,0,92.3,5.62,-0.89,0.01652,98633.53,2
2020-05-28 12:00:00,1,296,392,1,5e-6,88.4,8.15,0.91999996,0.01559,98686.54,37
2020-05-28 18:00:00,1,298.80002,424,198,2.8e-5,80.6,6.24,0.88,0.0169,98835.59,85
