forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,287.4,9999e17,9999e17,9999e17,69.8,0.98999995,-3.5,0.00713,99324.52,9999e17
2020-05-07 12:00:00,1,284.9,298,1,0,76.1,1.68,-4.0499997,0.0066,99168.234,18
2020-05-07 18:00:00,1,296.1,337,456,0,52.8,8.4,-3.99,0.00937,98856.33,87
2020-05-08 00:00:00,1,296.2,367,665,2.6e-5,67,7.14,-0.85999995,0.0121,98169.21,43
2020-05-08 06:00:00,1,292.4,387,4,5.7699997e-4,91.6,6.41,-1,0.01306,97921.555,97
2020-05-08 12:00:00,1,290.1,398,0,0.001165,80.700005,-10.78,-2.02,0.00995,98476.13,99
2020-05-08 18:00:00,1,290.9,307,603,0,61.4,-12.67,-2.3899999,0.00786,99203.63,11
2020-05-09 00:00:00,1,289.4,303,736,0,60.4,-7.66,-3.6699998,0.0069999998,99253.15,14
2020-05-09 06:00:00,1,282.5,282,16,0,71.700005,-3.24,-2.87,0.0053,99563.055,88
2020-05-09 12:00:00,1,279.6,261,2,0,71.6,-1.3299999,-3.76,0.00432,99642.21,50
2020-05-09 18:00:00,1,290.4,277,620,0,51,3.85,-3.8999999,0.0063,99562.805,8
2020-05-10 00:00:00,1,291.2,309,729,0,56.9,2.45,-2.85,0.0074400000000000004,99234.24,31
2020-05-10 06:00:00,1,284.4,296,17,0,65.4,2.9199998,-3.23,0.00549,99334.89,71
2020-05-10 12:00:00,1,281.6,287,2,0,75.3,1.89,-1.4699999,0.00521,99468.94,78
2020-05-10 18:00:00,1,293.7,307,605,0,46.100002,-1.78,-0.08,0.00703,99512.31,2
2020-05-11 00:00:00,1,293.80002,338,718,0,61.600002,-3.33,-3.12,0.009459999,99300.45,0
2020-05-11 06:00:00,1,284.9,313,17,0,67.200005,-3,-3.84,0.00581,99490.54,0
2020-05-11 12:00:00,1,282.4,294,2,0,73.1,-2.27,-3.9299998,0.0053499998,99465.836,10
2020-05-11 18:00:00,1,293.6,309,597,0,57.3,2.9199998,-5.25,0.00866,99389.25,32
2020-05-12 00:00:00,1,294.4,338,717,0,61.2,3.25,-4.69,0.009769999,98933.1,22
2020-05-12 06:00:00,1,288.5,329,17,0,69.3,5.74,-7.12,0.0076699997,98829.04,49
2020-05-12 12:00:00,1,287.1,346,1,1e-5,78.4,7.0899997,-4.97,0.00792,98680.9,77
2020-05-12 18:00:00,1,292.30002,367,297,1.7099999e-4,85,7.5,-0.90999997,0.01196,98630.695,91
2020-05-13 00:00:00,1,296.80002,397,317,1.9e-5,74.700005,6.43,0.24,0.013979999,98251.91,96
2020-05-13 06:00:00,1,293,366,16,9.1e-5,92,6.29,-1.61,0.01358,98280.89,33
2020-05-13 12:00:00,1,293.4,380,1,8e-6,94,5.8799996,0.28,0.0142,98338.266,39
2020-05-13 18:00:00,1,296.80002,414,172,2.4e-5,81,6.0899997,2,0.015129999,98505.055,91
2020-05-14 00:00:00,1,299,417,393,3e-6,74.5,5.15,-1.9399999,0.01585,98310.21,66
2020-05-14 06:00:00,1,292.6,384,16,2.98e-4,94.4,-0.71,0.55,0.01356,98692.93,76
2020-05-14 12:00:00,1,293,380,1,4e-5,94.200005,6.16,-1.79,0.013839999,98535.41,99
2020-05-14 18:00:00,1,300.30002,378,537,0,64.9,6.21,0.14,0.01492,98635.99,46
2020-05-15 00:00:00,1,300.7,400,693,0,66.3,5.23,-3.04,0.015609999,98318.1,9
2020-05-15 06:00:00,1,295,375,18,0,79.6,4.81,-1.79,0.01327,98445.195,1
2020-05-15 12:00:00,1,293.30002,363,2,0,95.3,6.72,0.35999998,0.01428,98269.56,9
2020-05-15 18:00:00,1,298.7,395,386,7e-6,72.4,8.309999,0.45999998,0.0150999995,98302.98,70
2020-05-16 00:00:00,1,299,399,571,0,75.200005,6.89,-1.78,0.01603,98005.625,54
2020-05-16 06:00:00,1,295.9,380,18,0,84.3,5.6299996,-1.0699999,0.01495,98066.04,5
2020-05-16 12:00:00,1,294.9,392,1,1.27e-4,90,5.5,-0.93,0.015,98213.14,78
2020-05-16 18:00:00,1,299.1,409,309,3.2e-5,74.200005,6.72,1.3,0.01589,98337.7,92
2020-05-17 00:00:00,1,296.9,418,381,6.13e-4,83.5,3.84,0.89,0.01572,98235.7,89
2020-05-17 06:00:00,1,294.5,390,4,5.45e-4,92.3,3.22,1.04,0.01495,98246.37,70
2020-05-17 12:00:00,1,293.80002,394,1,8.7e-4,95.9,5.16,-1.5,0.01487,98312.81,99
2020-05-17 18:00:00,1,297.9,395,403,4.58e-4,81.6,5.56,-0.35,0.0162,98623.52,90
2020-05-18 00:00:00,1,296.7,390,392,1.4e-5,80.3,4.54,-2.05,0.014839999,98541.875,97
2020-05-18 06:00:00,1,291.5,355,13,0,90.4,2.8,-1.81,0.01206,98685.62,51
2020-05-18 12:00:00,1,291.6,359,1,3.8e-5,96.3,1.3299999,-1.6999999,0.01299,98764.24,27
2020-05-18 18:00:00,1,298.9,404,356,1.7e-5,80.9,3.34,-2.58,0.01706,98704.65,81
2020-05-19 00:00:00,1,299.80002,412,578,9.6e-5,80.700005,3.3799999,-2.6,0.01802,98450.1,52
2020-05-19 06:00:00,1,294.9,386,18,0,93.5,3.5,-2.06,0.01555,98481.516,22
2020-05-19 12:00:00,1,293.9,378,2,4.3e-5,96.1,3.3,0.19,0.015,98441.31,18
2020-05-19 18:00:00,1,301.7,389,581,3.9e-5,69.4,7.0899997,-1.37,0.0173,98410.93,42
2020-05-20 00:00:00,1,301,402,703,0,73.200005,5.52,-1.64,0.01753,98111.12,8
2020-05-20 06:00:00,1,295.7,380,20,0,87.1,4.2999997,-0.72999996,0.01521,98077.98,5
2020-05-20 12:00:00,1,294.6,375,2,0,94.3,7.1,0.53999996,0.01538,97994.4,2
2020-05-20 18:00:00,1,298.80002,402,345,1.1e-5,78.5,8.309999,1.4599999,0.01654,97999.42,51
2020-05-21 00:00:00,1,298.7,432,264,1.7e-5,83.1,6.37,-1.5699999,0.01743,97773.15,91
2020-05-21 06:00:00,1,296,398,8,8.2e-5,91.5,6.41,0.089999996,0.01628,97792.45,35
2020-05-21 12:00:00,1,295.30002,396,1,1.64e-4,94.200005,6.19,1.89,0.01612,97845.305,93
2020-05-21 18:00:00,1,300,419,293,1.7e-5,79.9,5.65,0.48,0.018129999,97960.38,80
2020-05-22 00:00:00,1,301.2,434,461,5e-6,80.1,4.3199997,-2.71,0.01955,97813.44,68
2020-05-22 06:00:00,1,296.1,408,14,4.97e-4,94.9,0.98999995,-1.8199999,0.01699,98182.62,77
2020-05-22 12:00:00,1,294.80002,404,2,1.09e-4,94.8,-1.63,-0.19999999,0.01563,98394.96,96
2020-05-22 18:00:00,1,295.80002,389,455,1.14e-4,79.6,-7.1,-2.82,0.01392,98711.21,78
2020-05-23 00:00:00,1,296.6,371,715,0,67.8,-4.71,-2.5,0.01244,98599.62,4
2020-05-23 06:00:00,1,290.5,344,21,0,82.6,-1.89,-1.99,0.01038,98898.67,1
2020-05-07 06:00:00,2,287.30002,9999e17,9999e17,9999e17,70,0.26999998,-3.5,0.0071,99322.24,9999e17
2020-05-07 12:00:00,2,285.30002,303,1,0,74.8,1.63,-4.31,0.0066799996,99140.62,31
2020-05-07 18:00:00,2,294.4,341,380,1.4e-5,57.2,7.6699996,-3.97,0.009149999,98875.055,96
2020-05-08 00:00:00,2,295.7,369,635,1.8e-5,67.9,7.3799996,-0.82,0.01189,98134.305,59
2020-05-08 06:00:00,2,292.4,382,6,4.63e-4,91.700005,6.97,0.28,0.01306,97991.23,98
2020-05-08 12:00:00,2,290.6,392,0,0.001132,84.5,-8.88,-1.53,0.01069,98469.81,100
2020-05-08 18:00:00,2,291.2,321,557,0,64,-11.69,-2.01,0.00834,99110.06,30
2020-05-09 00:00:00,2,289.7,310,721,0,63.100002,-7.2799997,-3.83,0.00752,99141.87,51
2020-05-09 06:00:00,2,283.80002,288,16,0,65.200005,-4.47,-4.24,0.00526,99389.914,88
2020-05-09 12:00:00,2,280.7,276,2,0,68.200005,-1.63,-4.06,0.00445,99578.25,47
2020-05-09 18:00:00,2,291.2,287,612,0,51.3,3.04,-4.87,0.00665,99570.984,13
2020-05-10 00:00:00,2,291.1,311,726,0,57.7,2.61,-3.72,0.0074799997,99271.805,32
2020-05-10 06:00:00,2,284.30002,293,17,0,69.200005,2.82,-3.73,0.00575,99444.9,36
2020-05-10 12:00:00,2,281.5,281,2,0,78.6,2.61,-3.06,0.00542,99480.516,14
2020-05-10 18:00:00,2,292.7,296,610,0,48.5,3.23,-1.8199999,0.00691,99514.67,1
2020-05-11 00:00:00,2,293.80002,326,728,0,56.5,0.19,-3.6499999,0.0087,99224.47,1
2020-05-11 06:00:00,2,286.5,307,17,0,66.8,-0.77,-3.4499998,0.00641,99333.766,20
2020-05-11 12:00:00,2,283.7,296,2,0,83.3,-0.93,-3.7099998,0.00667,99311.25,24
2020-05-11 18:00:00,2,295.80002,310,607,0,44.9,4.31,-2.53,0.00777,99273.72,20
2020-05-12 00:00:00,2,295.4,339,719,0,56.3,3.02,-3.3999999,0.009579999,98763.48,27
2020-05-12 06:00:00,2,288.80002,327,17,0,66.8,3.85,-3.6599998,0.00751,98771.98,3
2020-05-12 12:00:00,2,287,318,2,0,66.9,5.47,-2.6299999,0.00671,98533.23,10
2020-05-12 18:00:00,2,298.30002,335,600,0,52.4,7.23,0.88,0.010679999,98514.16,2
2020-05-13 00:00:00,2,298.36,367,713,1e-6,59.5,5.3199997,-3.06,0.0122,98197.52,2
2020-05-13 06:00:00,2,291.5,358,16,1.53e-4,72.1,3.4099998,-2.6399999,0.009649999,98410.664,69
2020-05-13 12:00:00,2,288.6,351,2,1.06e-4,83.6,1.9699999,-3.6399999,0.009339999,98528.39,91
2020-05-13 18:00:00,2,299.7,357,588,5e-6,61.3,6.8399997,-2.55,0.01354,98617.49,32
2020-05-14 00:00:00,2,300.34,392,700,0,63.100002,5.7599998,-2.79,0.01452,98460.555,2
2020-05-14 06:00:00,2,294.80002,371,17,0,74.200005,6.71,-1.8299999,0.0122299995,98414.39,3
2020-05-14 12:00:00,2,293.4,363,2,0,86.3,5.45,0.35,0.01303,98556.85,67
2020-05-14 18:00:00,2,301.4,374,466,0,50.8,9.2,2.46,0.01248,98560.89,92
2020-05-15 00:00:00,2,300.2,383,688,0,59,6.27,-0.62,0.01353,98367.8,71
2020-05-15 06:00:00,2,294.2,353,18,0,67.8,5.5099998,0.9,0.010749999,98510.24,43
2020-05-15 12:00:00,2,291.9,341,2,0,85.6,5.3199997,1.23,0.01179,98552.234,7
2020-05-15 18:00:00,2,302.1,359,605,0,53.600002,4.54,2.2,0.01364,98740.35,1
2020-05-16 00:00:00,2,301.9,384,722,0,53.9,3.36,-1.0799999,0.01356,98512.19,2
2020-05-16 06:00:00,2,293.7,352,19,0,68.1,3.24,-0.77,0.01047,98736.93,3
2020-05-16 12:00:00,2,290.7,342,2,0,85.8,0.87,0.39999998,0.010849999,98862.74,14
2020-05-16 18:00:00,2,302.30002,370,588,0,53.7,4.2999997,-0.26,0.0138,98891.45,58
2020-05-17 00:00:00,2,301.30002,396,709,1.6e-5,62.3,3.62,-2.69,0.01512,98566.31,18
2020-05-17 06:00:00,2,294.1,364,18,0,79,3.07,-1.4599999,0.01244,98695.75,1
2020-05-17 12:00:00,2,292.4,356,2,2e-6,87.700005,2.74,-1.03,0.012379999,98742.37,4
2020-05-17 18:00:00,2,301.80002,376,575,0,56.100002,8.03,-0.96,0.01406,98676.04,48
2020-05-18 00:00:00,2,301,398,700,5e-6,62.8,5.15,-4.4,0.01507,98386.43,29
2020-05-18 06:00:00,2,295.1,378,19,0,84.1,3.4299998,-2.84,0.014149999,98538.78,28
2020-05-18 12:00:00,2,292,358,2,0,92.5,5.12,-2.34,0.01284,98386.67,76
2020-05-18 18:00:00,2,299.9,358,578,0,63.3,7.5,-0.22999999,0.01418,98541.4,67
2020-05-19 00:00:00,2,300.30002,386,702,0,63.7,6.98,-0.84,0.014649999,98181.69,35
2020-05-19 06:00:00,2,296.2,377,19,0,73.8,6.93,0.65,0.0133,98160.125,20
2020-05-19 12:00:00,2,294,376,2,4e-6,88.4,7.31,0.55,0.0139,98194,74
2020-05-19 18:00:00,2,298,413,197,3.1e-5,78.700005,8.2699995,-0.71999997,0.01585,98141.195,84
2020-05-20 00:00:00,2,299.30002,427,290,1e-5,75.4,7.89,-0.51,0.0164,97896.37,73
2020-05-20 06:00:00,2,296.9,398,12,0,85.1,8.0199995,-0.94,0.01602,97968.96,23
2020-05-20 12:00:00,2,295.1,407,0,4.44e-4,92.9,8.179999,0.44,0.01572,97818.98,64
2020-05-20 18:00:00,2,298.9,419,289,4.3e-5,80.6,9.91,1.74,0.017129999,97860.94,73
2020-05-21 00:00:00,2,300.5,407,586,3.51e-4,68.5,7.83,-0.57,0.01609,97340.33,34
2020-05-21 06:00:00,2,293.9,361,20,1.28e-4,75.3,2.74,2.99,0.01179,97897.586,4
2020-05-21 12:00:00,2,290.30002,333,3,0,72.4,0.96999997,4.61,0.009029999,97948.74,3
2020-05-21 18:00:00,2,299.2,345,609,1.5e-5,57.2,-1,6.42,0.012329999,98126.39,7
2020-05-22 00:00:00,2,297.1,373,643,0,60.600002,-4.02,3.8899999,0.01152,98205.82,24
2020-05-22 06:00:00,2,289.2,333,21,0,73.5,-3.47,0.96999997,0.0084999995,98636.37,2
2020-05-22 12:00:00,2,286.4,304,0,0,78.8,-3.74,2.22,0.00756,98898.62,1
2020-05-22 18:00:00,2,294.1,314,618,0,50.2,-4.96,2.26,0.00789,98961.09,4
2020-05-23 00:00:00,2,295.1,343,719,1.4e-5,59.4,-3.6499999,-0.75,0.0099599995,98762.586,31
2020-05-23 06:00:00,2,287.5,326,20,2e-5,76.4,-1.02,-3.25,0.0079,98548.305,25
2020-05-07 06:00:00,3,287.6,9999e17,9999e17,9999e17,72.200005,1.5799999,-3.35,0.0074400000000000004,99231.37,9999e17
2020-05-07 12:00:00,3,285.2,300,1,0,79.200005,1.4599999,-3.84,0.00703,99131.93,22
2020-05-07 18:00:00,3,294.9,346,347,0,55.5,8.38,-3.76,0.00916,98804.9,92
2020-05-08 00:00:00,3,296.6,367,649,2e-5,64.1,6.8799996,-0.97999996,0.011849999,98144.234,47
2020-05-08 06:00:00,3,292.6,390,5,5.78e-4,91.8,6.06,-0.29999998,0.01327,97922.08,98
2020-05-08 12:00:00,3,288.5,396,0,0.001057,74,-9.75,-1.18,0.00816,98559.7,99
2020-05-08 18:00:00,3,290.2,300,605,0,61.7,-13.2,-2,0.0075499997,99277.19,9
2020-05-09 00:00:00,3,289.2,298,740,0,60.5,-8.13,-3.47,0.00697,99212.41,9
2020-05-09 06:00:00,3,281.9,278,17,0,73,-2.6799998,-2.6599998,0.0051599997,99590.24,59
2020-05-09 12:00:00,3,279.5,261,2,0,70.5,-1.62,-3.33,0.00422,99659.75,71
2020-05-09 18:00:00,3,290.2,277,616,0,52.100002,4.13,-3.6,0.00634,99607.75,36
2020-05-10 00:00:00,3,291.30002,310,726,0,58,2.54,-2.3899999,0.0075899996,99273.92,40
2020-05-10 06:00:00,3,284.2,297,17,0,64.5,3,-3.27,0.00536,99417.6,36
2020-05-10 12:00:00,3,282.30002,294,2,0,70.6,2.48,-1.81,0.00513,99534.03,32
2020-05-10 18:00:00,3,293.2,300,606,0,47.9,3.4399998,-0.84999996,0.0070399996,99523.586,2
2020-05-11 00:00:00,3,293.9,327,727,0,56.100002,2.69,-2.6699998,0.00866,99212.08,0
2020-05-11 06:00:00,3,286.7,307,17,0,63.5,1.78,-3.3999999,0.0061999997,99273.87,4
2020-05-11 12:00:00,3,284.4,298,2,0,67.1,3.04,-2.08,0.00563,99239.76,51
2020-05-11 18:00:00,3,296.7,320,602,0,51,6.2999997,0.049999997,0.00937,99085.1,8
2020-05-12 00:00:00,3,296.5,352,715,0,58,4.52,-2.83,0.0106,98658.61,13
2020-05-12 06:00:00,3,291.9,355,17,1.16e-4,80.9,3.21,-1.4,0.01108,98585.23,54
2020-05-12 12:00:00,3,287.5,384,0,8.32e-4,95.200005,-3.35,-1.41,0.00988,98797.266,100
