forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,297.6,9999e17,9999e17,9999e17,67,4.81,-0.64,0.01315,98267.914,9999e17
2020-05-02 06:00:00,1,293.5,354,13,0,77.6,8.559999,0.03,0.01182,98399.125,18
2020-05-02 12:00:00,1,290.30002,343,1,2e-6,84.5,7.85,-0.11,0.0105099995,98453.39,0
2020-05-02 18:00:00,1,300.27,356,574,0,65.8,10.63,0.82,0.015079999,98423.87,0
2020-05-03 00:00:00,1,301.52,395,694,0,65.1,9.639999,-0.42,0.01612,98104.92,0
2020-05-03 06:00:00,1,297.07,382,14,0,76,9.889999,1.3,0.01442,98124.086,0
2020-05-03 12:00:00,1,293.5,363,1,0,90.9,7.7799997,2.01,0.013839999,98273.94,1
2020-05-03 18:00:00,1,303.52,373,577,0,53.100002,5.23,5.37,0.01476,98282.46,2
2020-05-04 00:00:00,1,304.37,410,695,0,57.2,3.6899998,0.07,0.016719999,98032.1,0
2020-05-04 06:00:00,1,295.4,392,14,3.4e-5,83.5,4.47,0.17,0.0143,98286.39,0
2020-05-04 12:00:00,1,292.7,362,1,1.2e-5,95.6,6.91,-0.74,0.01387,98183.62,19
2020-05-04 18:00:00,1,301.1,368,569,0,64.8,9.45,1.29,0.01566,98232.51,14
2020-05-05 00:00:00,1,301.5,394,701,0,60.5,9.09,-0.98999995,0.01499,97850.83,0
2020-05-05 06:00:00,1,297.7,372,14,0,64.4,11.849999,1.48,0.01273,97849.55,0
2020-05-05 12:00:00,1,292.6,362,1,2e-6,94.6,2.99,-1.22,0.013599999,98195.23,58
2020-05-05 18:00:00,1,295,398,287,3.4e-5,82,-6.58,-1.67,0.01366,98525.516,54
2020-05-06 00:00:00,1,294.2,393,199,5.7e-5,68,-5.46,-4.92,0.01076,98536.15,76
2020-05-06 06:00:00,1,288.9,333,15,0,79.5,-4.5099998,-2.3,0.009,98893.086,2
2020-05-06 12:00:00,1,285.7,302,1,0,84.6,-1.8399999,-3.1399999,0.0077799996,99026.836,1
2020-05-06 18:00:00,1,297.9,320,600,0,42.9,-3.4299998,-3.1999998,0.00847,99359.05,6
2020-05-07 00:00:00,1,295.2,351,685,0,54.4,-4.97,-4.0499997,0.009099999,99189.65,21
2020-05-07 06:00:00,1,288,326,16,0,67.9,-3.58,-2.9199998,0.0072,99500.836,23
