forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,294.9,9999e17,9999e17,9999e17,54.9,-6.52,-1.37,0.00901,99189.81,9999e17
2020-05-06 00:00:00,1,295,330,720,0,53.600002,-3.99,-1.9599999,0.00888,99042.15,0
2020-05-06 06:00:00,1,286.6,302,16,0,68.1,-0.65,-2.47,0.0066,99325.266,0
2020-05-06 12:00:00,1,285.30002,300,1,0,70.9,0.88,-0.26999998,0.0063199997,99396.64,20
2020-05-06 18:00:00,1,295.80002,323,577,0,44.4,-1.67,-2.45,0.00769,99546.164,27
2020-05-07 00:00:00,1,296,341,716,0,52.9,-1.48,-2.99,0.00931,99214.95,0
2020-05-07 06:00:00,1,287.5,321,15,0,70.8,1.4599999,-4.23,0.00726,99348.305,0
2020-05-07 12:00:00,1,285.30002,304,1,0,74.4,1.99,-4.39,0.00664,99193.02,9
2020-05-07 18:00:00,1,296.2,343,443,1e-6,52.600002,8.87,-1.4399999,0.00936,98853.266,89
2020-05-08 00:00:00,1,293.80002,385,492,1.26e-4,82.9,5.9,-0.81,0.01285,98269.414,85
2020-05-08 06:00:00,1,292.4,385,2,1.07e-4,88.8,9.929999,0.69,0.01261,98025.87,99
2020-05-08 12:00:00,1,291.7,393,0,0.001213,96.4,1.9499999,-1.76,0.01315,98132.625,99
2020-05-08 18:00:00,1,292.1,387,253,2.7e-4,70.9,-12.5199995,-2.1,0.009819999,98875.07,87
2020-05-09 00:00:00,1,290.5,317,714,0,64.8,-8.33,-3.8799999,0.008119999,99049.586,40
2020-05-09 06:00:00,1,283.80002,285,17,0,60.600002,-5.5699997,-3.79,0.0048599998,99495.305,17
2020-05-09 12:00:00,1,280.5,265,2,0,68.3,-2.57,-3.35,0.00438,99785.8,35
2020-05-09 18:00:00,1,289.80002,280,609,0,47.2,0.59,-4.31,0.00561,99749.49,57
2020-05-10 00:00:00,1,290.9,301,739,0,56,1.3299999,-3.32,0.00715,99431.2,1
2020-05-10 06:00:00,1,283.7,287,17,0,70.5,2.8,-2.62,0.00562,99619.43,0
2020-05-10 12:00:00,1,280.5,272,2,0,81.6,2.8799999,-2.04,0.00524,99687.37,0
2020-05-10 18:00:00,1,291.9,285,618,0,45.3,4.19,-1.81,0.0061299996,99599.125,0
2020-05-11 00:00:00,1,292.80002,312,737,0,55.5,3.54,-2.02,0.00802,99167.65,0
2020-05-11 06:00:00,1,286.30002,301,18,0,62.600002,2.04,-3.6,0.00594,99241.79,3
2020-05-11 12:00:00,1,285.1,316,1,0,63.2,2.9099998,-2.2,0.00557,99240.23,93
2020-05-11 18:00:00,1,296.9,338,573,0,61.9,6.44,-0.77,0.01153,99115.37,50
2020-05-12 00:00:00,1,297.1,361,712,0,64.5,4.85,-3.1299999,0.01218,98734.055,14
2020-05-12 06:00:00,1,290.4,343,17,0,82.4,3.8999999,-1.5899999,0.01026,98767.09,4
2020-05-12 12:00:00,1,290.1,336,2,0,96.700005,4.5099998,-0.75,0.01181,98745.055,25
2020-05-12 18:00:00,1,298.5,368,525,1e-6,65.4,7.72,1.13,0.01347,98729.98,40
2020-05-13 00:00:00,1,298.6,392,623,3e-6,68.6,5.33,-0.88,0.014219999,98468.8,30
2020-05-13 06:00:00,1,291.9,367,16,1.05e-4,88.4,1.61,-0.44,0.01215,98627.21,47
2020-05-13 12:00:00,1,291.2,367,2,1.1e-5,93.9,1.9799999,-0.01,0.01232,98588.086,78
2020-05-13 18:00:00,1,300.6,369,585,0,57.4,4.08,-1.65,0.013359999,98609.414,28
2020-05-14 00:00:00,1,299.6,394,626,1e-6,67.1,3.46,-2.99,0.01485,98235.055,22
2020-05-14 06:00:00,1,293.5,363,18,0,80.8,3.5,-3.76,0.012329999,98222.77,1
2020-05-14 12:00:00,1,292.1,357,1,1e-6,87.200005,4.31,-3.53,0.01211,98332.336,39
2020-05-14 18:00:00,1,300,381,500,7e-6,67.9,7.21,-0.16,0.015389999,98361.63,65
2020-05-15 00:00:00,1,300.2,395,694,7e-6,67.700005,5.19,-3.07,0.015559999,98032.086,6
2020-05-15 06:00:00,1,294.30002,368,18,0,75.4,4.38,-3.1799998,0.012089999,98074.59,4
