forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,292.2,9999e17,9999e17,9999e17,50.8,2.3799999,-2.03,0.0070399996,99480.125,9999e17
2020-05-10 00:00:00,1,292.9,331,666,0,55.4,1.0799999,-1.7099999,0.00801,99204.14,18
2020-05-10 06:00:00,1,286.2,308,17,0,70.9,1.8499999,-2.6599998,0.0066899997,99420.055,0
2020-05-10 12:00:00,1,283.1,296,2,0,84.9,1.42,-1.22,0.0065099997,99534.6,1
2020-05-10 18:00:00,1,294.9,317,601,0,52.2,-3.33,-2.87,0.00853,99595.43,3
2020-05-11 00:00:00,1,292.5,360,588,5e-6,65.1,-3.8999999,-3.75,0.00923,99455.65,46
2020-05-11 06:00:00,1,285.6,328,12,0,55.7,-3.33,-4.48,0.0050399997,99607.305,84
2020-05-11 12:00:00,1,282.80002,306,2,0,62.8,0.01,-4.11,0.00472,99612.266,72
2020-05-11 18:00:00,1,293.80002,312,590,0,54.3,5.5099998,-4.29,0.00833,99432.6,39
2020-05-12 00:00:00,1,294.30002,353,625,0,61.8,4.69,-2.8999999,0.009819999,98908.64,94
2020-05-12 06:00:00,1,289.80002,357,12,3e-5,77.6,6.1,-4.0699997,0.00931,98749.336,90
2020-05-12 12:00:00,1,289.6,379,0,3.56e-4,93.5,7.83,-1.8,0.0111299995,98485.68,99
2020-05-12 18:00:00,1,294.7,392,141,4.69e-4,87.1,9.29,1.62,0.014269999,98407.97,97
2020-05-13 00:00:00,1,296.09,404,369,3.44e-4,83.6,5.0299997,0.71,0.01495,98169.65,97
2020-05-13 06:00:00,1,292.80002,378,6,1.66e-4,93.4,4.95,-0.59,0.01363,98301.74,86
2020-05-13 12:00:00,1,292.80002,370,1,4e-6,95.5,5.96,0.16,0.0139,98269.46,30
2020-05-13 18:00:00,1,297.1,416,160,2.2e-5,82.700005,7.94,1.1999999,0.01568,98365.15,91
2020-05-14 00:00:00,1,298.66998,417,350,6e-6,75.4,8.389999,-0.68,0.01578,98114.35,64
2020-05-14 06:00:00,1,295.2,371,17,0,83.1,7.9199996,-0.89,0.01404,98244.71,1
2020-05-14 12:00:00,1,293.80002,371,1,1.1e-5,90.5,8.91,1.0699999,0.01401,98323.96,13
2020-05-14 18:00:00,1,298.80002,411,276,3.6e-5,72,8.74,2.19,0.01509,98395.96,91
2020-05-15 00:00:00,1,300.80002,398,677,0,70.5,6.8399997,-0.78999996,0.016689999,98099.766,20
2020-05-15 06:00:00,1,296.4,382,18,0,81.8,7.6699996,-2.18,0.01487,98246.96,2
2020-05-15 12:00:00,1,294.9,382,1,2e-6,90.8,7.68,0.78,0.015009999,98316.71,59
2020-05-15 18:00:00,1,298.7,419,229,1.1e-5,75.6,8.54,1.9799999,0.01577,98377.06,96
2020-05-16 00:00:00,1,299.30002,428,310,2e-6,75.1,7.14,-0.97999996,0.01627,98137.62,96
2020-05-16 06:00:00,1,295.6,380,15,0,87.8,5.8799996,-0.87,0.01526,98166.05,14
2020-05-16 12:00:00,1,294.7,384,1,1.29e-4,93.700005,6.8199997,0.55,0.01538,98309.4,78
2020-05-16 18:00:00,1,300.7,407,384,3.6e-5,69.5,6.72,0.71999997,0.01636,98318.88,91
2020-05-17 00:00:00,1,295.9,410,300,9.08e-4,87.5,4.67,-1.99,0.01545,98244.38,93
2020-05-17 06:00:00,1,293.2,381,3,3e-6,94.3,2.98,-1.66,0.014099999,98448.414,98
2020-05-17 12:00:00,1,293.4,377,2,2.1e-5,96.5,2.81,-0.85999995,0.01456,98323.1,99
2020-05-17 18:00:00,1,298.1,417,216,4.27e-4,83.6,3.73,-1.29,0.016859999,98443.086,99
2020-05-18 00:00:00,1,298.1,397,423,0,79.3,5.33,-2.45,0.01603,98070.39,96
2020-05-18 06:00:00,1,293.4,364,16,0,95.8,5.0499997,-1.9,0.01452,98079.37,41
2020-05-18 12:00:00,1,294.2,372,1,7e-6,94.4,4.73,-0.69,0.01509,98028.875,23
2020-05-18 18:00:00,1,298.1,423,201,2.4e-5,83.5,8.03,-0.71999997,0.01691,98049.91,84
2020-05-19 00:00:00,1,299.80002,414,434,6e-6,78.5,8.59,-1.3299999,0.01761,97702.15,49
2020-05-19 06:00:00,1,296.6,383,19,0,88.3,8.889999,-0.75,0.0164,97706.29,2
2020-05-19 12:00:00,1,295.80002,394,1,9e-6,88.6,8.83,2.12,0.01564,97754.12,40
2020-05-19 18:00:00,1,299.4,427,223,1.6e-5,78.200005,9.22,2.79,0.017099999,97821.18,88
2020-05-20 00:00:00,1,301.30002,421,591,1e-6,75.6,9.13,-1.24,0.018649999,97504.97,32
2020-05-20 06:00:00,1,297.1,400,17,0,87.9,9.66,-0.61,0.01682,97611.39,14
2020-05-20 12:00:00,1,296.30002,414,1,1.9e-5,87.700005,9.74,0.89,0.01603,97668.445,70
2020-05-20 18:00:00,1,299.5,432,202,2.2e-5,80.1,9.429999,1.5799999,0.01766,97857.64,87
2020-05-21 00:00:00,1,299.7,439,289,2.3e-5,83.700005,5.74,-0.35,0.018679999,97783.68,87
2020-05-21 06:00:00,1,295.80002,417,5,0.001022,94,0.37,1.4699999,0.01652,98164.125,99
2020-05-21 12:00:00,1,293.2,401,1,7.74e-4,95.4,-3.87,-1.28,0.01426,98343.04,99
