forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,292.7,9999e17,9999e17,9999e17,75.200005,1.87,-4.0699997,0.01081,98971.1,9999e17
2020-05-12 06:00:00,1,287,341,15,6e-6,76.4,3.4499998,-7.1499996,0.00763,98893.27,88
2020-05-12 12:00:00,1,288.9,376,0,6.55e-4,96.5,3.9099998,-3,0.01096,98715.625,100
2020-05-12 18:00:00,1,292.38,393,63,0.001169,93.8,3.9199998,-1.11,0.01328,98738.086,100
2020-05-13 00:00:00,1,295.47998,391,339,7.15e-4,86.5,4.5699997,-1.11,0.01485,98522.5,96
2020-05-13 06:00:00,1,291.58,369,12,3.8e-5,95.3,4.2799997,-3.12,0.012809999,98631.81,40
2020-05-13 12:00:00,1,292.30002,369,1,8e-6,94.8,6.6099997,-0.39,0.013359999,98558.49,29
2020-05-13 18:00:00,1,295.15,409,127,2.3e-5,87.4,7.87,-0.11,0.01468,98615.336,92
2020-05-14 00:00:00,1,298.75,409,345,1.3e-5,74.1,7,-1.5799999,0.01554,98320.04,64
2020-05-14 06:00:00,1,294.9,372,15,1e-6,78.700005,8.23,0.08,0.01303,98434.664,7
2020-05-14 12:00:00,1,293.1,380,1,2.4e-5,92.4,8.7699995,-0.91999996,0.01373,98467.945,97
2020-05-14 18:00:00,1,297.6,401,253,1.3e-5,77.6,8.73,3.04,0.015149999,98545.76,92
2020-05-15 00:00:00,1,298.6,422,285,5e-6,76.3,6.1,0.65,0.015859999,98227.305,79
2020-05-15 06:00:00,1,295.30002,379,17,0,88.3,6.46,-1.4599999,0.015009999,98296.805,2
2020-05-15 12:00:00,1,294.4,384,1,6e-6,91.8,6.5,-0.03,0.01481,98325.6,28
2020-05-15 18:00:00,1,296.9,417,148,3.5e-5,84.4,7.27,-1.8299999,0.01575,98530.26,94
2020-05-16 00:00:00,1,298.5,414,370,1.9e-5,78.3,6.97,-1.01,0.0162,98148.99,67
2020-05-16 06:00:00,1,294.7,379,18,0,91.3,4,-2.22,0.015,98203.805,25
2020-05-16 12:00:00,1,294.6,399,2,4e-6,92.6,7.74,-0.59999996,0.01509,98247.46,92
2020-05-16 18:00:00,1,300.4,387,482,1e-6,66.3,7.66,0.83,0.01533,98364.23,79
2020-05-17 00:00:00,1,297.6,410,429,1.42e-4,83.3,3.9599998,0.79999995,0.01636,98177.914,98
2020-05-17 06:00:00,1,293.7,394,9,2.52e-4,93.3,0.89,-3.3999999,0.014409999,98403,98
2020-05-17 12:00:00,1,292.80002,380,2,1.47e-4,95.1,3.09,-2.1699998,0.01385,98541.49,92
2020-05-17 18:00:00,1,299.30002,386,517,7.3e-5,73.3,4.54,-1.9599999,0.015899999,98671.1,74
2020-05-18 00:00:00,1,299.1,406,567,4e-5,77.1,3.6999998,-2.4099998,0.016479999,98631.46,72
2020-05-18 06:00:00,1,293.7,377,17,4.9e-5,92.700005,1.81,-1.92,0.01426,98851.7,75
2020-05-18 12:00:00,1,292.80002,371,2,1e-6,95.200005,1.4399999,-1.65,0.01377,98961.64,82
2020-05-18 18:00:00,1,300.9,385,545,1e-5,62.100002,2.99,-3.46,0.01468,99054.6,74
2020-05-19 00:00:00,1,300.30002,401,623,2e-5,66.9,1.88,-2.71,0.01535,98861.375,76
2020-05-19 06:00:00,1,294,380,16,9e-6,79.3,0.02,-2.4199998,0.012379999,98926.68,74
2020-05-19 12:00:00,1,292.2,362,2,0,96.5,2.03,-3.9299998,0.01346,98988.77,39
2020-05-19 18:00:00,1,300.5,375,588,2e-5,65.4,3.7099998,-3.73,0.01511,99004.695,27
2020-05-20 00:00:00,1,300.1,403,661,4e-5,68.5,1.77,-2.9099998,0.015509999,98766.164,41
2020-05-20 06:00:00,1,294.1,378,16,0,79.4,2.3899999,-3.5,0.012499999,98697.305,43
2020-05-20 12:00:00,1,290.9,357,2,0,77.4,2.3999999,-3.36,0.00998,98687.18,37
2020-05-20 18:00:00,1,300.4,367,591,0,64.700005,5.5,-2.4299998,0.01492,98670.74,38
2020-05-21 00:00:00,1,300.4,400,684,2.3e-5,70,4.4,-2.1599998,0.01622,98406.03,48
2020-05-21 06:00:00,1,294.5,378,20,5e-6,81,3.29,-1.16,0.013069999,98473.56,7
2020-05-21 12:00:00,1,292.4,362,2,0,87.700005,3.9199998,-0.03,0.01243,98463.32,0
2020-05-21 18:00:00,1,300.7,365,601,0,56.4,8.72,0.53999996,0.01325,98577.99,1
2020-05-22 00:00:00,1,300.32,387,715,0,64.700005,5.2999997,-1.28,0.014909999,98292.21,2
2020-05-22 06:00:00,1,295.1,373,21,0,74.3,5.0099998,0.16,0.012519999,98440.52,0
2020-05-22 12:00:00,1,293.5,368,3,0,93.5,5.56,-0.07,0.014149999,98503.94,1
2020-05-22 18:00:00,1,298.4,394,455,4e-6,75.200005,7.71,0.65999997,0.0154099995,98669.484,38
2020-05-23 00:00:00,1,299.69998,418,482,2e-6,73.4,5.72,-0.26,0.01627,98457.16,53
2020-05-23 06:00:00,1,295,379,21,0,87.3,3.81,-0.9,0.01457,98678.02,2
2020-05-23 12:00:00,1,293.6,371,3,0,95.9,4.04,-0.26,0.014579999,98784.23,2
2020-05-23 18:00:00,1,301.30002,384,587,0,65.4,5.49,-0.35,0.01591,98942.04,9
2020-05-24 00:00:00,1,300.71,402,690,1e-6,69.3,4.73,-1.3199999,0.01628,98707.29,11
2020-05-24 06:00:00,1,294.9,378,21,0,86.1,2.47,-1.39,0.014239999,98833.3,7
2020-05-24 12:00:00,1,293.6,370,3,0,94,3.07,0.98999995,0.01428,98805.016,4
2020-05-24 18:00:00,1,301.7,383,597,1.6e-5,57.3,6.15,-1.74,0.01428,98795.77,24
2020-05-25 00:00:00,1,300.4,386,723,0,61.2,4.31,-1.42,0.01413,98530.766,10
2020-05-25 06:00:00,1,293,350,22,0,66.6,2.85,-0.65999997,0.009769999,98584.08,1
2020-05-25 12:00:00,1,291.4,337,3,0,80.3,4.7,1.02,0.0106999995,98640.58,3
2020-05-25 18:00:00,1,300.1,348,621,0,55.2,7.3999996,-2.29,0.01255,98475.38,5
2020-05-26 00:00:00,1,300.2,370,737,0,63.7,5.02,-1.28,0.014529999,98350.836,24
2020-05-26 06:00:00,1,294.7,364,22,0,77.9,4.47,0.14,0.012759999,98419.79,39
2020-05-26 12:00:00,1,292.80002,358,3,0,93.5,4.2999997,-0.21,0.013549999,98476.62,51
2020-05-26 18:00:00,1,300.7,370,583,0,62.7,6.16,-0.07,0.01471,98598.42,65
2020-05-27 00:00:00,1,300.80002,389,723,0,63.9,5.67,-1.38,0.01507,98384.766,16
2020-05-27 06:00:00,1,294.9,368,23,0,79.8,4.38,-0.19,0.0132,98519.2,1
2020-05-27 12:00:00,1,293.7,365,3,0,93.6,4.49,-0.02,0.0143099995,98640.49,7
2020-05-27 18:00:00,1,302.2,381,603,0,61.4,6.5,0.81,0.015759999,98684.63,11
2020-05-28 00:00:00,1,302.2,405,699,0,62.4,4.6,-1.86,0.01596,98427.18,61
2020-05-12 00:00:00,2,292.9,9999e17,9999e17,9999e17,75,1.66,-4.44,0.01095,98970.414,9999e17
2020-05-12 06:00:00,2,286,353,14,8.2e-5,87.5,3.05,-6.8399997,0.00821,98944.695,90
2020-05-12 12:00:00,2,288.22,371,0,5.9999997e-4,96.5,3.59,-3.6,0.010489999,98748.266,100
2020-05-12 18:00:00,2,291.75,390,74,0.001209,93.700005,6.2799997,-3.1699998,0.01275,98766.664,100
2020-05-13 00:00:00,2,295.25998,395,269,2.55e-4,87.1,5.49,-2.3899999,0.01474,98503.99,97
2020-05-13 06:00:00,2,291.25998,366,13,1e-6,94.6,4.61,-3.35,0.0124699995,98634.45,28
2020-05-13 12:00:00,2,292.2,368,1,7e-6,94,8.36,-0.21,0.01318,98528.73,28
2020-05-13 18:00:00,2,295.47,409,133,2.8e-5,85.700005,8.33,0.39,0.01469,98581.68,91
2020-05-14 00:00:00,2,297.61,403,339,1e-5,75.4,8.7699995,-0.06,0.014769999,98309.586,60
2020-05-14 06:00:00,2,293.80002,364,17,0,84.700005,6.33,0.56,0.01316,98432.914,2
2020-05-14 12:00:00,2,293.2,379,1,1e-6,91.200005,8.42,-0.48999998,0.01361,98499.305,84
2020-05-14 18:00:00,2,296.9,401,213,1.6e-5,81.1,7.18,1.62,0.01514,98612.9,79
2020-05-15 00:00:00,2,298.9,415,336,7e-6,74.700005,6.3999996,-0.42999998,0.01581,98259.58,67
2020-05-15 06:00:00,2,295.5,379,17,0,86,8.13,-1.53,0.01485,98296.69,2
2020-05-15 12:00:00,2,294.6,397,0,1.3e-5,89.3,7.8799996,0.44,0.0145,98349.46,52
2020-05-15 18:00:00,2,296.80002,417,124,3.6e-5,83.6,7.24,0.03,0.015579999,98476.24,93
2020-05-16 00:00:00,2,297.9,424,226,9e-6,79.4,5.91,-1.2099999,0.01581,98166.21,90
2020-05-16 06:00:00,2,296,422,5,3e-6,85.1,4.97,-2.1499999,0.015129999,98179.27,92
2020-05-16 12:00:00,2,294.5,402,1,9e-6,90.8,8.69,-1.68,0.01475,98145.87,99
2020-05-16 18:00:00,2,298.9,397,324,9e-6,73.200005,7.08,1.63,0.015459999,98336.49,97
2020-05-17 00:00:00,2,294.80002,410,228,0.001119,90.4,2.9099998,-1.99,0.01493,98288.29,99
2020-05-17 06:00:00,2,294.1,386,2,5.3e-5,89,5.6,0.48999998,0.01406,98253.9,99
2020-05-17 12:00:00,2,293.6,371,2,1.8e-5,96.1,5.1,2.24,0.01471,98363.2,84
2020-05-17 18:00:00,2,298,400,227,4.45e-4,83.6,2.8899999,2.06,0.0167,98540.625,95
2020-05-18 00:00:00,2,299.30002,404,500,9.4e-5,75.3,-1.75,-0.14,0.01633,98551.9,95
2020-05-18 06:00:00,2,292.9,375,15,2.4e-5,93.3,-3.22,-0.82,0.01359,98771.47,73
2020-05-18 12:00:00,2,290.80002,353,2,0,96.9,-3.74,-1.9599999,0.01241,98898.914,44
2020-05-18 18:00:00,2,298.80002,370,551,2e-6,71.700005,-1.89,-4.0499997,0.014959999,98948.33,34
2020-05-19 00:00:00,2,300.1,384,707,1e-6,69.1,-0.98999995,-2.6,0.01562,98732.76,9
2020-05-19 06:00:00,2,293.5,362,20,0,91,1.65,-2.21,0.01376,98862.64,1
2020-05-19 12:00:00,2,290.9,349,2,0,92.4,1.77,-4.37,0.01186,98967.98,2
2020-05-19 18:00:00,2,298.9,352,610,0,66,4.31,-3.6999998,0.01383,98998.555,2
2020-05-20 00:00:00,2,299.5,380,724,0,70.9,2.71,-3.4199998,0.015489999,98690.18,0
2020-05-20 06:00:00,2,293.4,367,20,0,72.700005,2.9399998,-3.85,0.0109399995,98728.836,1
2020-05-20 12:00:00,2,290.5,349,2,0,72.9,3.25,-3.61,0.00913,98715.805,0
2020-05-20 18:00:00,2,300,366,599,3e-6,68.6,6.0699997,-2.3899999,0.01547,98768.87,1
2020-05-21 00:00:00,2,300.1,395,711,4.5e-5,71.200005,4.79,-3.78,0.01626,98309.7,3
2020-05-21 06:00:00,2,294,373,20,0,79,3.4099998,-2.22,0.012399999,98424.555,1
2020-05-21 12:00:00,2,292.80002,360,2,0,91.9,4.72,-0.44,0.01334,98439.79,1
2020-05-21 18:00:00,2,299.1,374,538,1e-6,70.4,8.8,0.45,0.01509,98582.836,16
2020-05-22 00:00:00,2,300.1,400,614,0,69.9,5.8199997,-1.1999999,0.01597,98267.48,27
2020-05-22 06:00:00,2,294.7,372,20,0,75.3,4.71,-1,0.0123499995,98348.484,1
