forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,283.87,9999e17,9999e17,9999e17,83.5,-1.0699999,0.22999999,0.00677,99103.39,9999e17
2020-04-30 12:00:00,1,283.30002,289,1,0,78.700005,-1.63,0.52,0.00616,99146.33,0
2020-04-30 18:00:00,1,296.06,310,591,0,40.9,1.3199999,1.65,0.00722,99170.81,0
2020-05-01 00:00:00,1,296.69998,340,712,0,52.4,3.4399998,-0.78,0.00967,98686.086,10
2020-05-01 06:00:00,1,289.61,323,13,0,63.2,5.67,-1.66,0.0075,98625.2,23
2020-05-01 12:00:00,1,287.7,314,1,0,68.1,5.6299996,-0.85999995,0.00716,98551.93,19
2020-05-01 18:00:00,1,299.7,331,567,0,46.5,10.04,3.37,0.01028,98501.45,49
2020-05-02 00:00:00,1,298.43,376,641,0,55,9.41,0.39999998,0.011349999,98097.695,71
2020-05-02 06:00:00,1,293.80002,357,11,9e-6,68.6,10.139999,0.97999996,0.01067,98185.72,66
2020-05-02 12:00:00,1,290.6,352,1,4e-6,79.8,6,-0.03,0.01009,98309.34,67
2020-05-02 18:00:00,1,300.11,352,577,0,61.100002,11.49,0.88,0.0139,98298.14,3
2020-05-03 00:00:00,1,301.37,389,698,0,62.600002,10.41,-0.16,0.01542,97898.79,0
2020-05-03 06:00:00,1,296.9,374,14,0,76,10.92,2.12,0.0143099995,97965.86,0
2020-05-03 12:00:00,1,294.2,360,1,0,87.3,8.79,3.6899998,0.013909999,98106.836,3
2020-05-03 18:00:00,1,302.35,366,583,0,57.4,-2.6299999,3.4299998,0.014909999,98250.87,2
2020-05-04 00:00:00,1,301.5,404,691,0,66.700005,-4.04,-0.03,0.0165,98174.836,5
2020-05-04 06:00:00,1,294.4,379,14,0,95,-3.1299999,-1.3,0.01531,98322.9,1
2020-05-04 12:00:00,1,293.5,368,1,0,95.5,3.8899999,-0.82,0.014599999,98130.18,4
2020-05-04 18:00:00,1,303.80002,380,576,0,59.7,7.6499996,1.68,0.01683,98097.164,1
2020-05-05 00:00:00,1,303.5,414,695,0,58.3,9.5,-1.66,0.01623,97643.95,0
2020-05-05 06:00:00,1,298.6,382,14,0,56.9,10.45,2.62,0.01193,97602.49,0
2020-05-05 12:00:00,1,295.80002,359,1,0,69,7.37,3.9499998,0.012159999,97629.625,0
2020-05-05 18:00:00,1,302.80002,362,596,0,54.2,-8.69,1.01,0.014529999,98092.12,0
2020-05-06 00:00:00,1,298.5,397,597,0,60.4,-7.81,-2.11,0.012449999,98461.016,24
2020-05-06 06:00:00,1,290.30002,333,15,0,52.7,-6.77,-2.81,0.00653,99025.35,0
2020-05-06 12:00:00,1,285.80002,294,1,0,58.7,-3.26,-2.87,0.00542,99329.164,0
2020-05-06 18:00:00,1,296,302,610,0,34.100002,-2.8,-5.3199997,0.0060099997,99534.48,0
2020-05-07 00:00:00,1,295.6,329,726,0,45.9,-1.86,-3.76,0.00785,99287.31,0
2020-05-07 06:00:00,1,288.30002,316,16,0,57.4,-2.26,-3.97,0.0061899996,99449.805,2
2020-05-07 12:00:00,1,288.1,327,0,4e-6,60.2,0.48,-5.2,0.0063899998,99741.06,52
2020-05-07 18:00:00,1,288,366,117,1.42e-4,78.6,1.9699999,-6.1299996,0.00832,99881.07,99
2020-05-08 00:00:00,1,289.5,354,358,1e-5,62.3,1.68,-6.67,0.00725,99592.42,91
2020-05-08 06:00:00,1,285.5,313,14,0,68.3,2.3999999,-6.0499997,0.0061299996,99597.74,11
2020-05-08 12:00:00,1,284.7,308,1,0,67.6,4.75,-4.72,0.0057699997,99533.03,50
2020-05-08 18:00:00,1,293.2,324,547,0,55.8,4.8399997,-5.19,0.00823,99463.375,57
2020-05-09 00:00:00,1,294.35,358,646,0,64.3,3.87,-5.52,0.01024,99118.71,56
2020-05-09 06:00:00,1,291.1,373,13,0,61.8,4.2599998,-4.96,0.00801,99181.89,91
2020-05-09 12:00:00,1,289.30002,352,1,0,75.5,5.3199997,-2.59,0.00871,98994.16,81
2020-05-09 18:00:00,1,296.5,368,431,1e-5,69.6,7.5099998,-0.58,0.012639999,98876.65,74
2020-05-10 00:00:00,1,295.61,402,401,2.66e-4,78.200005,5.08,0.72999996,0.013499999,98562.2,86
2020-05-10 06:00:00,1,291.9,390,3,1.17e-4,90.1,5.21,0.07,0.01234,98768.58,93
2020-05-10 12:00:00,1,290.4,383,1,5e-6,95.700005,2.33,-1.81,0.0119199995,98615.06,100
2020-05-10 18:00:00,1,296.1,381,296,2e-6,70.6,3.9299998,-1.39,0.0126,98635.766,99
2020-05-11 00:00:00,1,294.62,388,323,3e-6,79.5,1.54,-3.28,0.01296,98378.85,99
2020-05-11 06:00:00,1,290.4,367,6,0,95.700005,-0.89,-3.52,0.01198,98491.72,98
2020-05-11 12:00:00,1,290.80002,375,1,4e-6,93.3,-3.32,-2.83,0.01196,98391.75,99
2020-05-11 18:00:00,1,297.6,392,328,3e-6,70,-2.61,-4.79,0.0137,98267.484,99
2020-05-12 00:00:00,1,297.80002,388,493,0,70,-1.06,-2.59,0.01385,97996.375,98
2020-05-12 06:00:00,1,290.5,362,11,0,89.8,0.76,-1.43,0.0113699995,97976.586,95
2020-05-12 12:00:00,1,289.9,332,2,0,93.3,2.49,2.61,0.0113699995,97951.04,25
2020-05-12 18:00:00,1,301.7,362,594,0,59.7,6.43,1.17,0.015,97946.18,1
2020-05-13 00:00:00,1,304.30002,407,707,8e-6,58.4,3.05,-1.8,0.01706,97810.15,1
2020-05-13 06:00:00,1,295,393,17,4.59e-4,93.5,-3.86,-4.37,0.015609999,98361.62,12
2020-05-13 12:00:00,1,292.4,383,1,1.24e-4,95.1,-3.08,-3.9399998,0.01349,98579.9,27
2020-05-13 18:00:00,1,296.6,403,347,1.6e-5,82.8,-3.4299998,-3.32,0.015199999,98705.89,60
2020-05-14 00:00:00,1,301,425,393,4.7e-5,71.200005,0.099999994,-3.1399999,0.01704,98409.766,61
2020-05-14 06:00:00,1,295.2,387,17,0,90.200005,3.85,-2.55,0.0152199995,98530.51,3
2020-05-14 12:00:00,1,293.5,368,2,0,95.200005,3.28,0.02,0.0144299995,98563.49,18
2020-05-14 18:00:00,1,301.7,389,502,5e-6,62.600002,5.8799996,-1.03,0.015609999,98566.4,93
2020-05-15 00:00:00,1,299.4,412,586,1.79e-4,76.6,5.18,-1.88,0.01677,98341.52,85
2020-05-15 06:00:00,1,294.7,394,10,1.38e-4,90,4.42,0.48,0.01468,98486.93,98
2020-05-15 12:00:00,1,293.4,381,1,4.3e-5,94.1,3.1699998,-1.38,0.01421,98401.81,90
2020-05-15 18:00:00,1,296,396,175,8.61e-4,84.4,4.24,-2.55,0.01487,98529.586,83
2020-05-16 00:00:00,1,297.1,398,287,3.15e-4,83.9,5.44,-0.87,0.015929999,98217,79
2020-05-16 06:00:00,1,293.30002,369,18,2.32e-4,92.700005,4.0299997,-1.88,0.013979999,98266.24,52
2020-04-30 06:00:00,2,283.63,9999e17,9999e17,9999e17,85.1,-0.55,0.45,0.00679,99079.49,9999e17
2020-04-30 12:00:00,2,283.5,289,1,0,78.3,-1.9799999,0.55,0.00618,99160.14,0
2020-04-30 18:00:00,2,295.69998,309,591,0,41.4,0.42,1.36,0.00715,99149.836,0
2020-05-01 00:00:00,2,296.68,341,711,0,52.600002,3.28,-0.89,0.009699999,98666.766,9
2020-05-01 06:00:00,2,289.54,324,13,0,64.200005,5.56,-1.76,0.0075899996,98628.02,23
2020-05-01 12:00:00,2,287.57,313,1,0,70.200005,5.45,-0.69,0.00731,98583.4,17
2020-05-01 18:00:00,2,299.30002,329,563,0,45.5,10.04,2.98,0.00986,98516.5,55
2020-05-02 00:00:00,2,298.38998,367,673,0,55.4,9.11,0.25,0.01139,98112.27,61
2020-05-02 06:00:00,2,293.80002,352,12,3e-6,67.6,9.5,1.48,0.010489999,98220.5,51
2020-05-02 12:00:00,2,290.6,363,1,3.4e-5,81,7.93,1.73,0.010249999,98288.305,92
2020-05-02 18:00:00,2,300.65,352,574,3e-6,58.7,11.15,1.88,0.013789999,98277.43,13
2020-05-03 00:00:00,2,301.11,389,697,0,62.5,10.13,-0.25,0.01512,97928.914,0
2020-05-03 06:00:00,2,296.4,372,14,0,77.3,11.11,1.76,0.014079999,98003.18,0
2020-05-03 12:00:00,2,293.7,368,1,1e-6,90.9,8.059999,2.6,0.01406,98155.5,24
2020-05-03 18:00:00,2,303.75,391,525,1e-6,54.3,4.79,5.42,0.01529,98186.836,33
2020-05-04 00:00:00,2,305.02,409,698,0,58.100002,1.6899999,0.44,0.01766,97955.98,0
2020-05-04 06:00:00,2,296,391,14,6e-6,87.200005,3.49,0.26,0.01547,98212.85,0
2020-05-04 12:00:00,2,293.6,374,1,7e-6,95.6,5.81,-0.58,0.01468,98075.94,4
2020-05-04 18:00:00,2,302.6,392,510,3e-6,63.5,7.94,2.05,0.016719999,98068.016,33
2020-05-05 00:00:00,2,303.4977,414,695,0,64,6.08,-1.31,0.017959999,97710.375,1
2020-05-05 06:00:00,2,295.2,388,14,4.2e-5,81.4,1.14,-5.02,0.013809999,98097.45,8
2020-05-05 12:00:00,2,292.4,359,1,0,95.6,-0.61,-3.57,0.01361,98143.36,0
2020-05-05 18:00:00,2,301.30002,384,503,2e-6,65.3,2.25,-3.4099998,0.01589,98282.73,28
2020-05-06 00:00:00,2,301.4,419,573,5e-6,70.3,-2.37,-5.0299997,0.01726,98201.04,31
2020-05-06 06:00:00,2,296.6,407,14,1e-5,84.1,-2.97,-3.72,0.01547,98585.96,33
2020-05-06 12:00:00,2,293.2,381,1,1e-6,95.9,-1.8,-5.25,0.014239999,98787.45,14
2020-05-06 18:00:00,2,297.6,417,210,1.8e-5,79.5,2.1699998,-6.41,0.01552,98931.45,84
2020-05-07 00:00:00,2,300.30002,430,415,6e-6,71.4,2.34,-5.0299997,0.01637,98648.44,67
2020-05-07 06:00:00,2,295.7,388,11,0,81.1,5.15,-5.66,0.01413,98604.9,8
2020-05-07 12:00:00,2,293.30002,362,1,0,92.9,5.79,-2.96,0.01389,98646.9,1
2020-05-07 18:00:00,2,302.1,368,574,1e-6,46.600002,10.5199995,1.74,0.01186,98480.375,10
2020-05-08 00:00:00,2,300.63998,382,668,0,54.3,8.91,-0.75,0.01277,98119.27,73
2020-05-08 06:00:00,2,297.2,375,12,0,65.6,11.12,0.87,0.012569999,98089.94,95
2020-05-08 12:00:00,2,292,346,1,0,87.700005,7.2799997,1.73,0.01219,98124.01,71
2020-05-08 18:00:00,2,297.4,390,330,8e-6,72.200005,6.7799997,4.68,0.013959999,98298.39,71
2020-05-09 00:00:00,2,296.79,421,213,1.4e-4,80.700005,-3.6399999,1.12,0.01507,98192.17,84
2020-05-09 06:00:00,2,290.38,371,9,1.4e-5,63.5,-8.61,-0.13,0.0079,98834.93,79
