forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,291.4,9999e17,9999e17,9999e17,55.600002,7.87,-2.76,0.00738,98915.96,9999e17
2020-04-27 12:00:00,1,287.7,317,1,0,75.3,5.4,-1.5799999,0.0078799995,98871.5,18
2020-04-27 18:00:00,1,296.80002,345,458,8.3e-5,54.5,11.33,1.11,0.010079999,98779.26,85
2020-04-28 00:00:00,1,297.9,371,661,1.1e-5,64,7.0899997,-1.35,0.012709999,98430.6,50
2020-04-28 06:00:00,1,292.9,373,11,1.08e-4,88.200005,8.87,0.68,0.012879999,98568.67,79
2020-04-28 12:00:00,1,292.30002,378,0,7.2e-5,93.9,6.0899997,0.14999999,0.01321,98442.664,90
2020-04-28 18:00:00,1,296.80002,411,195,9.5e-5,82.8,8.33,1.8399999,0.01547,98288.48,93
2020-04-29 00:00:00,1,299,427,217,1e-5,75.6,6.06,1.7099999,0.01619,97890.01,87
2020-04-29 06:00:00,1,293.5,387,9,5.14e-4,88.6,-3.47,-0.64,0.01352,98370.83,91
2020-04-29 12:00:00,1,287.30002,348,0,0,68.5,-5.2,-0.14,0.0069799996,98922.42,92
2020-04-29 18:00:00,1,294.6,298,602,0,37.5,-7.97,3.47,0.0060799997,99135.63,7
2020-04-30 00:00:00,1,294.06,311,731,0,50.4,-4.66,1.13,0.00789,98892.7,0
2020-04-30 06:00:00,1,286.29,297,14,0,61.5,-2.74,0.37,0.00586,99172.445,0
2020-04-30 12:00:00,1,282.77438,289,1,0,80.3,-1.2099999,-0.48999998,0.00606,99236.37,0
2020-04-30 18:00:00,1,295.50998,308,591,0,40.600002,0.17999999,1.48,0.0069299997,99262.95,10
2020-05-01 00:00:00,1,296.35,340,707,0,52.8,3.1799998,-1.0799999,0.009529999,98739.37,23
2020-05-01 06:00:00,1,289.2,320,13,0,64.200005,5.5299997,-0.84999996,0.0074299998,98688.086,13
2020-05-01 12:00:00,1,287.5,311,1,0,70.3,4.7799997,-0.049999997,0.0072999997,98591.766,28
2020-05-01 18:00:00,1,299.7,339,566,0,54.7,9.15,2.4299998,0.012139999,98494.5,47
2020-05-02 00:00:00,1,299.2,379,693,0,63.9,7.5499997,-1.27,0.01377,98133.77,23
2020-05-02 06:00:00,1,294.5,369,13,0,79.200005,7.22,-0.96999997,0.012879999,98251.23,12
2020-05-02 12:00:00,1,294.2,389,0,7e-6,91.3,7.08,0.59,0.01457,98359.35,46
2020-05-02 18:00:00,1,300.5,411,376,5e-6,70.200005,9.05,0.87,0.01633,98333.25,73
2020-05-03 00:00:00,1,301.9,400,691,0,66,8.639999,0.31,0.016719999,97967.164,2
2020-05-03 06:00:00,1,295.6,377,14,0,78.3,3.87,1.43,0.01358,98209.734,6
2020-05-03 12:00:00,1,293.4,363,0,0,93.8,7.17,0.85999995,0.0142,98031.21,36
2020-05-03 18:00:00,1,302.30002,382,549,0,64.1,8.91,2.35,0.016649999,97963.086,58
2020-05-04 00:00:00,1,301.80002,414,678,5e-6,70.1,7.75,0.7,0.01776,97625.625,17
2020-05-04 06:00:00,1,294.30002,404,12,5.88e-4,93.8,-5.2,0.32,0.0150999995,97998.19,89
2020-05-04 12:00:00,1,289.9,399,0,1.12e-4,92.4,-6.3599997,-2.8799999,0.011229999,98148.2,100
2020-05-04 18:00:00,1,295.30002,400,175,3e-5,79.9,-4.45,-2.77,0.013599999,98267.73,90
2020-05-05 00:00:00,1,295.6,420,184,3.9e-5,87.3,-2.4199998,-1.67,0.01521,98040.2,92
2020-05-05 06:00:00,1,294,406,6,3.8e-5,96.700005,-0.42,-1.39,0.015249999,98096.95,72
2020-05-05 12:00:00,1,295.2,402,1,1.28e-4,95.1,5.0699997,-0.71,0.01615,97816.45,50
2020-05-05 18:00:00,1,300,414,359,3.7e-5,77.8,3.7099998,2.03,0.01766,97882.84,59
2020-05-06 00:00:00,1,299.2,424,398,5.21e-4,81.4,-4.06,-1.13,0.017649999,97839.78,49
2020-05-06 06:00:00,1,292.6,374,14,1.06e-4,94.9,-4.8399997,-2.03,0.01364,98275.61,4
2020-05-06 12:00:00,1,289.30002,335,1,0,93.9,-4.35,-3.46,0.01089,98647.77,9
2020-05-06 18:00:00,1,297.7,326,601,0,56.8,-5.27,-3.5,0.0111,98962.375,2
2020-05-07 00:00:00,1,297.1,343,725,0,56.5,-2.98,-3.1699998,0.010679999,98851.7,0
2020-05-07 06:00:00,1,289.7,327,16,0,67.6,0.26,-2.47,0.00806,99055,0
2020-05-07 12:00:00,1,287.80002,312,1,0,73.6,0.74,-3.6799998,0.00775,99053.02,1
2020-05-07 18:00:00,1,297.5,332,586,3e-6,56.2,6.02,-2.61,0.010799999,99116.14,3
2020-05-08 00:00:00,1,296.9,394,411,4.7e-5,75.1,4.42,-1.89,0.01402,98687.71,51
2020-05-08 06:00:00,1,292.7,379,14,5.38e-4,94.1,1.6999999,-2.6299999,0.01356,98618.68,78
2020-05-08 12:00:00,1,293.30002,390,0,0.001469,97,1.49,-0.089999996,0.01447,98752.234,100
2020-05-08 18:00:00,1,296.80002,401,129,5.3e-4,88.4,2.9399998,0.44,0.01642,98794.02,97
2020-05-09 00:00:00,1,299.7,419,399,2.5e-5,78.9,1.6899999,-1.25,0.01743,98512.68,83
2020-05-09 06:00:00,1,294.2,393,7,4e-6,94,1.64,-3.73,0.01497,98521.266,82
2020-05-09 12:00:00,1,292.7,373,1,3.8e-5,94.700005,3.05,-1.49,0.01373,98483.96,61
2020-05-09 18:00:00,1,298.7,374,404,0,75.1,6.0899997,-0.12,0.01565,98459.336,98
2020-05-10 00:00:00,1,300.1,389,652,0,72.3,6.1299996,-2.06,0.01651,98067.87,76
2020-05-10 06:00:00,1,296.30002,382,16,1.9e-5,79,7.72,-1.1,0.014359999,98019.414,18
2020-05-10 12:00:00,1,294.7,396,0,4.85e-4,92.3,8.139999,2.69,0.01523,98097.96,87
2020-05-10 18:00:00,1,300.5,408,398,9e-6,73,11.57,2.78,0.01706,97955.516,94
2020-05-11 00:00:00,1,299.30002,421,439,4e-6,77.9,9.179999,0.72999996,0.01707,97777.27,84
2020-05-11 06:00:00,1,297.1,387,16,0,83.4,11.429999,0.91999996,0.01596,97704.4,5
2020-05-11 12:00:00,1,295.80002,384,2,2e-6,87.700005,6.0699997,3.08,0.0155,97845.52,30
2020-05-11 18:00:00,1,304.2,387,582,0,59.5,4.68,4.0899997,0.01728,98088.164,12
2020-05-12 00:00:00,1,305.2,414,693,0,61.100002,2.6399999,-1.12,0.018779999,97985.89,35
2020-05-12 06:00:00,1,297.1,399,12,0,81.8,3.6699998,0.38,0.015559999,98259.35,85
2020-05-12 12:00:00,1,294.5,376,2,0,81.700005,1.9499999,1.54,0.013239999,98503.14,93
2020-05-12 18:00:00,1,303.30002,382,570,0,51.8,4.95,0.08,0.01418,98609.914,50
2020-05-13 00:00:00,1,300.80002,411,527,0,64.8,3.9099998,-1.7099999,0.015389999,98418.39,76
2020-05-13 06:00:00,1,295.30002,385,11,0,82.200005,3.47,-1.81,0.013959999,98471.875,55
2020-04-27 06:00:00,2,291.1,9999e17,9999e17,9999e17,57.4,7.54,-2.82,0.0074699996,98929.914,9999e17
2020-04-27 12:00:00,2,287.80002,316,1,0,74.1,6.25,-1.02,0.0077799996,98820.1,11
2020-04-27 18:00:00,2,297.4,342,507,4.8e-5,52.3,11.599999,1.74,0.01007,98747.37,70
2020-04-28 00:00:00,2,298.2,372,671,0,62.2,7.37,-1.28,0.01265,98396.06,35
2020-04-28 06:00:00,2,292.6,370,11,1.11e-4,89,8.44,0.48999998,0.012829999,98512.914,71
2020-04-28 12:00:00,2,292.2,381,0,1.75e-4,93.8,6.8799996,0.34,0.013119999,98391.41,96
2020-04-28 18:00:00,2,296.4,410,157,2e-4,84.200005,9.2,1.39,0.01531,98275.95,97
2020-04-29 00:00:00,2,298.5,421,283,1e-5,77.9,6.93,0.59999996,0.01621,97903.06,84
2020-04-29 06:00:00,2,293.80002,390,10,6.34e-4,86.9,-3.6799998,-1.23,0.013479999,98365.79,91
2020-04-29 12:00:00,2,288.1,349,0,0,72.1,-4.7799997,-0.32999998,0.00777,98882.336,97
2020-04-29 18:00:00,2,294.80002,306,595,0,37.7,-8.83,3.1899998,0.00616,99143.805,15
2020-04-30 00:00:00,2,293.85,310,732,0,53.3,-4.74,0.74,0.00823,98905.46,0
2020-04-30 06:00:00,2,286.34,300,14,0,64.8,-2.34,0.98999995,0.0061899996,99174.336,0
2020-04-30 12:00:00,2,283.4,290,1,0,78.3,-1.28,0.44,0.00615,99157.14,0
2020-04-30 18:00:00,2,296.30002,308,593,0,38.8,-0.55,2.1599998,0.00691,99250.9,3
2020-05-01 00:00:00,2,296.62,339,709,0,51.3,2.86,-0.53,0.0094099995,98753.14,14
2020-05-01 06:00:00,2,289.30002,320,13,0,61.5,4.7799997,-1.23,0.00715,98727.28,19
2020-05-01 12:00:00,2,286.9,308,1,0,72.200005,3.8899999,-0.9,0.00716,98758.68,7
2020-05-01 18:00:00,2,298.80002,326,586,0,53.3,8.63,1.2099999,0.01114,98650.31,0
2020-05-02 00:00:00,2,298.80002,373,697,0,63.3,7.7999997,-0.87,0.01327,98213.89,0
2020-05-02 06:00:00,2,294.6,364,13,0,73,8.46,-0.17,0.0119199995,98224.45,0
2020-05-02 12:00:00,2,294.4,382,0,6e-6,92,6.54,1.87,0.014789999,98344.555,34
2020-05-02 18:00:00,2,299.4,417,301,9e-6,73.9,8.79,2.36,0.01605,98401.71,78
2020-05-03 00:00:00,2,301.57,400,663,0,67.3,7.73,-0.29999998,0.01674,98062.82,8
2020-05-03 06:00:00,2,297.1,378,13,0,77.700005,9.5,0.9,0.01481,98081.39,4
2020-05-03 12:00:00,2,292.80002,358,1,0,94.6,6.14,0.91999996,0.01378,98279.734,3
2020-05-03 18:00:00,2,301.4,376,569,0,66.6,7.8799996,2.1499999,0.01635,98213.875,22
2020-05-04 00:00:00,2,301.1,403,688,1e-6,68.1,6.25,0.53,0.01653,97869.25,43
2020-05-04 06:00:00,2,295,392,11,5.02e-4,90.3,3.1299999,0.25,0.01516,98087.9,95
2020-05-04 12:00:00,2,294,396,0,1.8e-4,93.3,3.6599998,-0.07,0.014719999,97900.61,98
2020-05-04 18:00:00,2,299.1,395,383,2.43e-4,66.8,0.21,-0.78999996,0.0143099995,98066.17,97
2020-05-05 00:00:00,2,298.1,404,549,6.3e-5,76.200005,-2.83,-1.88,0.01545,97933.73,81
2020-05-05 06:00:00,2,292.4,372,12,3.1e-5,94.1,-2.98,-1.54,0.01344,98137.27,34
2020-05-05 12:00:00,2,291.6,354,1,1e-6,96.4,-1.16,-2.6299999,0.01301,97974.74,17
2020-05-05 18:00:00,2,295.5,408,183,2.5e-5,83.5,1.03,-3.59,0.0144299995,98047.15,89
2020-05-06 00:00:00,2,296.9,398,364,8e-6,79.6,3.1499999,-4.52,0.015009999,97682.62,60
2020-05-06 06:00:00,2,293.80002,364,14,1e-6,95.700005,6.1099997,-3.56,0.0149799995,97608.21,14
2020-05-06 12:00:00,2,294.2,392,0,5e-6,93.1,5.73,-0.52,0.014909999,97615.73,62
2020-05-06 18:00:00,2,301.1,411,398,7e-6,70.5,5.21,2.6399999,0.01711,97754.16,60
2020-05-07 00:00:00,2,295.9,416,432,2.18e-4,77.4,-7.91,-2.22,0.01376,98086.94,49
2020-05-07 06:00:00,2,289,357,7,5e-6,73.8,-6.99,-1.1899999,0.00842,98617.71,32
2020-05-07 12:00:00,2,285.4,296,1,0,73.6,-6.0699997,-0.97999996,0.00661,99105.086,4
2020-05-07 18:00:00,2,294.4,299,612,0,49.8,-5.68,-3.75,0.00794,99224.37,1
2020-05-08 00:00:00,2,294.7,326,727,0,61,-3.3999999,-2.45,0.00988,99186.75,1
2020-05-08 06:00:00,2,286.7,308,16,0,69.8,-0.25,-2.1499999,0.00679,99485.32,1
2020-05-08 12:00:00,2,284.7,295,0,0,75.9,-1.3199999,0.42999998,0.0064499998,99496.76,1
2020-05-08 18:00:00,2,296.4,314,606,0,44.2,-2.26,0.13,0.0079,99717.86,3
2020-05-09 00:00:00,2,296.7,341,723,0,54.3,-0.53999996,-2.36,0.00997,99137.836,1
2020-05-09 06:00:00,2,288.4,322,17,0,65.6,2.02,-2.08,0.00714,99522.82,0
2020-05-09 12:00:00,2,286.4,310,2,0,72.3,2.45,-1.5999999,0.00691,99381.35,19
2020-05-09 18:00:00,2,296.1,318,601,0,58.5,6.56,-2.27,0.010319999,99516.18,28
2020-05-10 00:00:00,2,296.13998,347,719,0,63.600002,5.7999997,-2.37,0.011299999,99122.43,6
2020-05-10 06:00:00,2,289.7,335,17,0,80.3,4.48,-2.1699998,0.00952,99388.65,16
2020-05-10 12:00:00,2,287,319,2,0,84.1,4.2,-0.52,0.00835,99404.03,10
2020-05-10 18:00:00,2,296.5,322,604,0,51.9,8.19,-0.58,0.00938,99304.6,1
2020-05-11 00:00:00,2,296.30002,345,722,0,60.9,6.58,-1.39,0.01093,99014.68,1
2020-05-11 06:00:00,2,290.6,333,17,0,71.8,4.69,-0.89,0.00904,98885.766,2
2020-05-11 12:00:00,2,289.2,333,2,0,85.9,5.72,-0.45,0.00988,99009.836,74
2020-05-11 18:00:00,2,297.2,339,571,0,61.2,8.53,-0.04,0.0116,98747.91,65
2020-05-12 00:00:00,2,297.9,365,702,0,67.200005,7.75,-0.79999995,0.01337,98534.75,38
2020-05-12 06:00:00,2,293.9,370,17,0,84,7.21,-0.55,0.01309,98457.43,60
2020-05-12 12:00:00,2,293,372,1,4e-6,89.4,8.3,0.12,0.013169999,98440.586,84
2020-05-12 18:00:00,2,297.1,404,288,9e-6,71.9,10.559999,0.25,0.01363,98424.586,95
2020-05-13 00:00:00,2,298.78,396,516,0,68.5,8.03,-0.56,0.01444,98045.44,83
2020-05-13 06:00:00,2,294.30002,368,17,0,84.4,6.96,-0.89,0.01352,98061.94,3
2020-04-27 06:00:00,3,291.2,9999e17,9999e17,9999e17,58.5,7.25,-2.98,0.00768,98939.85,9999e17
2020-04-27 12:00:00,3,287.6,318,0,2e-6,75.8,5.5299997,-1.56,0.00784,98897.89,21
2020-04-27 18:00:00,3,296.6,345,461,2.3e-5,55.600002,11.099999,0.81,0.01019,98810.85,88
2020-04-28 00:00:00,3,298.2,371,660,2e-6,62.600002,7,-1.13,0.012639999,98434.95,51
2020-04-28 06:00:00,3,292.80002,374,11,8.5e-5,88.4,8.88,0.45,0.012809999,98570.23,72
2020-04-28 12:00:00,3,292.30002,385,0,5.8999998e-5,93.200005,6.72,0.06,0.01309,98431.484,95
2020-04-28 18:00:00,3,296.7,410,200,2.5e-5,82.4,8.75,1.89,0.015339999,98235.21,88
2020-04-29 00:00:00,3,298.7,427,186,1.4e-5,77.6,6.18,1.7099999,0.01627,97821.19,90
2020-04-29 06:00:00,3,293.5,388,9,6.14e-4,85.4,-4.5499997,-2.19,0.013069999,98262.85,93
2020-04-29 12:00:00,3,287,331,1,0,74.6,-5.24,0.88,0.0074699996,98832.9,74
2020-04-29 18:00:00,3,294.30002,295,604,0,39.9,-9.15,3.24,0.00635,99062.9,1
2020-04-30 00:00:00,3,293.88998,313,729,0,53.5,-4.64,0.88,0.008289999,98843.69,0
2020-04-30 06:00:00,3,286.43,301,14,0,67.200005,-2.74,0.63,0.00646,99094.81,0
2020-04-30 12:00:00,3,283.7,295,1,0,80.4,-1.5999999,-0.03,0.0064499998,99147.49,0
2020-04-30 18:00:00,3,295.7,313,589,0,42.9,0.19,1.65,0.00739,99205.82,4
2020-05-01 00:00:00,3,296.69998,342,707,0,52.2,2.55,-0.37,0.00962,98765.805,23
2020-05-01 06:00:00,3,289.2,321,13,0,66.6,5,-1.28,0.0077,98711.805,16
2020-05-01 12:00:00,3,286.80002,309,1,0,77.8,4.12,-0.68,0.00769,98715.875,1
2020-05-01 18:00:00,3,298.7,325,587,0,51.100002,8.42,1.4699999,0.01065,98666.36,13
2020-05-02 00:00:00,3,298.2,362,703,0,61.600002,7.5899997,-1.12,0.01251,98243.69,10
2020-05-02 06:00:00,3,293.30002,353,13,0,69.4,7.1499996,-0.84,0.0103899995,98390.266,0
2020-05-02 12:00:00,3,291.5,351,1,2e-6,95.4,5.85,0.22999999,0.01284,98482.94,14
2020-05-02 18:00:00,3,298.1,412,261,1e-5,76.8,8.7,0.83,0.015439999,98525.68,86
2020-05-03 00:00:00,3,300.4,400,618,0,71.8,8.849999,-1.13,0.01666,98166.51,18
2020-05-03 06:00:00,3,296.5,379,13,0,82.200005,10.49,0.85999995,0.01504,98155.086,2
2020-05-03 12:00:00,3,293.9,368,1,1e-6,89.700005,8.84,1.4699999,0.013979999,98095.04,19
2020-05-03 18:00:00,3,301.2,394,513,1e-6,65.8,10.75,2.12,0.016069999,97916.24,49
2020-05-04 00:00:00,3,300.38998,414,631,0,70.1,10.46,1.24,0.016339999,97575.7,35
2020-05-04 06:00:00,3,295.6,382,13,5e-5,86.4,6.29,2.53,0.015079999,97478.19,9
2020-05-04 12:00:00,3,289.80002,371,1,3e-6,79.3,-10.78,-2.48,0.00963,98038.055,66
2020-05-04 18:00:00,3,291.2,319,557,0,56.600002,-11.86,-1.18,0.0074400000000000004,98504.14,19
2020-05-05 00:00:00,3,290.9,317,719,0,59.8,-9.309999,-2.06,0.00768,98622.9,2
2020-05-05 06:00:00,3,284.30002,297,15,0,75.3,-3.9199998,-1.5699999,0.00627,99027.336,2
2020-05-05 12:00:00,3,282.4,292,1,0,85.4,-3.98,-1.1999999,0.0062599997,99096.71,31
2020-05-05 18:00:00,3,289.9,301,515,0,57.9,-5.12,-1.15,0.0069399998,99200.37,20
2020-05-06 00:00:00,3,290,353,374,7e-6,64.6,-4.0699997,-0.48,0.00781,99004.56,64
2020-05-06 06:00:00,3,282.7,290,15,0,76.9,-2.33,-2.9099998,0.0057699997,99080.04,2
2020-05-06 12:00:00,3,279.7,261,1,0,79.200005,0.17,-2.96,0.00481,99056.56,2
2020-05-06 18:00:00,3,291.7,285,608,0,51.2,5.17,-1.05,0.00695,98897.9,11
2020-05-07 00:00:00,3,293.6,322,723,0,61.100002,5.5699997,-3.02,0.00935,98375.23,13
2020-05-07 06:00:00,3,288.6,320,15,1e-6,66.5,6.7,-5.06,0.00745,98323.49,24
2020-05-07 12:00:00,3,285.5,324,1,1.47e-4,89.8,3.6799998,-7.23,0.00813,98794.58,26
2020-05-07 18:00:00,3,289,373,124,3.4e-5,82.1,8.07,-5.1,0.00937,98729.69,96
2020-05-08 00:00:00,3,293.9,396,241,7.4e-5,82.6,6.8599997,-1.52,0.01286,98524.46,94
2020-05-08 06:00:00,3,290.30002,382,3,2.86e-4,93.5,5.1,-1.9,0.011609999,98842.81,98
2020-05-08 12:00:00,3,291.30002,383,1,5.33e-4,94.3,4.7999997,4.0699997,0.01244,98756.336,98
2020-05-08 18:00:00,3,297,374,474,1.5e-5,62.7,-4.8599997,3.49,0.011779999,99017.74,49
2020-05-09 00:00:00,3,296.2,353,708,0,66.200005,-3.4299998,0.28,0.011829999,98779.164,6
2020-05-09 06:00:00,3,288.80002,332,16,0,84.700005,-2.6,-0.26999998,0.0095,99215.74,3
2020-05-09 12:00:00,3,286.30002,315,2,0,91.9,-3.6699998,0.48999998,0.00876,99117.5,1
2020-05-09 18:00:00,3,295.80002,318,606,0,56,-4.9,-1.91,0.00973,99330.74,17
2020-05-10 00:00:00,3,295.9,340,727,0,63.600002,-2.8,-2.09,0.01114,99052.164,1
2020-05-10 06:00:00,3,288.30002,324,17,0,84.5,-0.52,-2.44,0.0091699995,99168.69,0
