forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,292.5,373,6,1.2e-5,83.4,6.1299996,-0.96,0.01186,98711.46,50
2020-05-09 12:00:00,1,290.9,370,1,1.4e-5,92,4.95,0.89,0.011849999,98817.125,91
2020-05-09 18:00:00,1,294.4,396,261,2.54e-4,84.700005,-3,-0.52,0.01358,98942.08,88
2020-05-10 00:00:00,1,287.9,391,85,1.74e-4,89.3,-7.71,-5.0299997,0.0095,99029.11,94
2020-05-10 06:00:00,1,287.30002,377,1,1.29e-4,90.700005,-4.36,-3.79,0.00924,99314.11,95
2020-05-10 12:00:00,1,284.80002,370,0,1.1e-4,87.9,-5.72,-3.3,0.0075899996,99490.016,94
2020-05-10 18:00:00,1,293.6,340,492,2e-6,57,-2.8799999,-4.48,0.008599999,99682.65,40
2020-05-11 00:00:00,1,294,330,723,0,57.2,-2.3999999,-2.33,0.0089,99393.555,2
2020-05-11 06:00:00,1,285.9,303,18,0,67.200005,-2.9399998,-1.8299999,0.0061999997,99594.82,11
2020-05-11 12:00:00,1,283.30002,287,2,0,72.9,1.26,-1.75,0.00567,99498.04,16
2020-05-11 18:00:00,1,295.80002,305,620,0,48.4,3.52,-0.53999996,0.0084,99484.95,14
2020-05-12 00:00:00,1,295.80002,337,731,0,57.3,3.9599998,-2.11,0.00995,99124.266,13
2020-05-12 06:00:00,1,288.7,323,18,0,65.200005,3.51,-1.18,0.00727,99198.18,19
2020-05-12 12:00:00,1,287,322,2,0,66.4,3.4499998,-1.37,0.0066,99154.15,54
2020-05-12 18:00:00,1,298.80002,349,585,0,63.2,6.93,0.45,0.01323,99161.586,44
2020-05-13 00:00:00,1,298.80002,385,669,2e-6,66.700005,5.98,-0.74,0.01394,98824.77,43
2020-05-13 06:00:00,1,293.5,370,17,0,87.700005,4.96,0.63,0.01327,98913.625,47
2020-05-13 12:00:00,1,292,367,1,1e-6,96.6,4.2799997,0.32999998,0.01328,98927.08,97
2020-05-13 18:00:00,1,293.7,381,174,1.76e-4,81.3,5.46,-0.76,0.01244,98944.1,98
2020-05-14 00:00:00,1,294.5,392,355,4.2e-5,79.1,7.5099998,-2.4199998,0.01272,98610.27,71
2020-05-14 06:00:00,1,292.1,385,9,1.2e-5,91.700005,6.45,-1.25,0.01277,98489.805,57
2020-05-14 12:00:00,1,292.80002,375,1,4e-6,91.700005,8.2,1.1999999,0.01337,98245.625,36
2020-05-14 18:00:00,1,298.2,411,286,1.4e-5,74.3,8.5199995,1.89,0.015129999,98201.055,81
2020-05-15 00:00:00,1,300.2,407,497,1e-6,70.700005,7.73,0.16,0.01627,97808.14,39
2020-05-15 06:00:00,1,296.6,384,18,0,82.4,9.889999,0.66999996,0.01533,97810.414,2
2020-05-15 12:00:00,1,294.2,374,2,0,94.4,4.93,-0.19,0.01509,97871.05,11
2020-05-15 18:00:00,1,301.2,414,328,1e-5,70.3,5.95,-0.81,0.01709,97985.65,60
2020-05-16 00:00:00,1,302.5,424,561,2e-6,68,7.6499996,-2.54,0.017959999,97690.23,28
2020-04-30 00:00:00,2,293.05,9999e17,9999e17,9999e17,61.4,-3.78,1.4499999,0.00904,98843.73,9999e17
2020-04-30 06:00:00,2,286.36,301,13,0,70.200005,-2.87,0.85999995,0.00672,99066.98,0
2020-04-30 12:00:00,2,283.5,290,1,0,81.3,-1.9399999,0.29,0.0064399997,99103.664,0
2020-04-30 18:00:00,2,295.53,308,594,0,41.100002,-0.28,1.7099999,0.00703,99133.57,0
2020-05-01 00:00:00,2,297.19998,339,712,0,51,2.11,0.02,0.0097199995,98663.96,19
2020-05-01 06:00:00,2,289.6,323,13,0,61.8,5.12,-1.68,0.00732,98552.734,25
2020-05-01 12:00:00,2,287.80002,312,1,0,70.1,5.65,-1.06,0.00738,98520.35,24
2020-05-01 18:00:00,2,299.9,337,559,0,47,9.75,2.98,0.01053,98438.055,49
2020-05-02 00:00:00,2,298.62,384,598,0,56.3,8.74,-0.049999997,0.01174,98052.96,78
2020-05-02 06:00:00,2,295.30002,371,11,0,61,10.3,1.5899999,0.0104,98140.48,64
2020-05-02 12:00:00,2,290.6,347,0,2e-6,82.6,6.97,0.91999996,0.01045,98266.766,56
2020-05-02 18:00:00,2,300.50998,352,578,0,62.2,10.08,1.3399999,0.014479999,98274.37,2
2020-05-03 00:00:00,2,301.75,396,697,0,66.5,9.11,-1.25,0.01674,97889.45,0
2020-05-03 06:00:00,2,297,382,14,0,75.200005,9.84,1.12,0.014239999,97931.15,0
2020-05-03 12:00:00,2,294,359,1,0,86.4,8.4,1.99,0.013669999,97951.164,1
2020-05-03 18:00:00,2,304.1,371,581,0,51.8,4.75,5.48,0.014909999,98013.77,2
2020-05-04 00:00:00,2,304,411,698,0,59.5,-3.58,1.04,0.017129999,97843.48,0
2020-05-04 06:00:00,2,294.6,389,14,3e-6,92.6,-3.56,-3.7099998,0.01511,98070.64,0
2020-05-04 12:00:00,2,293.30002,368,1,0,94.5,6.18,-0.04,0.014339999,97822.18,8
2020-05-04 18:00:00,2,305.1,369,581,0,46.600002,6.1,4.65,0.01425,97834.98,43
2020-05-05 00:00:00,2,303.1,407,706,0,56.600002,-8.26,-0.64,0.0154,97692.516,1
2020-05-05 06:00:00,2,293.9,368,14,4e-6,72.5,-6.31,-5.0099998,0.011299999,98342.57,0
2020-05-05 12:00:00,2,288.80002,330,1,0,77.1,-4.63,-2.83,0.0087,98734.46,1
2020-05-05 18:00:00,2,296.4,309,608,0,41.600002,-5.6099997,-4.69,0.0074899998,99009.5,1
2020-05-06 00:00:00,2,295.30002,330,728,0,52.100002,-4.69,-4.38,0.008839999,98903.25,1
2020-05-06 06:00:00,2,287.9,312,16,0,64.8,-2.18,-3.32,0.00685,99145.125,0
2020-05-06 12:00:00,2,286,306,1,0,79.4,-1.77,-2.3,0.0074299998,99361.38,1
2020-05-06 18:00:00,2,293.6,346,395,0,55,-5.33,-2.71,0.0083099995,99583.49,47
2020-05-07 00:00:00,2,293.5,367,369,0,56.7,-3.03,-3.05,0.008479999,99510.62,75
2020-05-07 06:00:00,2,286.1,308,14,0,73.3,-3.77,-1.78,0.00683,99821.31,3
2020-05-07 12:00:00,2,283.6,291,1,0,66.5,-2.37,-2.79,0.00527,99959.69,1
2020-05-07 18:00:00,2,294.9,317,537,0,40.3,-1.9799999,-0.76,0.0065699997,100010.98,17
2020-05-08 00:00:00,2,296.80002,347,677,0,48.8,-1.65,1.1,0.00895,99651.805,14
2020-05-08 06:00:00,2,289.9,331,16,0,55,2.9399998,2.03,0.0065699997,99455.99,1
2020-05-08 12:00:00,2,286.5,319,1,0,71.1,0.17999999,2.08,0.00682,99531.71,9
2020-05-08 18:00:00,2,298.30002,334,592,0,43.4,7.2799997,0.71999997,0.0088,99210.95,14
2020-05-09 00:00:00,2,296.6,374,594,2e-6,57.9,7.8199997,0.71999997,0.01066,98490.805,58
2020-05-09 06:00:00,2,293.6,352,16,6e-6,64.5,9.49,0.91999996,0.00988,98192.89,6
2020-05-09 12:00:00,2,290.5,352,1,1.07e-4,88.200005,4.96,-0.089999996,0.0112,98109.37,22
2020-05-09 18:00:00,2,300.1,366,568,2e-5,59.100002,-0.65,0.87,0.01339,98274.99,28
2020-05-10 00:00:00,2,288,397,244,4e-5,81.200005,-9.55,-7.06,0.00868,98665.24,81
2020-05-10 06:00:00,2,285,360,9,2e-5,77.3,-3.06,-6.72,0.0067499997,99366.055,78
2020-05-10 12:00:00,2,282.30002,334,1,2e-6,73.9,-2.82,-4.99,0.00539,99771.336,65
2020-05-10 18:00:00,2,288.7,328,442,0,48.100002,-0.34,-5.7599998,0.0053399997,99721.04,54
2020-05-11 00:00:00,2,290.7,320,710,0,49.9,3.4199998,-3.36,0.0063,99541.125,24
2020-05-11 06:00:00,2,286.2,328,16,0,60.4,2.74,-1.73,0.00569,99378.73,57
2020-05-11 12:00:00,2,286.2,367,1,1e-6,62.4,5.13,-1.2099999,0.0058999998,99372.43,90
2020-05-11 18:00:00,2,294.7,355,482,0,65,8.19,-0.099999994,0.01059,98939.516,45
2020-05-12 00:00:00,2,298,393,550,1e-6,67,7.73,0.42999998,0.01342,98450.64,44
2020-05-12 06:00:00,2,294,374,15,0,83.9,8.49,0.65999997,0.013189999,98406.4,77
2020-05-12 12:00:00,2,293.5,394,1,1e-5,88.6,6.3999996,2.97,0.01349,98424.766,88
2020-05-12 18:00:00,2,300,411,355,1e-5,67.3,4.85,1.9799999,0.015179999,98629.31,90
2020-05-13 00:00:00,2,298.9,420,532,2.64e-4,78.1,3.8,-1.99,0.016549999,98220.79,82
2020-05-13 06:00:00,2,293.7,393,6,4.03e-4,91.9,3.48,-2.61,0.0142,98393.87,96
2020-05-13 12:00:00,2,292.7,386,0,8.3e-4,97.200005,3.76,-3.1799998,0.01402,98402.016,99
2020-05-13 18:00:00,2,297.1,407,228,3.7e-5,83.200005,6.0699997,-0.48999998,0.01577,98403.98,93
2020-05-14 00:00:00,2,298.7,412,403,1.1e-5,75.3,5.68,-0.62,0.01572,98288.055,54
2020-05-14 06:00:00,2,293.7,377,17,0,92.4,3.29,-3.11,0.014219999,98338.9,6
2020-05-14 12:00:00,2,293.2,376,2,0,96,4.47,-0.95,0.014409999,98378.94,83
2020-05-14 18:00:00,2,298.2,407,363,1.4e-5,78.8,7.81,-1.61,0.015899999,98488.1,62
2020-05-15 00:00:00,2,298.88998,420,370,1.8e-5,77.4,6.44,-2.95,0.0164,98227.03,63
2020-05-15 06:00:00,2,295.30002,392,13,0,93.5,6.1299996,-2.9399998,0.01589,98270.164,37
2020-05-15 12:00:00,2,294.9,413,1,2.2e-5,91.3,5.7599998,-1.17,0.01521,98303.31,97
2020-05-15 18:00:00,2,297.7,412,186,2.96e-4,85.9,9.2,-1.99,0.01684,98405.9,95
2020-05-16 00:00:00,2,298.07,418,343,2.9999999e-4,82.8,7.9199996,-1.8399999,0.01668,98188.94,85
2020-04-30 00:00:00,3,293.2,9999e17,9999e17,9999e17,60.600002,-3.24,1.7099999,0.00901,98881.7,9999e17
2020-04-30 06:00:00,3,286.34,300,13,0,66.5,-2.71,0.52,0.00636,99047.23,0
2020-04-30 12:00:00,3,283.6,291,1,0,80.9,-1.74,0.29999998,0.0064499998,99113.945,0
2020-04-30 18:00:00,3,296.08,312,590,0,41.5,0.19999999,1.65,0.0073499996,99134.875,0
2020-05-01 00:00:00,3,297.15,342,710,0,52,3.06,-0.87,0.00986,98653.37,17
2020-05-01 06:00:00,3,289.99,326,13,0,62.4,5.6099997,-1.92,0.0075999997,98557.125,20
2020-05-01 12:00:00,3,288.2,317,1,0,70.200005,5.9,-1,0.0075899996,98438.52,23
2020-05-01 18:00:00,3,300.5,334,576,0,45.7,9.96,3.62,0.01062,98364.97,40
2020-05-02 00:00:00,3,299.02,376,672,0,54.2,8.34,0.29,0.011589999,98031.055,49
2020-05-02 06:00:00,3,295.6,373,9,0,57.3,10.92,1.8,0.00993,98089.73,89
2020-05-02 12:00:00,3,291.9,365,1,0,75.5,5.64,0.17999999,0.010369999,98241.99,90
2020-05-02 18:00:00,3,301.30002,356,578,0,60.600002,9.179999,0.90999997,0.01471,98281.61,5
2020-05-03 00:00:00,3,302.13,400,695,0,63.600002,9.389999,-1.0799999,0.01636,97929.59,0
2020-05-03 06:00:00,3,297.2,380,14,0,75.3,11.16,1.3,0.01438,98016.1,0
2020-05-03 12:00:00,3,294.30002,366,1,0,88.4,8.62,2.8899999,0.01418,98118.26,18
2020-05-03 18:00:00,3,303.5,377,565,0,53.4,-0.55,4.67,0.014880000000000001,98196.7,44
2020-05-04 00:00:00,3,300.71,403,694,0,68.700005,-5.3599997,0.34,0.01622,98211.734,2
2020-05-04 06:00:00,3,291.2,362,14,0,94.5,-3.1999998,-1.77,0.0124699995,98374.664,0
2020-05-04 12:00:00,3,290.2,338,1,1e-6,97.200005,1.64,-2.61,0.01208,98237.45,14
2020-05-04 18:00:00,3,303.6,398,466,3e-6,56.2,5.44,0.97999996,0.015689999,98184.36,44
2020-05-05 00:00:00,3,304,415,697,0,56.4,8.32,-2.1499999,0.01621,97720.01,0
2020-05-05 06:00:00,3,298.6,379,14,0,56,10.71,0.97999996,0.011709999,97722.37,0
2020-05-05 12:00:00,3,294.6,357,1,0,80.700005,7.94,1.62,0.01323,97808.99,0
2020-05-05 18:00:00,3,304.6,369,587,0,48.600002,8.82,4.2,0.014389999,97932.305,3
2020-05-06 00:00:00,3,304.5,410,684,0,52.600002,3.54,0.56,0.01554,97784.74,35
2020-05-06 06:00:00,3,290.2,375,14,4e-6,73.1,-7.5699997,-4.5,0.00904,98540.61,17
2020-05-06 12:00:00,3,288,344,1,0,70.6,-7.52,-3.06,0.00757,98840.99,5
2020-05-06 18:00:00,3,296.7,344,574,0,50.5,-7.1299996,-5.8199997,0.00931,98905.74,9
2020-05-07 00:00:00,3,295.80002,370,627,0,55.5,-4.2599998,-3.59,0.009649999,99007.49,25
2020-05-07 06:00:00,3,290.2,342,10,0,52.8,-5.48,-5.31,0.00647,99468.91,18
2020-05-07 12:00:00,3,286.6,307,1,0,58.100002,-6.37,-5.12,0.0055899997,99770.92,3
2020-05-07 18:00:00,3,293.1,306,593,0,40.600002,-6.81,-5.8599997,0.0059499997,99965.37,9
2020-05-08 00:00:00,3,290.9,313,722,0,47.600002,-6.1,-4.83,0.0060799997,99754.875,34
2020-05-08 06:00:00,3,286.30002,307,16,0,55.4,-5.8799996,-2.81,0.0052199997,99809.73,46
2020-05-08 12:00:00,3,285.5,348,0,0,55.7,-2.11,-3.6,0.005,99946.805,92
2020-05-08 18:00:00,3,290.1,348,283,0,50.7,-0.53,-1.76,0.00612,99999.766,93
2020-05-09 00:00:00,3,293.1,331,631,0,50.7,-1.3299999,-2.28,0.00738,99610.336,65
2020-05-09 06:00:00,3,287.5,328,15,0,62.7,0.08,-0.97999996,0.0064399997,99671.68,51
2020-05-09 12:00:00,3,287.6,351,0,2e-6,62.9,-3.53,0.25,0.00643,99771.19,78
2020-05-09 18:00:00,3,293,356,322,4e-6,51.3,-1.25,0.88,0.0074400000000000004,99749.24,87
2020-05-10 00:00:00,3,292.80002,359,436,4e-6,56.8,1.73,2.08,0.008169999,99435.055,89
2020-05-10 06:00:00,3,287.6,319,14,0,67.6,2.6499999,2.1599998,0.00701,99492.086,89
2020-05-10 12:00:00,3,284.80002,310,2,0,77.5,0.44,1.8499999,0.00664,99283.94,91
2020-05-10 18:00:00,3,296.1,315,601,0,46.4,3.5,2.05,0.00821,99277.65,48
2020-05-11 00:00:00,3,296.4,361,674,0,56.8,2.28,0.26999998,0.0102699995,98918.375,25
2020-05-11 06:00:00,3,289.30002,352,8,3.1e-5,81,-3.22,2.27,0.009339999,99138.67,46
2020-05-11 12:00:00,3,282.1,338,1,8e-6,77.8,-8.11,-1.5899999,0.00557,99495.23,70
2020-05-11 18:00:00,3,291.2,291,611,0,37.5,-6.7799997,-1.8,0.0049199997,99465.43,16
2020-05-12 00:00:00,3,291.9,296,751,0,48.5,-3.27,-2.45,0.00659,99219.83,1
2020-05-12 06:00:00,3,284.7,289,19,0,57.3,3.1499999,-1,0.0049,99197.8,1
2020-05-12 12:00:00,3,283.2,281,2,0,57.9,3.12,1.61,0.0044799997,99075.836,0
2020-05-12 18:00:00,3,296,297,625,0,38.3,7.27,1.6999999,0.00677,98870.33,1
2020-05-13 00:00:00,3,296.4,329,742,0,49.8,6.22,-0.53999996,0.00902,98462.305,1
2020-05-13 06:00:00,3,290.5,311,19,0,56.2,8,0.38,0.0070399996,98501.62,2
2020-05-13 12:00:00,3,288.5,307,2,0,64.9,6.37,2.55,0.0072299996,98117.03,1
2020-05-13 18:00:00,3,301,337,614,0,52.3,6.3599997,4.0299997,0.01254,98365.37,17
2020-05-14 00:00:00,3,299.6,387,706,4.4e-5,66.700005,5.04,-1.25,0.01469,98099.64,47
2020-05-14 06:00:00,3,293,369,14,1.1e-5,89.1,3.6699998,-0.29,0.0131,98506.13,58
2020-05-14 12:00:00,3,289.1,363,1,5e-6,92.5,-5.73,-3.21,0.01064,98720.99,78
2020-05-14 18:00:00,3,296,394,320,8e-6,73.8,-1.38,-4.45,0.013069999,98741.48,96
2020-05-15 00:00:00,3,296.19,400,491,1.29e-4,79,0.89,-4.4,0.014169999,98555.55,81
2020-05-15 06:00:00,3,291.80002,367,15,7e-6,91.200005,4.8199997,-4.47,0.0124699995,98473.78,90
2020-05-15 12:00:00,3,289,370,0,1e-5,89.3,4.64,-5.06,0.01021,98635.82,98
2020-05-15 18:00:00,3,295.9,385,352,9e-6,75.4,6.87,-2.21,0.01334,98273.62,93
2020-05-16 00:00:00,3,297.4,406,429,3e-6,71.5,7.83,-1.56,0.01392,98086.58,90
2020-04-30 00:00:00,4,293.29,9999e17,9999e17,9999e17,63,-3.5,1.55,0.0094,98939.21,9999e17
2020-04-30 06:00:00,4,286.47998,303,13,0,72.5,-2.9099998,0.65999997,0.0069899997,99122.83,0
2020-04-30 12:00:00,4,283.80002,291,1,0,81.9,-1.81,0.63,0.00659,99196.375,0
2020-04-30 18:00:00,4,295.97998,309,594,0,40.3,-0.21,1.63,0.00709,99212.555,0
2020-05-01 00:00:00,4,297.27,340,712,0,50.3,2.55,-0.12,0.00961,98738.18,16
2020-05-01 06:00:00,4,289.84,324,13,0,61.100002,5.3599997,-1.64,0.0073499996,98634.77,25
2020-05-01 12:00:00,4,288.09,313,1,0,68.5,5.6299996,-0.56,0.00738,98587.37,27
2020-05-01 18:00:00,4,300.08,337,560,0,47.4,9.63,3.37,0.01072,98520.62,44
2020-05-02 00:00:00,4,298.69,390,558,0,55.600002,9.469999,0.35,0.01163,98088.89,86
2020-05-02 06:00:00,4,294.6,363,11,0,63.5,10.639999,1.17,0.0104,98242.25,61
2020-05-02 12:00:00,4,290.30002,343,1,4e-6,82.8,6.73,0.47,0.0103,98350.42,61
2020-05-02 18:00:00,4,300.6,353,576,0,61.4,9.53,0.9,0.01438,98371.26,6
2020-05-03 00:00:00,4,301.50998,395,696,0,65.200005,8.69,-1.26,0.01616,98015.03,0
2020-05-03 06:00:00,4,296.7,378,14,0,77.4,10.48,0.66999996,0.014389999,98085.586,0
2020-05-03 12:00:00,4,293.7,358,1,0,89.6,8.179999,1.63,0.0138,98119.33,6
2020-05-03 18:00:00,4,303.9,372,575,0,55.600002,7.87,4.37,0.01577,98122.05,6
2020-05-04 00:00:00,4,304.55,412,697,0,59.4,4.79,0.19,0.01757,97821.02,1
2020-05-04 06:00:00,4,294.4,392,14,0,89.9,1.1999999,0.17,0.01454,98119.2,1
2020-05-04 12:00:00,4,293.2,365,1,0,90.8,4.77,0.58,0.01356,97987.65,1
2020-05-04 18:00:00,4,304.1,372,583,0,53,5.68,3.51,0.01526,98036.46,2
2020-05-05 00:00:00,4,304.2,412,698,0,60.5,7.17,-1.8,0.01759,97609.5,0
2020-05-05 06:00:00,4,296.30002,389,14,0,73.5,3.46,-2.23,0.01332,97788.37,0
2020-05-05 12:00:00,4,293.4,357,1,0,91.200005,4.0499997,-1.77,0.013809999,97887.61,1
2020-05-05 18:00:00,4,303,372,584,0,52.2,-3.4099998,-1.09,0.01414,98034.06,4
2020-05-06 00:00:00,4,299.6,402,689,0,67.200005,-8.3,-4.04,0.014819999,98326.086,4
2020-05-06 06:00:00,4,293.9,370,14,0,80.8,-6.92,-3.77,0.01254,98820.9,2
2020-05-06 12:00:00,4,289.80002,344,1,0,62.8,-7.7,-5.23,0.0074899998,99259.086,1
2020-05-06 18:00:00,4,295,325,553,0,39,-5.79,-6.04,0.00642,99654.71,13
2020-05-07 00:00:00,4,294.30002,338,653,0,49.600002,-4.0899997,-4.7999997,0.00782,99467.21,17
2020-05-07 06:00:00,4,287.5,314,16,0,62.4,-2.56,-4.0699997,0.0064,99592.85,0
2020-05-07 12:00:00,4,287.4,343,1,0,67.8,2.33,-5.6099997,0.00691,99938.18,71
2020-05-07 18:00:00,4,289.9,360,254,5e-6,58.7,3.6,-5.35,0.00697,100091.26,98
2020-05-08 00:00:00,4,289.4,362,358,1e-6,58.9,1.91,-2.86,0.0067999996,99775.14,96
2020-05-08 06:00:00,4,287,368,2,6e-6,67.8,1.61,-3.6299999,0.00671,99575.38,97
2020-05-08 12:00:00,4,285,362,0,6e-5,86.9,2.1499999,-4.44,0.0075899996,99488.68,99
2020-05-08 18:00:00,4,286.80002,358,142,4.6e-5,83.8,1.3199999,-7.3199997,0.0082,99496.33,99
2020-05-09 00:00:00,4,290.25998,354,527,3e-6,71.1,0.59,-6.8399997,0.0087399995,99212.77,58
2020-05-09 06:00:00,4,285.2,369,8,1.52e-4,93.3,-4.25,-5.4,0.00826,99487.39,96
2020-05-09 12:00:00,4,284.30002,361,1,1.59e-4,91.6,-6.3599997,-4.7599998,0.0075899996,99639.805,100
2020-05-09 18:00:00,4,285,356,128,4.33e-4,89.1,-8.05,-5.25,0.00774,100058.66,99
2020-05-10 00:00:00,4,286.53,341,219,1.84e-4,71.4,-4.92,-2.79,0.00684,100000.31,95
2020-05-10 06:00:00,4,280.5,278,11,0,70.6,-4.88,-1,0.00452,100143.2,28
2020-05-10 12:00:00,4,277.9,248,2,0,66.3,-3.31,-1.41,0.00355,100097.03,8
2020-05-10 18:00:00,4,289.2,266,638,0,43.8,0.34,-0.85999995,0.00499,99962.836,7
2020-05-11 00:00:00,4,291.21,294,757,0,42.5,0.26999998,-1.22,0.00555,99536.46,19
2020-05-11 06:00:00,4,282.9,279,18,0,62.2,2.79,0.72999996,0.0047299997,99428.74,56
2020-05-11 12:00:00,4,280.80002,275,2,0,69.9,2.1399999,0.32,0.0046,99319.945,79
2020-05-11 18:00:00,4,291.80002,288,596,0,41.600002,2.61,-0.02,0.00566,99182.914,66
2020-05-12 00:00:00,4,292.71,314,706,0,52.100002,1.8399999,-1.74,0.0075,98926.68,74
2020-05-12 06:00:00,4,284.9,304,15,0,55.3,1.8,-1.67,0.0047899997,99078.74,82
2020-05-12 12:00:00,4,281.4,278,2,0,63.9,-0.72999996,-1.4699999,0.0043699997,99058.49,45
2020-05-12 18:00:00,4,294.30002,286,635,0,37.2,-0.29999998,-3.82,0.0058999998,99189.7,27
2020-05-13 00:00:00,4,294.74,315,745,0,49.4,0.38,-2.87,0.00808,98886.12,37
2020-05-13 06:00:00,4,285.1,305,19,0,75.200005,0.87,-1.26,0.0066299997,99071.02,3
2020-05-13 12:00:00,4,283.9,294,2,0,78.4,0.29999998,-2.35,0.00636,99049.28,1
2020-05-13 18:00:00,4,295.5,311,618,0,48.7,1.25,-2.73,0.00833,99054.54,1
2020-05-14 00:00:00,4,296.15,336,733,0,52.2,1.66,-2.72,0.00932,98831.43,1
2020-05-14 06:00:00,4,288.2,320,19,0,71.1,2.6299999,-1.77,0.0077199996,98739.68,1
2020-05-14 12:00:00,4,286.4,314,2,0,88.3,2.47,-2.47,0.00849,98860.23,2
2020-05-14 18:00:00,4,296.9,329,607,0,55.600002,5.24,0.42999998,0.01038,98664.11,4
2020-05-15 00:00:00,4,297.30002,353,721,0,57.9,3.7099998,-1.1,0.0111299995,98415.02,3
2020-05-15 06:00:00,4,290.1,335,19,0,66.3,4.11,-1.54,0.00818,98314.24,0
2020-05-15 12:00:00,4,288.4,329,2,0,70.9,4.27,-0.35,0.00781,98297.43,3
2020-05-15 18:00:00,4,299,343,602,0,52.600002,7.96,0.14,0.01121,98152.6,2
2020-05-16 00:00:00,4,299.5,376,715,0,61.600002,6.6,-1.93,0.013619999,97823.53,1
2020-04-30 00:00:00,5,293.18,9999e17,9999e17,9999e17,64,-3.58,1.4,0.00949,98870.664,9999e17
2020-04-30 06:00:00,5,286.16998,303,13,0,73,-2.77,0.48,0.0069,99082.914,0
