forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,289.4,9999e17,9999e17,9999e17,56.600002,6.2999997,0.32,0.00664,98600.46,9999e17
2020-05-01 18:00:00,1,300.6,332,584,0,44.5,10.24,2.3,0.01042,98508.03,24
2020-05-02 00:00:00,1,298.84,366,698,0,54,8.75,0.07,0.01139,98218.13,37
2020-05-02 06:00:00,1,293.5,350,13,0,66.6,8.28,0,0.0101,98367.74,23
2020-05-02 12:00:00,1,290.2,342,1,9e-6,81.3,8.22,0.66999996,0.01003,98418.4,53
2020-05-02 18:00:00,1,299.9,350,575,0,62,11.33,0.75,0.013909999,98360.875,11
2020-05-03 00:00:00,1,301.13,389,695,0,63.9,10.05,-0.22,0.01548,98073.14,0
2020-05-03 06:00:00,1,296.6,376,14,0,75.8,10.59,1.67,0.01399,98091.06,0
2020-05-03 12:00:00,1,293.2,361,1,0,91.4,7.6,2.57,0.013669999,98273.02,17
2020-05-03 18:00:00,1,303.55,372,576,0,53.2,4.79,5.18,0.014789999,98293.65,3
2020-05-04 00:00:00,1,303.94,408,695,0,57.7,4.2799997,-0.21,0.01644,98055.7,1
2020-05-04 06:00:00,1,296.1,391,14,6e-6,79,4.89,0.38,0.01413,98340.305,1
2020-05-04 12:00:00,1,293.1,369,1,4e-6,95.3,6.74,-0.32999998,0.01416,98279.586,4
2020-05-04 18:00:00,1,300.4,390,503,2e-6,69.200005,8.73,-0.07,0.01604,98357.62,42
2020-05-05 00:00:00,1,301,394,699,0,63.8,9.29,-1.39,0.01536,97952.43,0
2020-05-05 06:00:00,1,297.2,370,14,0,67.1,11.71,0.88,0.01284,97873.62,0
2020-05-05 12:00:00,1,293.2,355,1,0,89.9,7.68,2.78,0.01349,97957.35,1
2020-05-05 18:00:00,1,303.7,380,565,0,51.8,1.66,6.92,0.014579999,98074.12,17
2020-05-06 00:00:00,1,298.5,397,678,0,62,-8.25,-2.1699998,0.012809999,98322.664,6
2020-05-06 06:00:00,1,292,347,15,0,63,-8.099999,-2.8,0.00869,98993.01,2
2020-05-06 12:00:00,1,286.30002,302,1,0,72.6,-2.52,-0.41,0.0069299997,99314.24,1
2020-05-06 18:00:00,1,295,330,482,0,37.4,-6.69,-0.39999998,0.00616,99608.945,40
2020-05-07 00:00:00,1,294.09,324,703,0,47,-5.0099998,-0.96999997,0.00732,99431.74,7
2020-05-07 06:00:00,1,285.9,297,16,0,63,-1.8399999,-2.37,0.00579,99617.89,1
2020-05-07 12:00:00,1,283,282,1,0,77.3,0.17,-2.5,0.00588,99730.68,0
2020-05-07 18:00:00,1,293.9,297,610,0,39,2.53,-3.1399999,0.00599,99710.96,0
2020-05-08 00:00:00,1,293.9,324,725,0,49.8,4.47,-2.96,0.00769,99273,0
2020-05-08 06:00:00,1,287.5,313,16,0,57.600002,4,-2.6599998,0.00593,99320.12,3
2020-05-08 12:00:00,1,286,337,1,6.3e-5,79.1,3.3899999,-2.3899999,0.00738,99445.83,96
2020-05-08 18:00:00,1,290.1,371,191,2.46e-4,82,6.5099998,-3.56,0.00995,99518.82,98
2020-05-09 00:00:00,1,290.66998,376,369,1.31e-4,82,4.44,-3.9199998,0.01035,99189.9,88
2020-05-09 06:00:00,1,287.80002,375,2,2.78e-4,89.200005,2.7,-5.0699997,0.00935,99244.44,99
2020-05-09 12:00:00,1,289.7,367,0,8.4e-5,96,5.5899997,-2.12,0.011399999,99036.35,96
2020-05-09 18:00:00,1,294.6,402,149,1.7e-4,87.200005,7.44,-0.74,0.01419,98727.516,97
2020-05-10 00:00:00,1,296.5,409,218,1.6e-5,77.9,8.86,1,0.01425,98182.14,80
2020-05-10 06:00:00,1,292.80002,370,12,4.2e-5,89.9,5.39,-1.31,0.0131399995,98188.516,25
2020-05-10 12:00:00,1,291.80002,385,0,0.001124,96.6,1.43,-2.8999999,0.0132,98409.65,96
2020-05-10 18:00:00,1,293.4,401,92,3.52e-4,94.1,-2.84,-4.6,0.0142,98477.99,99
2020-05-11 00:00:00,1,294.1,403,201,1.75e-4,88.4,-3.98,-6,0.01394,98226.875,83
2020-05-11 06:00:00,1,291.1,387,7,1.97e-4,95,-3.84,-5.5299997,0.01243,98455.62,97
2020-05-11 12:00:00,1,291.1,396,0,2.31e-4,97.4,-0.53999996,-4.48,0.01273,98395.68,100
2020-05-11 18:00:00,1,295.80002,402,284,5.5e-5,83.4,4.21,-4.68,0.0146699995,98523.33,97
2020-05-12 00:00:00,1,295.9,393,491,1.14e-4,82.4,1.81,-4.38,0.0145499995,98391.25,93
2020-05-12 06:00:00,1,290,358,14,4e-6,94.1,0.74,-4.73,0.01144,98617.83,60
2020-05-12 12:00:00,1,289.2,356,1,2e-6,95.6,1.8,-3.51,0.01107,98673.54,74
2020-05-12 18:00:00,1,293.4,393,203,1.2e-5,86.4,2.28,-3.12,0.012999999,98740.46,100
2020-05-13 00:00:00,1,296.1,400,404,6e-6,76.9,1.18,-3.51,0.01378,98463.52,91
2020-05-13 06:00:00,1,290.9,356,16,0,93.9,1.86,-4.0899997,0.01208,98695.33,37
2020-05-13 12:00:00,1,289.5,354,1,4e-6,93.200005,1.1899999,-5.45,0.010919999,98851.88,46
2020-05-13 18:00:00,1,291.30002,385,164,2.5e-5,79.6,0.84,-6.29,0.01046,99143.02,97
2020-05-14 00:00:00,1,294.30002,373,571,0,74.8,-0.53,-6.46,0.0119199995,98954.91,51
2020-05-14 06:00:00,1,288.30002,346,16,0,85.6,1.28,-5.37,0.009269999,99185.27,35
2020-05-14 12:00:00,1,286.6,338,1,1e-6,82.4,1.81,-4.72,0.00801,99148.586,58
2020-05-14 18:00:00,1,291,369,320,2.51e-4,85.1,3.33,-4,0.011039999,99131.45,82
