forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,293.5,9999e17,9999e17,9999e17,76.3,6.5299997,-0.02,0.01163,98477.055,9999e17
2020-05-02 12:00:00,1,290.30002,342,1,0,84.6,7.7999997,0.25,0.01052,98400.58,0
2020-05-02 18:00:00,1,300.1,352,577,0,65.8,10.86,1.43,0.01495,98369.055,0
2020-05-03 00:00:00,1,301.65,394,697,0,66,9.429999,-0.59999996,0.01649,98055,0
2020-05-03 06:00:00,1,297.02,383,14,0,75.700005,7.97,1.17,0.01433,98172.945,0
2020-05-03 12:00:00,1,293.7,362,1,0,87.1,7.85,1.9599999,0.01347,98252.68,1
2020-05-03 18:00:00,1,303.4,371,578,0,52.100002,3.82,5.0499997,0.014359999,98326.375,1
2020-05-04 00:00:00,1,303.75,409,695,0,61.2,-0.47,1.39,0.017269999,98109.49,1
2020-05-04 06:00:00,1,293.80002,388,14,8e-6,91.3,0.93,-0.59,0.01416,98300.34,1
2020-05-04 12:00:00,1,292.5,362,1,0,94.4,6.5099998,-0.7,0.013499999,98180.055,4
2020-05-04 18:00:00,1,301.30002,363,577,8e-6,62.4,8.78,1.11,0.01523,98224.29,27
2020-05-05 00:00:00,1,301.4,391,703,0,59.600002,8.78,-1.2099999,0.014719999,97830.89,4
2020-05-05 06:00:00,1,297.6,375,15,0,64.9,11.5,1.4399999,0.01277,97844.5,25
2020-05-05 12:00:00,1,292.7,366,1,0,93.5,4.3199997,0.17,0.01359,98092.914,67
2020-05-05 18:00:00,1,297.80002,396,365,2.3e-5,74.9,-4.62,0.08,0.01478,98372.9,50
2020-05-06 00:00:00,1,290.9,396,113,4.3e-5,70.1,-6.02,-4.5099998,0.00899,98543.195,91
2020-05-06 06:00:00,1,287.2,327,8,0,71.8,-4.23,-2.4299998,0.0072999997,98909.31,16
2020-05-06 12:00:00,1,284.6,287,1,0,63.7,-2.33,-2.5,0.00543,99069.73,0
2020-05-06 18:00:00,1,296.6,308,604,0,40.5,-4.42,-2.6,0.0073599997,99443.65,4
2020-05-07 00:00:00,1,294.1,345,670,0,54.5,-4.71,-3.37,0.008549999,99253.68,23
2020-05-07 06:00:00,1,286.30002,310,15,0,70.9,-2.61,-3.4399998,0.00671,99563.39,5
2020-05-07 12:00:00,1,283.1,288,1,0,75.3,-1.48,-3.6999998,0.00578,99640.24,0
2020-05-07 18:00:00,1,293.6,303,584,0,46.600002,3.28,-5.39,0.0070399996,99527.4,48
2020-05-08 00:00:00,1,293.5,352,594,0,57.600002,3.62,-2.62,0.0087,99123.52,72
2020-05-08 06:00:00,1,290,363,6,3e-6,60.4,3.9499998,-4.2,0.00734,98999.164,76
2020-05-08 12:00:00,1,287.2,366,1,1.81e-4,89.3,7.9199996,-3.07,0.00906,98809.516,99
2020-05-08 18:00:00,1,292.2,374,177,2.4e-4,89.700005,6.62,-0.57,0.0125899995,98670.29,98
2020-05-09 00:00:00,1,297.30002,404,218,1.04e-4,80.1,4.44,0.08,0.01538,98272.24,76
2020-05-09 06:00:00,1,292.1,381,15,2.14e-4,96.4,-3.12,-4.25,0.0134,98643.3,61
2020-05-09 12:00:00,1,289.6,388,1,5.47e-4,94.3,-3.6299999,-4.11,0.01119,98921.234,99
2020-05-09 18:00:00,1,295.9,340,573,4.2e-5,58.600002,-6.19,-4.8199997,0.01024,99211.23,43
2020-05-10 00:00:00,1,294.1,342,716,0,62.8,-5.33,-3.75,0.0098399995,99119.24,2
2020-05-10 06:00:00,1,286.9,316,17,0,74.5,-3.82,-2.35,0.00737,99356.01,1
2020-05-10 12:00:00,1,285.80002,314,2,0,91.700005,0,-3.11,0.00846,99173.39,21
2020-05-10 18:00:00,1,295.9,338,583,0,62.7,2.36,-2.46,0.01103,99225.27,17
2020-05-11 00:00:00,1,297.1,368,676,0,62.8,0.77,-2.37,0.011829999,98974.35,21
2020-05-11 06:00:00,1,290.1,344,16,0,76.4,-0.089999996,-2.74,0.00928,99173.51,22
2020-05-11 12:00:00,1,287.5,345,0,1e-6,76.200005,-2.84,-4.0099998,0.00787,99195.36,56
2020-05-11 18:00:00,1,294,370,261,9e-6,67.6,4.38,-4.99,0.01055,99043.625,89
2020-05-12 00:00:00,1,295.9,398,430,5e-6,78.6,4.04,-2.49,0.013809999,98619.54,79
2020-05-12 06:00:00,1,292.1,369,13,3.1e-5,90.200005,4.54,-3.1599998,0.01255,98563.14,34
