forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,284.4,9999e17,9999e17,9999e17,87.200005,1.22,-2.05,0.00731,99504.37,9999e17
2020-05-10 12:00:00,1,282.2,294,2,0,89.200005,-0.04,0.63,0.00642,99516.37,0
2020-05-10 18:00:00,1,293.6,315,601,0,57,-4,-4.14,0.0086199995,99698.72,0
2020-05-11 00:00:00,1,291.7,352,628,4e-6,62.2,-4.45,-3.1499999,0.00833,99587.055,31
2020-05-11 06:00:00,1,284.4,312,16,0,60.600002,-3.62,-3.57,0.00508,99711.1,63
2020-05-11 12:00:00,1,282.4,295,2,0,60.600002,0.53999996,-4.5,0.0044299997,99660.46,40
2020-05-11 18:00:00,1,292.80002,312,565,0,50.5,3.8799999,-5.31,0.00727,99582.96,26
2020-05-12 00:00:00,1,294.2,341,706,0,59.3,4.18,-4.31,0.009389999,98955.016,25
2020-05-12 06:00:00,1,289.2,344,15,3e-6,66.6,5.45,-6.23,0.0077,98778.44,72
2020-05-12 12:00:00,1,288.7,377,0,3.01e-4,90.8,7.64,-1.9699999,0.01017,98626.586,98
2020-05-12 18:00:00,1,293.82,387,135,3.89e-4,89,8.54,0.11,0.01378,98596.31,98
2020-05-13 00:00:00,1,297.05,402,373,1.72e-4,78.700005,6.35,-1.42,0.014880000000000001,98263.625,81
2020-05-13 06:00:00,1,292.13998,368,16,1.4e-5,93.1,4.63,-3.4099998,0.012999999,98386.18,22
2020-05-13 12:00:00,1,292.9,379,0,1.3e-5,92.8,6.75,-0.26,0.013619999,98381.086,41
2020-05-13 18:00:00,1,297.1,412,201,1.7e-5,80.3,9.2,1.02,0.0152199995,98397.45,86
2020-05-14 00:00:00,1,297.80002,417,331,1e-5,78.4,9.38,-0.82,0.0155299995,98161.02,71
2020-05-14 06:00:00,1,295.2,390,8,0,84.5,9.559999,-1.02,0.0143099995,98250.734,33
2020-05-14 12:00:00,1,294.1,391,0,5.8e-5,89.5,7.83,1.5999999,0.0141199995,98362.1,53
2020-05-14 18:00:00,1,297.9,418,174,1.8e-5,77.4,9.389999,2.6499999,0.01543,98383.89,92
