forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 12:00:00,1,284.1,9999e17,9999e17,9999e17,73.1,-4.21,2.6299999,0.00604,98885.09,9999e17
2020-04-25 18:00:00,1,294.2,297,582,0,44.9,-8.11,0.88,0.00707,99098.27,3
2020-04-26 00:00:00,1,293.7,320,709,0,53.9,-3.81,-0.38,0.00826,99043.71,1
2020-04-26 06:00:00,1,285.1,306,12,0,76.9,0.77,-1.05,0.00673,99288.44,0
2020-04-26 12:00:00,1,285.1,298,0,0,66.3,1.35,2.18,0.00581,99346.79,5
2020-04-26 18:00:00,1,297,314,575,0,41.5,3.9399998,0.34,0.00774,99389.79,23
2020-04-27 00:00:00,1,295.6,341,698,0,55.5,4.58,-2.1499999,0.00957,99034.984,13
2020-04-27 06:00:00,1,289.5,319,12,0,58.8,6.31,-2.46,0.0069299997,98989.875,28
2020-04-27 12:00:00,1,286.7,312,1,7e-6,81.4,3.6799998,-1.39,0.00797,99019.4,21
2020-04-27 18:00:00,1,295.09,341,486,1.2e-4,64.4,10.76,0.88,0.010749999,98831.75,84
2020-04-28 00:00:00,1,296.68,370,645,1.61e-4,68.8,6.54,-0.93,0.01272,98467.73,63
2020-04-28 06:00:00,1,292.7,376,10,8.8e-5,87.700005,7.24,-0.83,0.01263,98545.055,85
2020-04-28 12:00:00,1,292.2,386,0,8e-6,93.3,6.15,-0.63,0.01308,98426.164,97
2020-04-28 18:00:00,1,297.2,411,152,2.7e-5,82.9,8.15,1.11,0.015899999,98352.31,87
2020-04-29 00:00:00,1,297.9,420,280,1.98e-4,83,6.77,1.68,0.0166,98023.31,94
2020-04-29 06:00:00,1,293.1,383,6,4.65e-4,92.3,-3.1699998,1.52,0.0137,98534.22,97
2020-04-29 12:00:00,1,289.4,330,1,0,87.200005,-4.25,0.32,0.01022,98843.6,31
2020-04-29 18:00:00,1,295.96,313,592,0,45.7,-8.19,0.98999995,0.00804,99151.6,0
2020-04-30 00:00:00,1,294.44998,327,716,0,60,-4.0499997,-1.5899999,0.00962,98985.93,0
2020-04-30 06:00:00,1,286.36,310,13,0,79.6,-0.02,-1.9799999,0.0075999997,99198.41,0
2020-04-30 12:00:00,1,284.4,301,1,0,82.700005,1.04,-0.82,0.0069399998,99116.055,6
2020-04-30 18:00:00,1,296.59,320,581,0,47,4.93,-0.48999998,0.00859,99109.9,19
2020-05-01 00:00:00,1,296.08,348,702,0,62.100002,5.0699997,-2.01,0.0110599995,98577.23,10
2020-05-01 06:00:00,1,291.9,340,13,0,63.2,6.68,-1.92,0.00869,98461.11,43
2020-05-01 12:00:00,1,290.4,353,1,4e-6,84.6,6.0699997,-1.3,0.01057,98482.9,78
2020-05-01 18:00:00,1,299.80002,375,526,0,70.8,10.559999,2.56,0.01582,98388.766,33
2020-05-02 00:00:00,1,300.96,405,663,0,71.9,9.21,-0.42,0.017239999,98070.016,11
2020-05-02 06:00:00,1,296.9,387,13,0,82.5,8.53,1.31,0.015459999,98160.68,0
2020-05-02 12:00:00,1,293.9,369,1,0,92.9,6.62,1.6999999,0.01454,98347.6,11
2020-05-02 18:00:00,1,302.7,372,575,0,59.4,7.1499996,2.3999999,0.01572,98482.69,4
2020-05-03 00:00:00,1,301.80002,398,699,0,63.3,7.73,-1.14,0.01592,98205.98,0
2020-05-03 06:00:00,1,297.1,372,14,0,78.9,9.099999,1.36,0.01499,98285.35,1
2020-05-03 12:00:00,1,293.30002,359,0,0,90.9,8.34,1.0699999,0.01364,98253.5,54
2020-05-03 18:00:00,1,300.80002,368,529,0,62.4,9.09,2.48,0.014839999,98123.27,67
2020-05-04 00:00:00,1,299.30002,412,441,1e-6,68.5,7.12,0.04,0.01497,97720.59,86
2020-05-04 06:00:00,1,293.9,377,11,1.98e-4,91.1,-2.27,2.6699998,0.01421,98151.31,40
2020-05-04 12:00:00,1,291,357,1,0,92.3,-5.37,-1.8399999,0.01198,98313.58,22
2020-05-04 18:00:00,1,297.7,323,602,0,56,-6.5099998,-1.4599999,0.01103,98530.2,1
2020-05-05 00:00:00,1,297.06,346,722,0,64.700005,-3.49,-2.95,0.012259999,98346.016,0
2020-05-05 06:00:00,1,288.7,321,15,0,87.1,-0.02,-3.1599998,0.00974,98572.71,0
2020-05-05 12:00:00,1,287.9,307,1,0,85.1,5.18,-5.27,0.00906,98430.58,0
2020-05-05 18:00:00,1,296.7,331,589,0,69.5,7.8199997,-3.6399999,0.012879999,98542.66,0
2020-05-06 00:00:00,1,298.21,412,497,5e-6,79.6,7.93,-2.9099998,0.0162,98104.94,55
2020-05-06 06:00:00,1,296.4,387,10,0,82.1,9.09,-2.53,0.01499,98135.55,11
2020-05-06 12:00:00,1,294.2,376,1,0,81.3,9.23,2.6599998,0.012949999,98219.73,51
