forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,289.88,9999e17,9999e17,9999e17,92.3,-0.32,-4.63,0.011179999,98615.92,9999e17
2020-05-13 06:00:00,1,290.07,377,8,1.6e-5,97.4,3.3999999,-2.08,0.011899999,98676.305,59
2020-05-13 12:00:00,1,290.7,379,1,1.5e-5,95.8,3.6399999,-1.24,0.0122,98595.08,68
2020-05-13 18:00:00,1,296.53,400,243,1.9e-5,81.200005,7.4199996,-1.3199999,0.014839999,98616.81,83
2020-05-14 00:00:00,1,299.03,407,419,1.4e-5,73.8,6.33,-2.18,0.015759999,98316.68,57
2020-05-14 06:00:00,1,293.5,384,14,5e-5,93.3,3.8,-0.42999998,0.01411,98599.65,41
2020-05-14 12:00:00,1,293,387,1,1.9e-5,94.9,8.05,-0.58,0.0139999995,98420.46,98
2020-05-14 18:00:00,1,297.4,399,284,1.2e-5,78.700005,8.21,1.54,0.01523,98518.36,68
2020-05-15 00:00:00,1,298.7,425,262,6e-6,75.200005,7.22,-0.83,0.01574,98185.04,82
2020-05-15 06:00:00,1,295.2,377,16,0,89.1,7.41,-1.7199999,0.01505,98270.54,4
2020-05-15 12:00:00,1,295.30002,397,1,1.2e-5,90.4,6.64,1.01,0.01536,98238.49,47
2020-05-15 18:00:00,1,297.30002,419,131,3.2e-5,81.700005,7.77,0.65,0.01566,98358.73,93
2020-05-16 00:00:00,1,297.5,418,256,1.9e-5,83.4,6.2,-3.6799998,0.01628,98105.586,84
2020-05-16 06:00:00,1,294.80002,400,12,2e-6,94.4,3.8999999,-1.48,0.01557,98227.51,73
2020-05-16 12:00:00,1,294.2,387,2,2e-6,96.1,6.81,-0.48999998,0.015299999,98275.1,69
2020-05-16 18:00:00,1,301,391,483,2e-6,63.8,6.16,0.41,0.01533,98437.1,67
2020-05-17 00:00:00,1,299,413,536,5e-6,72.9,7.1299996,0.90999997,0.01559,98203.914,79
2020-05-17 06:00:00,1,293.80002,385,16,5.6e-5,92.1,3.1799998,0.77,0.014239999,98548.516,80
2020-05-17 12:00:00,1,291.7,366,2,0,91.200005,1.49,-0.37,0.01237,98775.02,91
2020-05-17 18:00:00,1,300,381,521,4e-6,59,0.78999996,0.22,0.013239999,98861.836,78
2020-05-18 00:00:00,1,300.1,411,570,4.4e-5,68.1,-0.59,-1.79,0.01543,98815.625,88
2020-05-18 06:00:00,1,293.30002,377,15,9e-6,91.5,-3.6499999,-2.2,0.013619999,98961.414,79
2020-05-18 12:00:00,1,289.5,347,2,0,88.4,-3.8899999,-2.3799999,0.01035,99044.56,60
2020-05-18 18:00:00,1,298.9,345,601,0,55.8,-1.51,-5.3399997,0.011709999,99112.65,50
2020-05-19 00:00:00,1,298.5,364,720,0,57.2,-1.35,-3.81,0.011729999,98911.35,46
2020-05-19 06:00:00,1,290.9,342,20,0,79.9,-0.44,-3.53,0.01026,99057.875,31
2020-05-19 12:00:00,1,287.5,320,3,0,84,2.03,-2.81,0.00865,99193.76,16
