forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,285.5,9999e17,9999e17,9999e17,63,-0.78,-4.67,0.00566,99591.27,9999e17
2020-05-11 18:00:00,1,292.2,354,317,0,56.4,3.35,-5.92,0.0078,99581.664,77
2020-05-12 00:00:00,1,294.77,353,646,0,58.4,3.62,-4.46,0.00954,98919.6,53
2020-05-12 06:00:00,1,288.5,348,16,2e-6,65.5,4.99,-6.7799997,0.00721,98765.555,80
2020-05-12 12:00:00,1,289.9,376,0,0.001037,96.200005,5.6,-2.58,0.0116799995,98637.83,99
2020-05-12 18:00:00,1,294.04,397,83,8.74e-4,89.5,6.44,0.79999995,0.01404,98664.87,100
2020-05-13 00:00:00,1,297.12,393,547,2.89e-4,80.9,6.44,-1.99,0.01536,98397.49,53
2020-05-13 06:00:00,1,292.46,368,16,3e-6,89.9,4.9,-2.81,0.0128,98535.2,31
2020-05-13 12:00:00,1,292.2,363,1,2e-6,93.200005,8.29,0,0.01309,98493.36,16
2020-05-13 18:00:00,1,296.69998,410,206,1.6e-5,79.4,9.59,0.82,0.01468,98534.52,88
2020-05-14 00:00:00,1,298.75,409,407,1.1e-5,72.1,8.309999,-0.83,0.015129999,98240.305,51
2020-05-14 06:00:00,1,294.7,371,17,0,78.700005,7.5899997,-0.22999999,0.01289,98382.48,2
2020-05-14 12:00:00,1,293.4,378,2,2e-6,90.5,9.01,-0.65999997,0.01365,98437.76,83
2020-05-14 18:00:00,1,296.9,404,192,1.3e-5,79.1,7.66,2.7,0.014789999,98561.195,94
2020-05-15 00:00:00,1,299.30002,408,414,3e-6,72.5,6.22,0.41,0.01572,98190.21,50
2020-05-15 06:00:00,1,294.9,377,18,0,88.5,4.58,-1.56,0.014699999,98308.99,7
2020-05-15 12:00:00,1,294.2,380,1,3e-6,93.8,6.3799996,-0.21,0.014939999,98327.04,67
2020-05-15 18:00:00,1,298.5,412,251,2.4e-5,74.200005,8.05,-0.83,0.01529,98521.85,89
2020-05-16 00:00:00,1,298.6,409,498,6e-6,74.5,6.6099997,-1.43,0.015559999,98198.93,57
2020-05-16 06:00:00,1,294.6,375,18,0,90.9,3.9299998,-2.61,0.014819999,98222.016,32
2020-05-16 12:00:00,1,294.1,397,2,2.2e-5,94.4,6.7599998,-2.59,0.01492,98209.4,99
2020-05-16 18:00:00,1,298,387,365,9e-6,73.3,8.08,-0.37,0.01466,98353.93,98
2020-05-17 00:00:00,1,295.80002,413,306,7.22e-4,86.700005,5.68,-1.14,0.01521,98160.15,98
2020-05-17 06:00:00,1,293.80002,390,6,6.4e-4,91.9,5.96,-0.01,0.014289999,98241.04,98
2020-05-17 12:00:00,1,293.80002,382,0,7.09e-4,95.5,5.71,0.42999998,0.0148599995,98385.92,90
2020-05-17 18:00:00,1,297.5,398,185,5.43e-4,86.3,7.5299997,-0.63,0.01674,98486.016,97
2020-05-18 00:00:00,1,297.1,406,379,1.69e-4,87.3,4.16,-1.24,0.016549999,98446.516,88
2020-05-18 06:00:00,1,292.9,372,10,0,93,3.26,-1.14,0.01363,98622.73,91
2020-05-18 12:00:00,1,292.5,367,2,0,94.8,2.19,-0.74,0.01344,98744.95,76
2020-05-18 18:00:00,1,301.30002,383,578,3.1e-5,63.5,3.35,-1.35,0.015439999,98834.81,49
2020-05-19 00:00:00,1,300.9,403,675,1e-6,67.4,2.78,-2.5,0.01599,98597.32,38
2020-05-19 06:00:00,1,294.1,375,19,0,86.3,3.29,-1.11,0.01356,98739.414,32
2020-05-19 12:00:00,1,292.1,359,2,0,93.8,2.8899999,-1.0799999,0.013049999,98761.1,10
2020-05-19 18:00:00,1,300.7,368,598,0,62.9,4.98,-0.79999995,0.0148,98709.79,0
2020-05-20 00:00:00,1,300.4,389,714,0,67.8,3.5,-2.18,0.01568,98469.98,1
