forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,293.9,9999e17,9999e17,9999e17,91.200005,4.9,-1.67,0.014289999,98191.414,9999e17
2020-05-15 18:00:00,1,300.5,391,512,1.5e-5,72.5,6.22,-2.34,0.01681,98341.44,61
2020-05-16 00:00:00,1,300.9,424,511,5e-6,70.5,5.0499997,-3.3,0.01685,98082.016,79
2020-05-16 06:00:00,1,295.6,388,16,2.4e-5,86.8,4.2599998,-2.2,0.015149999,98092.9,66
2020-05-16 12:00:00,1,293.1,386,1,7.97e-4,94.8,3.46,-3.74,0.0141199995,98113.375,99
2020-05-16 18:00:00,1,300.1,389,389,4.1e-5,65.4,4.49,-1.63,0.0148599995,98149.9,97
2020-05-17 00:00:00,1,297.1,400,497,1.04e-4,84.1,1.3199999,-3.1,0.01608,97937.15,97
2020-05-17 06:00:00,1,293.6,386,5,0,95.5,-3.3999999,-1.9499999,0.01464,98077.71,98
2020-05-17 12:00:00,1,292.80002,376,1,0,95,-4.39,-0.38,0.01378,98324.18,93
2020-05-17 18:00:00,1,297.6,387,431,2e-6,72.3,-8.92,-1.31,0.014079999,98673.48,97
2020-05-18 00:00:00,1,295.7,375,602,0,64.1,-6.41,-1.8199999,0.01112,98692.87,93
2020-05-18 06:00:00,1,289.2,332,17,0,83.1,-4.37,-0.12,0.00954,98947.98,80
2020-05-18 12:00:00,1,286.2,307,2,0,86.200005,-4.06,-1.03,0.00816,99036.29,55
2020-05-18 18:00:00,1,295.7,305,637,0,51.8,-6.08,-0.66999996,0.00894,99137.35,6
2020-05-19 00:00:00,1,295.4,328,756,0,62,-4.81,-1.74,0.01053,98909.11,0
2020-05-19 06:00:00,1,286.80002,305,21,0,88.8,-3.1599998,-1.81,0.00876,99047.055,0
2020-05-19 12:00:00,1,285.4,295,3,0,92.200005,-1.9399999,-2.6299999,0.00827,99053.305,0
2020-05-19 18:00:00,1,295.80002,319,625,0,58.5,1.38,-2.24,0.01021,99142.71,0
2020-05-20 00:00:00,1,297.4,351,740,0,58.5,0.83,-2.86,0.01131,98830.9,0
2020-05-20 06:00:00,1,288.9,325,21,0,75.9,2.52,-2.02,0.00854,98923.016,0
2020-05-20 12:00:00,1,285.4,299,3,0,89,2.09,-2.3799999,0.00798,99057.91,0
2020-05-20 18:00:00,1,296.4,309,636,0,46.5,2.18,-2.78,0.00838,99080,0
2020-05-21 00:00:00,1,296.7,334,754,0,54.3,2.73,-3.7099998,0.01002,98715.4,0
2020-05-21 06:00:00,1,288.7,317,22,0,71.5,2.3899999,-2.19,0.00798,98797.38,0
2020-05-21 12:00:00,1,286.6,306,3,0,79.4,2.81,-2.24,0.0077299997,98895.09,0
2020-05-21 18:00:00,1,298.9,326,625,0,49.9,5.21,-1.86,0.0105099995,98839.234,0
2020-05-22 00:00:00,1,298.2,353,743,0,55.600002,4.18,-3.05,0.01124,98529.664,0
2020-05-22 06:00:00,1,290.2,327,22,0,67.9,3.04,-0.96,0.008359999,98662.14,0
2020-05-22 12:00:00,1,288.30002,316,3,0,74.4,3.33,-1.1999999,0.008119999,98630.46,0
2020-05-22 18:00:00,1,300.1,338,621,0,45.2,7.6,-0.32,0.01024,98705.65,20
2020-05-23 00:00:00,1,298.6,356,730,0,54.600002,5.87,-1.9399999,0.01131,98447.5,53
2020-05-23 06:00:00,1,292.4,336,22,0,71.200005,5.0099998,-0.52,0.01011,98570.93,4
2020-05-23 12:00:00,1,291,336,3,0,96,5.0299997,0.53999996,0.01241,98645.89,0
2020-05-23 18:00:00,1,299.30002,355,606,0,66,7.56,0.19,0.0143,98573.7,12
2020-05-24 00:00:00,1,300,383,720,0,65.8,6.43,-1.51,0.014889999,98335.34,21
2020-05-24 06:00:00,1,294.4,369,22,0,87.5,4.5299997,-1.56,0.01411,98384.74,1
2020-05-24 12:00:00,1,293.80002,369,3,1e-6,95.200005,6.1299996,0.59999996,0.014699999,98482.75,7
2020-05-24 18:00:00,1,300.7,398,509,3e-6,68.700005,8.36,-0.25,0.01621,98383.75,53
2020-05-25 00:00:00,1,301.4,419,559,1e-6,66.9,6.85,-1.3199999,0.01646,98114.055,55
2020-05-25 06:00:00,1,296.30002,389,21,0,83,6.22,-0.78999996,0.015059999,98133.26,56
2020-05-25 12:00:00,1,295.1,386,2,3.7e-5,91,8.05,1.39,0.015299999,98143.984,76
2020-05-25 18:00:00,1,298.6,404,285,1.9e-5,78.1,6.7599998,0.39999998,0.01625,98100.664,94
2020-05-26 00:00:00,1,299.1,410,463,5.7e-5,76.200005,7.56,0.03,0.01644,97748.26,75
2020-05-26 06:00:00,1,295.80002,384,21,2.5e-5,89.9,7.6499996,-0.22,0.01589,97679.18,19
2020-05-26 12:00:00,1,295.2,393,1,6.2e-5,92.5,9.75,1.38,0.01573,97648.625,86
2020-05-26 18:00:00,1,300.5,426,246,1.7e-5,74,10.45,2.55,0.01735,97712.81,93
