forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 00:00:00,1,295.4,9999e17,9999e17,9999e17,61.4,-3.97,5.4,0.01057,97969.58,9999e17
2020-04-25 06:00:00,1,287.5,316,11,0,64.700005,-7.37,2.21,0.0067,98483.43,1
2020-04-25 12:00:00,1,283.9,282,0,0,72,-3.6399999,3.98,0.00585,98818.65,0
2020-04-25 18:00:00,1,293.9,295,583,0,46,-7.91,1.43,0.0071199997,99107.73,0
2020-04-26 00:00:00,1,293.5,317,712,0,53.5,-4.17,-0.21,0.00809,98990.05,1
2020-04-26 06:00:00,1,285.1,303,12,0,73.1,0.32999998,-1.4599999,0.00641,99234.1,0
2020-04-26 12:00:00,1,284.4,297,0,0,70.4,1.25,1.51,0.0058899997,99308.54,1
2020-04-26 18:00:00,1,296.4,315,568,0,41.2,2.8899999,0.89,0.0074,99412.805,19
2020-04-27 00:00:00,1,295.30002,341,696,0,56.5,3.9299998,-2.33,0.009579999,99042.15,18
2020-04-27 06:00:00,1,289.4,321,12,0,61.2,5.17,-3.24,0.00714,99029.77,26
2020-04-27 12:00:00,1,287,323,0,8e-6,77.4,3.84,-1.29,0.00774,99138.88,58
2020-04-27 18:00:00,1,293.30002,354,284,6.4e-5,65.6,9.71,-1.87,0.009819999,98928.77,96
2020-04-28 00:00:00,1,295.31,377,537,9.5e-5,76.3,4.68,-1.64,0.012949999,98575.93,83
2020-04-28 06:00:00,1,292.54,381,5,6e-6,84.200005,7.3599997,-1.37,0.0120399995,98565.586,94
2020-04-28 12:00:00,1,291.6,389,0,1.68e-4,94.6,6.5699997,-2.6,0.01272,98453.71,97
2020-04-28 18:00:00,1,296.5,408,187,2e-5,85.200005,8.74,1.0799999,0.015609999,98274.64,92
2020-04-29 00:00:00,1,299.80002,418,299,3.2e-5,75.9,5.8599997,1.14,0.01704,97824.195,80
2020-04-29 06:00:00,1,292.9,383,9,4.1e-4,93.5,-2.77,-0.91999996,0.01366,98404.65,93
2020-04-29 12:00:00,1,290,350,0,0,87.8,-4.3399997,-0.65,0.0106999995,98737.875,87
2020-04-29 18:00:00,1,296.56,319,588,0,37.100002,-7.56,2.6699998,0.00677,99053.44,8
2020-04-30 00:00:00,1,294.59,320,723,0,54,-4.61,-0.34,0.0087399995,98817.02,0
2020-04-30 06:00:00,1,285.25,304,14,0,79.3,0.32,-0.25,0.0070599997,99031.39,0
2020-04-30 12:00:00,1,285.71,298,1,0,69.3,0.17,2.32,0.00636,98990.45,19
2020-04-30 18:00:00,1,298.37,319,589,0,39.100002,2.8899999,0.74,0.00796,98969.64,13
2020-05-01 00:00:00,1,297.25,350,706,0,57.8,5.12,-0.95,0.01105,98485.54,26
2020-05-01 06:00:00,1,291.6,330,13,0,63.4,7.12,-0.78999996,0.00854,98357.414,24
2020-05-01 12:00:00,1,290.80002,338,1,0,73.6,6.1299996,0.90999997,0.00948,98280.266,22
2020-05-01 18:00:00,1,302.2,373,565,0,64.8,10.08,3.6799998,0.01673,98158.61,4
2020-05-02 00:00:00,1,303.4,412,687,0,62.4,7.23,0.39999998,0.01728,97779.586,0
2020-05-02 06:00:00,1,297.80002,390,13,0,72.1,7.44,0.94,0.0143099995,97939.24,0
2020-05-02 12:00:00,1,293.6,367,1,0,87.6,6.04,0.14999999,0.01342,98143.24,0
2020-05-02 18:00:00,1,303.2,372,575,0,61.4,7.5,1.5,0.01678,98147.805,3
2020-05-03 00:00:00,1,302.80002,404,697,0,62.7,8.5,-0.22999999,0.016789999,97834.914,0
2020-05-03 06:00:00,1,297.5,375,14,0,72.5,9.5,1.23,0.0142,97740.93,11
2020-05-03 12:00:00,1,294.1,361,1,0,91.8,8.599999,1.5699999,0.01459,97694.64,4
2020-05-03 18:00:00,1,302.2,376,572,0,63.3,11.49,4.0299997,0.016409999,97561.51,8
2020-05-04 00:00:00,1,303.7,416,679,1.3e-5,62.8,7.0899997,1.1,0.01784,97353.73,12
2020-05-04 06:00:00,1,292.5,382,14,5.91e-4,84,-3.74,-4.52,0.01205,98090.21,29
2020-05-04 12:00:00,1,288.1,320,1,0,88.5,-3.77,-2.74,0.00959,98178.69,2
2020-05-04 18:00:00,1,298.80002,326,596,0,47.8,-2.44,-6.35,0.01009,98330.29,1
2020-05-05 00:00:00,1,298,361,702,1.1e-5,64.4,-0.34,-3.79,0.012929999,98152.37,5
2020-05-05 06:00:00,1,292.1,372,6,8.2e-5,90,1.52,-5.3399997,0.012569999,98286.1,27
2020-05-05 12:00:00,1,292.9,384,1,1.44e-4,94.3,4.2599998,-4.5099998,0.013789999,98237.35,52
2020-05-05 18:00:00,1,295.5,412,175,1.47e-4,87.700005,3.84,-6.5099998,0.01512,98445.87,91
2020-05-06 00:00:00,1,294.5,412,234,1.25e-4,91.3,1.5899999,-5.85,0.0148,98373.4,82
2020-05-06 06:00:00,1,291.80002,395,5,8.1e-5,95.1,1.31,-5.65,0.01298,98656.875,68
2020-05-06 12:00:00,1,292.2,401,1,2.7e-5,96.3,1.7199999,-4.12,0.01346,98596.56,75
2020-05-06 18:00:00,1,297.2,412,243,4.9e-5,83.8,3.6299999,-3.99,0.01597,98700.75,94
2020-05-07 00:00:00,1,296.80002,422,304,2.4e-5,87,2.46,-3.8799999,0.01621,98496.49,85
2020-05-07 06:00:00,1,294.4,406,4,5.6e-5,93.4,2.09,-5.65,0.01499,98564.48,88
2020-05-07 12:00:00,1,293.5,401,0,7.43e-4,97,2.9399998,-1.7099999,0.014699999,98495.6,99
2020-05-07 18:00:00,1,295.5,403,118,0.001243,92.4,4.0099998,-5.04,0.01592,98609.96,100
2020-05-08 00:00:00,1,297.4,417,371,1.8e-5,85.6,1.88,-2.28,0.016549999,98507.54,97
2020-05-08 06:00:00,1,294.6,414,5,5.8999998e-5,94.5,1.9699999,-4.54,0.01536,98667.52,98
2020-05-08 12:00:00,1,293.6,406,0,1.87e-4,96.700005,2.7,-2.9099998,0.01474,98724.46,99
2020-05-08 18:00:00,1,299.1,414,273,1.9e-5,76.700005,6.5499997,-0.66999996,0.01636,98702.805,95
2020-05-09 00:00:00,1,299.4,410,537,1.2e-5,76.6,5.89,-1.03,0.016689999,98362.27,57
2020-05-09 06:00:00,1,294.7,378,15,1.8e-5,91.6,4.79,-0.56,0.015029999,98386.87,35
2020-05-09 12:00:00,1,294.1,372,1,2e-6,94.1,7.17,0.66999996,0.014819999,98281.266,51
2020-05-09 18:00:00,1,297.30002,417,180,2.1e-5,84.1,8.639999,1.1999999,0.01625,98232.81,100
2020-05-10 00:00:00,1,298.30002,424,277,1.9e-5,81.1,6.37,0,0.01664,98096.43,93
2020-05-10 06:00:00,1,295.5,402,5,6.7e-5,88.200005,8.13,-2.08,0.01523,98063.94,98
2020-05-10 12:00:00,1,295.4,399,0,7.4999996e-5,92.9,9.099999,2.2,0.01598,98021.69,94
2020-05-10 18:00:00,1,299.1,427,226,1.9e-5,81.5,10.23,3.1599998,0.01757,98152.125,85
2020-05-11 00:00:00,1,301.7,425,462,3e-6,73.200005,6.87,-0.12,0.01838,97956.43,44
2020-04-25 00:00:00,2,295.5,9999e17,9999e17,9999e17,60.2,-3.6899998,6.12,0.0103899995,97974.5,9999e17
2020-04-25 06:00:00,2,287.6,315,11,0,60.4,-7.96,2.54,0.00629,98470.27,1
2020-04-25 12:00:00,2,283.80002,280,0,0,68,-2.9399998,4.42,0.00551,98810.16,0
2020-04-25 18:00:00,2,293.6,292,585,0,45.600002,-8.04,1.81,0.00695,99089.58,0
2020-04-26 00:00:00,2,293.30002,315,713,0,53.9,-4.19,-0.049999997,0.00806,98976.99,0
2020-04-26 06:00:00,2,284.9,302,12,0,76.9,0.42999998,-1.35,0.00665,99211.4,0
2020-04-26 12:00:00,2,284,296,0,0,75.200005,0.9,1.4499999,0.0061399997,99303.2,0
2020-04-26 18:00:00,2,296.5,313,573,0,41,3.1399999,1.03,0.0074099996,99395.84,13
2020-04-27 00:00:00,2,295.34,340,698,0,56.7,4.16,-1.9699999,0.00959,99009.98,14
2020-04-27 06:00:00,2,289.33,320,12,0,60.4,5.3599997,-3,0.00702,98967.836,26
2020-04-27 12:00:00,2,286.5,316,0,9e-6,80.200005,3.9599998,-1.6999999,0.00775,99027.805,54
2020-04-27 18:00:00,2,295.4,341,462,7.8e-5,61.100002,11.429999,0.19999999,0.01036,98780.97,86
2020-04-28 00:00:00,2,295.33,392,432,7.2e-5,73.4,5.48,-2.2,0.01249,98423.664,82
2020-04-28 06:00:00,2,292.8,382,4,1.8e-5,84.700005,7.9199996,-1.35,0.01232,98510.586,91
2020-04-28 12:00:00,2,292,385,0,8.2e-5,92.4,6.85,-1.15,0.012809999,98380.46,95
2020-04-28 18:00:00,2,296.2,409,135,1.7099999e-4,86,8.75,1.62,0.01543,98247.766,97
2020-04-29 00:00:00,2,299.4,420,363,1.74e-4,76.700005,2.5,3.58,0.016789999,97932.914,71
2020-04-29 06:00:00,2,288.4,346,9,1.52e-4,88.9,-1.61,-2.7,0.00978,98552.18,76
2020-04-29 12:00:00,2,287.30002,317,0,0,77.6,-3.05,2.3899999,0.0079499995,98899.43,38
2020-04-29 18:00:00,2,295.9,306,592,0,36.2,-7.18,3.9399998,0.00636,98970.25,11
2020-04-30 00:00:00,2,295.38998,321,720,0,51.5,-3.32,1.26,0.00878,98667.51,1
2020-04-30 06:00:00,2,286.91,309,14,0,64.3,-0.19,1.62,0.0063899998,98778.27,0
2020-04-30 12:00:00,2,287.2,302,1,0,52.3,-3.12,1.62,0.0053,98786.25,15
2020-04-30 18:00:00,2,297.6,315,589,0,39.8,-1.5699999,-0.90999997,0.00777,98778.88,54
2020-05-01 00:00:00,2,299.22998,349,713,0,52.8,1.01,-1.3399999,0.01141,98319.164,12
2020-05-01 06:00:00,2,290.5,334,13,0,62.4,3.9199998,-3.6299999,0.00787,98258.74,15
2020-05-01 12:00:00,2,289.1,331,0,0,72.5,4.87,-2.52,0.00834,98264.805,18
2020-05-01 18:00:00,2,301,362,568,0,62.600002,10.13,0.58,0.015009999,98238.91,8
2020-05-02 00:00:00,2,302.80002,407,687,0,64.200005,8.15,-1.35,0.017169999,97761.336,19
2020-05-02 06:00:00,2,297.30002,387,13,0,72.4,7.58,-0.68,0.013959999,97978.17,4
2020-05-02 12:00:00,2,294,364,1,0,82.1,7.5899997,-0.65999997,0.01286,98186.52,0
2020-05-02 18:00:00,2,302.80002,366,578,0,58.7,8.92,2.59,0.015579999,98397.83,1
2020-05-03 00:00:00,2,302.9,402,696,0,63.2,8.05,0.32999998,0.01691,98231.56,1
2020-05-03 06:00:00,2,297.4,373,14,0,69.5,8.2,1.8399999,0.01347,98153.84,10
2020-05-03 12:00:00,2,293.1,347,1,0,88.4,6.54,1.53,0.0131,98346.26,1
2020-05-03 18:00:00,2,301.4,348,592,0,55.9,8.46,1.8199999,0.01371,98209.85,1
2020-05-04 00:00:00,2,301.2,375,715,0,58.8,7.37,-1.4599999,0.0143099995,97949,3
2020-05-04 06:00:00,2,296.6,367,15,0,67,9.15,0.95,0.01243,97818.555,37
2020-05-04 12:00:00,2,294.30002,375,1,1e-6,89.6,8,1.67,0.01445,97739.88,74
2020-05-04 18:00:00,2,300.80002,403,408,4e-6,68.6,8.059999,0.89,0.01632,97814.945,82
2020-05-05 00:00:00,2,301.1,408,676,0,68.5,8.41,-1.37,0.01673,97378.195,9
2020-05-05 06:00:00,2,295.80002,404,14,1.77e-4,88.1,6.48,-3.05,0.015509999,97538.2,61
2020-05-05 12:00:00,2,294.7,371,1,1e-5,89,8.2699995,2.4199998,0.01468,97339.61,14
2020-05-05 18:00:00,2,300.5,359,590,0,60.9,-7.8599997,4.3399997,0.01423,97841.52,4
2020-05-06 00:00:00,2,297.5,362,719,0,60.5,-5.69,-0.48,0.01179,97943.76,2
2020-05-06 06:00:00,2,288.9,319,16,0,83.8,-2.72,-2.1499999,0.009509999,98430.53,1
2020-05-06 12:00:00,2,285.2,296,1,0,93.1,-0.72999996,-3.4499998,0.00833,98282.234,1
2020-05-06 18:00:00,2,294.4,331,467,5e-5,61.4,1.77,-3.54,0.00986,98485.79,63
2020-05-07 00:00:00,2,297.9,386,569,2.3e-5,75.3,2.9199998,-3.6699998,0.015129999,97927.96,60
2020-05-07 06:00:00,2,294.7,413,4,7.98e-4,95.3,2.8799999,-4.48,0.01578,97902.37,92
2020-05-07 12:00:00,2,294.30002,403,0,6.35e-4,95.8,2.3899999,-3.74,0.01538,98175.77,95
2020-05-07 18:00:00,2,296.80002,419,198,3.6e-5,89.3,7.33,-6.77,0.0167,98214.15,87
2020-05-08 00:00:00,2,298.4,425,248,2.5e-5,84.3,7.98,-1.77,0.01736,98043.01,78
2020-05-08 06:00:00,2,295.6,409,9,5.2e-4,95.3,4.39,-3.48,0.01651,98144.53,56
2020-05-08 12:00:00,2,295.2,406,0,7.04e-4,96.1,4.7599998,-0.45999998,0.01632,98361.25,97
2020-05-08 18:00:00,2,299.1,423,216,2.4e-5,85.8,7.0099998,-0.93,0.01838,98331.96,85
2020-05-09 00:00:00,2,299.6,430,291,1.4e-5,82.700005,6.92,-2.44,0.018269999,98059.336,68
2020-05-09 06:00:00,2,297.5,413,10,5e-6,89.1,7.94,-1.39,0.01738,97924.94,54
2020-05-09 12:00:00,2,296.4,406,0,7e-6,89.3,9.61,1.5799999,0.016339999,97787.65,74
2020-05-09 18:00:00,2,298.9,431,170,2.4e-5,83,7.54,1.62,0.01764,97873.99,97
2020-05-10 00:00:00,2,298.37,421,386,8.92e-4,86.700005,3.09,2.99,0.01788,97731.38,89
2020-05-10 06:00:00,2,287.7,394,6,9.6699997e-4,91.8,-9.05,-1.73,0.00973,98275.414,99
2020-05-10 12:00:00,2,284.9,339,2,2.2e-5,91,-6.29,-0.28,0.00797,98491.805,95
2020-05-10 18:00:00,2,291.6,359,384,8e-6,76.4,-6.74,-1.6999999,0.01029,98647.984,80
2020-05-11 00:00:00,2,292.9,379,493,1.1e-5,79.200005,-5.24,-2.18,0.0116,98443.87,93
2020-04-25 00:00:00,3,295.80002,9999e17,9999e17,9999e17,62.4,-2.55,4.89,0.01101,97915.555,9999e17
2020-04-25 06:00:00,3,287.7,321,11,0,66.5,-7.64,1.5799999,0.00701,98456.94,4
2020-04-25 12:00:00,3,283.9,283,0,0,71,-3.6999998,3.82,0.00579,98821.5,3
2020-04-25 18:00:00,3,294.2,296,583,0,45,-7.83,1.37,0.0071099997,99091.94,9
2020-04-26 00:00:00,3,293.6,316,714,0,52.8,-4.0099998,-0.57,0.00802,98992.02,0
2020-04-26 06:00:00,3,285.5,302,12,0,66,0.96999997,-1.63,0.0059599997,99245.34,0
2020-04-26 12:00:00,3,284.4,298,0,0,64.700005,1.54,1.28,0.00543,99303.71,1
2020-04-26 18:00:00,3,296.2,321,544,0,40.5,2.84,0.88,0.00721,99400.33,30
2020-04-27 00:00:00,3,295.4,341,692,0,56,3.87,-2.3,0.009529999,99046.96,17
2020-04-27 06:00:00,3,289.5,321,12,0,62.4,4.66,-3.32,0.0072999997,99044.9,27
