forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,295.30002,9999e17,9999e17,9999e17,74.6,10.01,-1.26,0.0127799995,97651.81,9999e17
2020-05-08 12:00:00,1,289.7,394,1,8.15e-4,87.4,-10.639999,-1.15,0.01045,98294.164,85
2020-05-08 18:00:00,1,289.4,340,411,4e-6,65.700005,-12.92,-1.92,0.0076499996,99173.56,44
2020-05-09 00:00:00,1,290,309,697,0,57.9,-7.85,-3.54,0.0069899997,99228.734,18
2020-05-09 06:00:00,1,283,284,16,0,64.5,-4.48,-2.9199998,0.0049,99497.58,88
2020-05-09 12:00:00,1,279.9,264,2,0,72.700005,-1.27,-3.47,0.0044899997,99611.18,29
2020-05-09 18:00:00,1,291.30002,286,616,0,53.2,3.73,-3.05,0.00697,99516.28,0
2020-05-10 00:00:00,1,292,316,728,0,55.8,2.9299998,-2.44,0.00768,99183.93,1
2020-05-10 06:00:00,1,285.1,302,17,0,60.2,3.23,-2.76,0.00529,99303.266,0
2020-05-10 12:00:00,1,281.9,291,2,0,74.5,0.53999996,0.28,0.0052799997,99511.39,4
2020-05-10 18:00:00,1,292.9,307,602,0,52.3,-3.22,-2.71,0.00756,99593.85,0
2020-05-11 00:00:00,1,293,333,717,0,58.9,-1.99,-3.56,0.00858,99309,0
2020-05-11 06:00:00,1,284.80002,312,17,0,61.100002,-1.9499999,-4.04,0.00527,99395.95,33
2020-05-11 12:00:00,1,283.30002,300,2,0,67.3,1.38,-3.6299999,0.00524,99259.5,40
2020-05-11 18:00:00,1,295.5,321,571,0,50.600002,6.64,-2.98,0.0086199995,99132.9,41
2020-05-12 00:00:00,1,295.1,359,501,0,57.8,4.21,-3.9499998,0.009649999,98653.016,97
2020-05-12 06:00:00,1,290.9,351,14,4e-5,69.200005,7.45,-2.8899999,0.00892,98407.5,86
2020-05-12 12:00:00,1,290.80002,382,0,4.47e-4,94.1,9.5,1.12,0.01208,98265.49,100
2020-05-12 18:00:00,1,295.1,401,123,2.1e-4,89,4.48,4.29,0.0149799995,98338.06,100
2020-05-13 00:00:00,1,294.6,413,126,3.4e-5,89,-3.74,-3.11,0.01452,98324.43,92
2020-05-13 06:00:00,1,289,363,11,2e-6,95.700005,-3.09,-4.0099998,0.010919999,98524.875,20
2020-05-13 12:00:00,1,292,396,0,9.8e-5,97.4,2.36,-2.5,0.01351,98440.695,90
2020-05-13 18:00:00,1,297.5,410,279,1.8e-5,79.8,6.22,-0.7,0.01552,98557.95,93
2020-05-14 00:00:00,1,298.30002,425,316,7e-6,76.700005,7.0099998,-1.92,0.015689999,98243.766,81
2020-05-14 06:00:00,1,294,388,15,1.83e-4,93,1.88,-0.87,0.014579999,98520.71,66
2020-05-14 12:00:00,1,293.5,384,2,2.3e-5,94.8,7.8799996,0.83,0.01438,98300.13,95
2020-05-14 18:00:00,1,297.9,399,313,8e-6,76.4,7.6499996,1.8399999,0.01523,98381.84,70
2020-05-15 00:00:00,1,300.5,411,586,1e-6,71.8,6.8199997,-1,0.01671,98083.96,37
2020-05-15 06:00:00,1,295.4,384,18,5.4e-5,88.3,6.52,-0.89,0.01516,98169.086,11
2020-05-15 12:00:00,1,293.5,390,0,0.001681,97.1,1.31,-4.24,0.014769999,98472.055,60
2020-05-15 18:00:00,1,297,402,84,0.001224,78.700005,6.3599997,-0.66999996,0.014769999,98434.07,100
2020-05-16 00:00:00,1,297.30002,395,632,4.19e-4,83.5,-3.1499999,-3.08,0.01604,98461.195,73
2020-05-16 06:00:00,1,292.9,386,4,1.8e-5,94.1,0.17999999,-1.68,0.013719999,98555.75,97
2020-05-16 12:00:00,1,292.9,386,1,3.34e-4,95.5,0.9,-3.49,0.014049999,98471.02,99
2020-05-16 18:00:00,1,298.7,384,404,1.93e-4,76.9,2.73,-3.9499998,0.01596,98565.15,98
2020-05-17 00:00:00,1,296,400,367,1.65e-4,87.5,-0.65999997,-3.75,0.01559,98411.29,96
2020-05-17 06:00:00,1,293.2,392,8,9.16e-4,90.3,2.29,-7.14,0.0134499995,98440.58,96
2020-05-17 12:00:00,1,293.2,397,0,0.001437,90.5,6.3599997,-0.84999996,0.01353,98340.516,97
2020-05-17 18:00:00,1,297.5,389,346,6.33e-4,83.700005,8.48,2.27,0.01623,98364.05,93
2020-05-18 00:00:00,1,298.2,392,585,4.19e-4,82.5,1.9,2.35,0.01675,98154.336,90
2020-05-18 06:00:00,1,293.1,382,14,1.61e-4,91.9,2.35,0.90999997,0.0136899995,98289.7,87
