forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,298,9999e17,9999e17,9999e17,35.5,3.03,-1.3,0.0070399996,99348.27,9999e17
2020-04-27 00:00:00,1,296,340,698,0,53.5,4.2799997,-2.57,0.00943,98998.16,19
2020-04-27 06:00:00,1,290.6,324,12,0,57.7,7.18,-2.7,0.00726,98941.12,47
2020-04-27 12:00:00,1,287.2,315,0,5e-6,78.6,4.75,-1.02,0.0079499995,98983.305,35
2020-04-27 18:00:00,1,295.7,347,416,3.7e-5,58,10.86,0.96,0.01009,98855.47,91
2020-04-28 00:00:00,1,296.90167,365,648,1.3e-4,66.3,5.87,-0.7,0.012449999,98521.336,66
2020-04-28 06:00:00,1,293.2,370,11,2.3e-5,83.6,6.74,-0.42,0.01244,98537.64,82
2020-04-28 12:00:00,1,292.5,381,0,4.9e-5,91.6,6.17,-0.81,0.01306,98437.15,89
2020-04-28 18:00:00,1,296.7,410,194,1.42e-4,83.3,9.22,0.88,0.015439999,98242.89,90
2020-04-29 00:00:00,1,299.6,423,268,1.2e-5,74.5,6.7799997,0.90999997,0.0166,97793.71,76
2020-04-29 06:00:00,1,293.4,386,11,3.88e-4,90.3,-3.53,-1.26,0.01365,98413.6,88
2020-04-29 12:00:00,1,288.5,346,1,0,78.4,-6.21,0.08,0.00863,98912.04,89
2020-04-29 18:00:00,1,295.88,308,595,0,35.4,-8.099999,2.45,0.00617,99247.54,1
2020-04-30 00:00:00,1,294.13,314,729,0,53.3,-4.61,0.049999997,0.008359999,99019.6,0
2020-04-30 06:00:00,1,285.9,301,14,0,73.5,-1.9499999,-0.39999998,0.0068099997,99253.2,0
2020-04-30 12:00:00,1,283.2,291,1,0,82.6,0.26999998,-1.0699999,0.0063899998,99239.93,0
2020-04-30 18:00:00,1,296.1,314,587,0,43.100002,2.24,1.35,0.00762,99281.38,3
2020-05-01 00:00:00,1,296.22,343,706,0,55.8,3.9499998,-1.31,0.00999,98744.83,17
2020-05-01 06:00:00,1,289.25998,322,13,0,67.8,5.24,-0.94,0.00786,98725.67,10
2020-05-01 12:00:00,1,288.2,315,1,0,69.200005,4.7799997,-0.099999994,0.0074799997,98621.055,0
2020-05-01 18:00:00,1,300.4,348,573,0,58.4,8.62,2.03,0.01347,98569.75,11
2020-05-02 00:00:00,1,299.72,387,692,0,66.3,8.44,-1.05,0.01476,98207.05,0
2020-05-02 06:00:00,1,296.1,375,13,0,83.700005,9.08,0.82,0.01495,98287.96,0
2020-05-02 12:00:00,1,293.9,382,0,2e-6,89.5,7.71,1.4499999,0.01394,98452.9,35
2020-05-02 18:00:00,1,301,384,521,1e-6,66.200005,9.48,1.79,0.015899999,98427.77,32
2020-05-03 00:00:00,1,301.1,395,697,0,64.1,8.83,0.19999999,0.0155299995,98118.87,5
2020-05-03 06:00:00,1,296.6,374,14,0,73.5,10.48,1,0.01359,98126.23,1
2020-05-03 12:00:00,1,293.9,371,1,1.3e-5,91.200005,7.54,1.54,0.01421,98106.305,55
2020-05-03 18:00:00,1,298.1,403,304,1.89e-4,78.700005,7.31,2.57,0.01591,98191.4,91
2020-05-04 00:00:00,1,297.80002,423,307,4.14e-4,82,-3.3,2.32,0.016339999,98044.56,91
2020-05-04 06:00:00,1,286.9,387,8,7.7e-5,88.1,-8.22,-1.74,0.00877,98611.39,97
2020-05-04 12:00:00,1,283.4,312,1,0,87.1,-6.91,-1.5,0.00684,98816.33,16
2020-05-04 18:00:00,1,292.9,306,592,0,57.3,-4.2,-5.65,0.00833,99015.73,1
