forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,287.1,9999e17,9999e17,9999e17,65.8,-0.31,1.01,0.00659,99409.38,9999e17
2020-05-06 18:00:00,1,294.7,340,471,0,48.4,-3.08,-3.55,0.00786,99573.17,71
2020-05-07 00:00:00,1,294.7,342,662,0,54.4,-2.12,-2.9299998,0.00885,99306.414,22
2020-05-07 06:00:00,1,287.5,317,15,0,70.8,1.48,-4.11,0.00728,99341.43,0
2020-05-07 12:00:00,1,285.4,305,1,0,75.3,2.35,-3.7099998,0.00677,99153.81,16
2020-05-07 18:00:00,1,295.30002,340,429,0,57.8,7.8599997,-1.9599999,0.0098,98883.13,89
2020-05-08 00:00:00,1,296.6,367,650,4.7e-5,68.700005,6.87,-0.39,0.012689999,98183.875,72
2020-05-08 06:00:00,1,292.2,391,1,5.3e-4,91.1,8.309999,-1.5899999,0.0128,97952,98
2020-05-08 12:00:00,1,290.1,394,1,9.6699997e-4,81,-10.469999,-0.61,0.01,98465.61,92
2020-05-08 18:00:00,1,290.30002,297,612,0,64,-13.7699995,-2.6,0.00789,99124.234,18
2020-05-09 00:00:00,1,288.80002,304,718,0,56.3,-8.4,-4,0.0063199997,99230.2,72
2020-05-09 06:00:00,1,282.30002,273,18,0,65.5,-4.66,-3.05,0.00476,99634.19,54
2020-05-09 12:00:00,1,279.5,262,2,0,70.9,-2.21,-3.6399999,0.00423,99782.31,52
2020-05-09 18:00:00,1,289.5,275,617,0,48.8,2.61,-3.1499999,0.00566,99793.02,33
2020-05-10 00:00:00,1,290.5,301,738,0,55.2,2.1699998,-2.8899999,0.00689,99393.4,1
2020-05-10 06:00:00,1,283.7,284,17,0,62.3,3.1399999,-2.54,0.00499,99464.32,0
2020-05-10 12:00:00,1,280.80002,274,2,0,73.700005,2.37,-0.9,0.00484,99496.9,0
2020-05-10 18:00:00,1,293,295,611,0,45.4,1.06,0.03,0.00659,99565.34,0
2020-05-11 00:00:00,1,294.30002,328,728,0,56.8,-0.96,-2.77,0.008959999,99290.9,0
2020-05-11 06:00:00,1,284.7,309,17,0,76,-4.3399997,-4.2,0.0064999997,99561.12,3
2020-05-11 12:00:00,1,281.4,289,2,0,67.4,-3.57,-3.8899999,0.00462,99523.04,1
2020-05-11 18:00:00,1,293,301,607,0,54.5,2.81,-4.97,0.00792,99431.99,3
2020-05-12 00:00:00,1,293.80002,331,723,0,60.4,2.33,-4.49,0.0092899995,99060.27,10
2020-05-12 06:00:00,1,287.7,316,17,0,72,4.17,-6.66,0.0075,99051.73,43
2020-05-12 12:00:00,1,285.30002,316,2,0,80.6,6.0099998,-5.7,0.0072,98985.89,58
2020-05-12 18:00:00,1,294.6,327,565,0,60.4,8.2,-2.48,0.0098,98913.414,55
2020-05-13 00:00:00,1,295.4,382,536,1.16e-4,76,3.55,-2.2,0.012929999,98610.9,72
2020-05-13 06:00:00,1,291,380,5,1.92e-4,83.9,3.72,-3.61,0.01086,98674.35,87
2020-05-13 12:00:00,1,291.30002,368,1,1e-6,95,5.67,-1.8,0.01253,98776.36,94
2020-05-13 18:00:00,1,297.4,394,383,7e-6,73.200005,7.83,-2,0.014029999,98834.71,71
2020-05-14 00:00:00,1,299.2,400,498,7e-6,66.4,5.6299996,-2.21,0.014269999,98557.08,38
2020-05-14 06:00:00,1,294,365,17,0,76.200005,6.6499996,-2.18,0.01193,98591.805,1
2020-05-14 12:00:00,1,291.5,350,2,0,94.6,6.2999997,-1.87,0.012639999,98726.31,35
2020-05-14 18:00:00,1,297.1,385,340,1.1e-5,75,9.2699995,-0.01,0.01426,98587.48,50
2020-05-15 00:00:00,1,298.5,406,375,6e-6,72.8,7.1099997,-0.64,0.01505,98305.336,59
2020-05-15 06:00:00,1,294.7,368,18,0,82,6.1099997,-1.18,0.01337,98417.21,1
2020-05-15 12:00:00,1,292.4,361,2,1e-6,91.200005,7.35,-1.02,0.01297,98511.27,40
2020-05-15 18:00:00,1,297.7,405,222,1.3e-5,75.5,7.3999996,0.84999996,0.014839999,98653.99,90
2020-05-16 00:00:00,1,299,415,296,9e-6,73.3,4.79,-2.78,0.015609999,98477.82,81
2020-05-16 06:00:00,1,293.6,372,18,0,89,1.89,-3.36,0.0135699995,98578.836,50
2020-05-16 12:00:00,1,292.6,393,1,2.48e-4,95.5,2.19,-2.3899999,0.01373,98817.33,99
2020-05-16 18:00:00,1,296.6,391,218,1.39e-4,81.3,3.84,0.37,0.014889999,98820.055,98
2020-05-17 00:00:00,1,298.30002,390,549,1.12e-4,76.4,1.74,-3.72,0.01554,98431.55,65
2020-05-17 06:00:00,1,293.6,392,17,2.96e-4,95.1,1.2099999,-3.79,0.01452,98615.89,90
2020-05-17 12:00:00,1,293.30002,389,1,2.41e-4,96.4,5.5,-1.65,0.014509999,98441.75,99
2020-05-17 18:00:00,1,298.80002,400,302,1.4999999e-4,74.6,7.12,1.13,0.01567,98575.164,97
2020-05-18 00:00:00,1,299.6,410,440,7e-6,73.3,4.21,0.42999998,0.01622,98342.62,57
2020-05-18 06:00:00,1,295.9,398,18,1e-6,82.8,3.59,-1.75,0.01461,98373.6,53
2020-05-18 12:00:00,1,293.30002,379,2,1e-6,95.8,3.46,-1.1899999,0.01438,98441.54,36
2020-05-18 18:00:00,1,297.7,412,235,2.6e-5,81.4,6.7999997,-1.99,0.01602,98564.12,78
2020-05-19 00:00:00,1,298.5,422,354,2.2e-5,81.6,4.35,0.12,0.0169,98228.39,75
2020-05-19 06:00:00,1,295.80002,411,6,1.42e-4,89.700005,3.6799998,-1.01,0.01571,98264.805,90
2020-05-19 12:00:00,1,294.9,399,0,7.38e-4,92.1,7.1499996,-1.9599999,0.0152199995,98228.6,99
2020-05-19 18:00:00,1,296.9,397,149,5e-4,86.4,5.19,-2.04,0.016169999,98284.9,98
2020-05-20 00:00:00,1,297.1,406,530,6.9e-5,86.4,6.0899997,-2.75,0.01649,97997.805,77
2020-05-20 06:00:00,1,293.4,372,15,2.1e-5,96.3,1.93,-2.3,0.01456,98071.9,27
