forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,290.80002,9999e17,9999e17,9999e17,92.3,-0.29999998,-4.02,0.01184,98752.05,9999e17
2020-05-13 00:00:00,1,292.54,391,247,5.3e-5,89.6,1.04,-4.0899997,0.01282,98612.85,78
2020-05-13 06:00:00,1,290.9,384,10,1.5e-5,97.5,3.6299999,-2.71,0.012569999,98658.39,63
2020-05-13 12:00:00,1,291.5,390,1,1.5e-5,95.700005,4.93,-1.43,0.012809999,98503.516,74
2020-05-13 18:00:00,1,294.84,397,143,2.6e-5,90,5.8799996,-2.82,0.01483,98650.22,82
2020-05-14 00:00:00,1,298.52,407,391,1.3e-5,75.5,7.83,-2.6499999,0.015609999,98311.914,55
2020-05-14 06:00:00,1,293.6,371,17,0,89.8,4.44,-0.19999999,0.013739999,98567.234,15
2020-05-14 12:00:00,1,293.2,386,1,1e-6,92.8,8.91,-0.08,0.01382,98454.39,94
2020-05-14 18:00:00,1,297,398,259,1.2e-5,79.4,7.87,2.3,0.014939999,98534.805,73
2020-05-15 00:00:00,1,299.16998,416,345,6e-6,74.1,6.47,-0.45,0.01595,98188.66,66
2020-05-15 06:00:00,1,295.5,381,16,0,88.3,7.94,-1.68,0.01521,98259.6,3
2020-05-15 12:00:00,1,295.2,400,1,1.6e-5,91.1,6.62,0.17,0.01538,98300.71,51
2020-05-15 18:00:00,1,296.5,418,114,3.3e-5,85.5,6.85,-1.65,0.01566,98430.18,94
2020-05-16 00:00:00,1,298.6,407,420,1.2e-5,77,7.5299997,-0.57,0.016099999,98037.98,69
2020-05-16 06:00:00,1,294.6,383,16,0,94.9,3.6,-1.62,0.01547,98226.2,53
2020-05-16 12:00:00,1,294.5,391,1,8e-6,95,6.8199997,-0.11,0.015389999,98205.4,82
2020-05-16 18:00:00,1,301.2,390,494,1e-6,64.4,6.7,0.12,0.01564,98335.83,88
2020-05-17 00:00:00,1,294.80002,406,399,0.0011539999,89.5,5.04,-0.75,0.014789999,98352.58,93
2020-05-17 06:00:00,1,291.6,383,3,4.2e-5,95.200005,0.74,-1.13,0.012879999,98522.93,88
2020-05-17 12:00:00,1,291.7,362,2,1.31e-4,96.700005,1.88,-1.64,0.0131,98724.766,58
2020-05-17 18:00:00,1,299.6,391,437,1.02e-4,65.4,3.06,-0.59999996,0.014359999,98838.21,86
2020-05-18 00:00:00,1,299.9,407,557,1.3e-5,70.200005,2.18,-2.07,0.0157,98751.4,78
2020-05-18 06:00:00,1,294.1,385,15,8e-6,85.6,-0.049999997,-2.6499999,0.01349,98923.266,91
2020-05-18 12:00:00,1,292.5,367,2,1e-6,93.4,0.39999998,-2.27,0.013309999,98985.73,74
2020-05-18 18:00:00,1,301,384,572,1.1e-5,64.200005,2.2,-2.9199998,0.01524,99043.125,51
2020-05-19 00:00:00,1,300.9,409,623,1.6e-5,67.5,2.09,-2.56,0.01599,98825.44,50
2020-05-19 06:00:00,1,294.6,381,18,0,85.4,0.93,-3.53,0.01385,98876.586,37
2020-05-19 12:00:00,1,292.7,367,2,0,96.8,2.31,-4,0.01394,98930.26,34
2020-05-19 18:00:00,1,300.30002,380,581,3.4e-5,69.4,4.0499997,-4.2999997,0.01587,98932.95,35
2020-05-20 00:00:00,1,300.1,401,684,4.5e-5,71,2.78,-3.8899999,0.01609,98615.65,45
2020-05-20 06:00:00,1,294,376,19,0,72,2.1299999,-5.12,0.01126,98665.305,38
2020-05-20 12:00:00,1,291.4,357,2,0,71.5,3.3799999,-4.16,0.00949,98676.79,57
2020-05-20 18:00:00,1,298.7,377,517,2.5e-5,69.5,6.33,-1.0699999,0.01447,98728.21,71
2020-05-21 00:00:00,1,294.9,402,464,9.1e-5,85,4.17,-0.45,0.01409,98424.4,80
2020-05-21 06:00:00,1,293.5,398,8,1.45e-4,92.200005,1.6999999,-3.1899998,0.014029999,98363.89,91
2020-05-21 12:00:00,1,292.2,394,2,7e-5,94.1,3.8,-2.45,0.01322,98339.08,84
2020-05-21 18:00:00,1,299.7,375,575,0,68.8,8.389999,-0.7,0.01526,98387.305,45
2020-05-22 00:00:00,1,299.30002,396,688,0,72.9,6.89,-1.0699999,0.0158,98215.05,16
2020-05-22 06:00:00,1,295.2,382,20,2.1e-5,87.1,5.79,0.17,0.014699999,98351.17,4
2020-05-22 12:00:00,1,293.6,376,0,8.3e-5,94.9,5.92,1.41,0.0145499995,98429.586,6
2020-05-22 18:00:00,1,298.80002,415,296,1.35e-4,82.1,6.3799996,1.22,0.01716,98661.586,78
2020-05-23 00:00:00,1,300.30002,426,507,8e-6,76.9,5.6099997,-0.91999996,0.01761,98506.53,51
2020-05-23 06:00:00,1,295.1,390,16,0,92.5,3.83,0.02,0.015439999,98775.32,12
2020-05-23 12:00:00,1,293.7,375,3,0,95.8,3.35,-0.26999998,0.01462,98835.1,6
2020-05-23 18:00:00,1,301.4,387,593,0,66.4,6.5499997,-0.68,0.0163,98902.875,5
2020-05-24 00:00:00,1,300.80002,397,709,0,69.1,5.15,-1.52,0.0163,98648.625,4
2020-05-24 06:00:00,1,294.4,368,22,0,86.200005,4.0499997,0.56,0.01378,98704.195,1
2020-05-24 12:00:00,1,293.1,358,3,0,95.9,3.74,2.21,0.014169999,98752.55,4
2020-05-24 18:00:00,1,300.7,369,596,0,63.100002,7.93,-0.51,0.0148,98600.73,43
2020-05-25 00:00:00,1,300,383,706,0,70,6.92,-0.95,0.01581,98342.945,57
2020-05-25 06:00:00,1,294.9,366,22,0,86.8,5.42,0.01,0.01437,98340.84,11
2020-05-25 12:00:00,1,293.2,359,3,0,94.3,6.04,-0.34,0.01409,98277.46,21
2020-05-25 18:00:00,1,297,398,305,1.3e-5,78.4,9.719999,0.52,0.01485,98312.74,67
2020-05-26 00:00:00,1,299.5,403,436,4e-6,70.200005,7.33,-0.32999998,0.0154099995,97997.555,70
2020-05-26 06:00:00,1,295.9,374,22,0,76.5,7.73,-0.049999997,0.013549999,98050.71,60
2020-05-26 12:00:00,1,293,375,2,0,87.5,6.74,0.45999998,0.01294,98188.21,93
2020-05-26 18:00:00,1,297.6,406,252,1.1e-5,72.9,9.76,0.26,0.014289999,98350.266,97
2020-05-27 00:00:00,1,298.7,397,601,0,72.1,7.5499997,-0.24,0.01514,98130.984,79
2020-05-27 06:00:00,1,295.5,380,13,0,80.1,6.95,1.6999999,0.013789999,98293.58,80
2020-05-27 12:00:00,1,293.80002,369,3,0,89.1,6.23,0.41,0.01378,98413.48,97
2020-05-27 18:00:00,1,300.7,374,576,0,68.200005,6.92,1.4599999,0.01608,98563.48,64
2020-05-28 00:00:00,1,300.80002,402,659,0,69.3,5.15,-1.51,0.016409999,98462.99,83
2020-05-28 06:00:00,1,295,380,18,0,81.9,3.56,-0.63,0.01361,98615.41,77
2020-05-28 12:00:00,1,293.9,371,3,0,89.9,2.83,-0.41,0.01394,98813.3,64
2020-05-28 18:00:00,1,300.7,401,437,7e-6,71.3,5.0299997,-0.78999996,0.01676,98915.516,89
2020-05-12 18:00:00,2,291,9999e17,9999e17,9999e17,92.8,0.37,-4.33,0.01211,98741.81,9999e17
2020-05-13 00:00:00,2,293.13,391,298,6.8e-5,88.1,1.4,-4.2799997,0.01308,98564.4,75
