forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,299.7,9999e17,9999e17,9999e17,64.6,7.5899997,-0.08,0.014289999,98457.31,9999e17
2020-05-03 00:00:00,1,301.13998,388,697,0,67.1,8.389999,-0.75,0.01625,98135.69,0
2020-05-03 06:00:00,1,296.94998,382,14,0,78,8.36,1.1899999,0.01469,98229.04,0
2020-05-03 12:00:00,1,293.6,364,1,0,91,7.66,1.67,0.013959999,98272.99,1
2020-05-03 18:00:00,1,303.4,373,577,0,53.5,5.1,4.8399997,0.01478,98347.15,2
2020-05-04 00:00:00,1,304.44,411,693,0,57.4,3.1399999,0.31,0.01685,98074,1
2020-05-04 06:00:00,1,295,391,14,5.3e-5,83.700005,3.3799999,-0.32,0.013979999,98263.07,2
2020-05-04 12:00:00,1,292.5,361,1,2.9e-5,93.6,6.39,-1.29,0.01337,98133.48,9
2020-05-04 18:00:00,1,301.6,363,578,2.1e-5,61.5,8.57,0.78999996,0.01528,98176.99,14
2020-05-05 00:00:00,1,301.6,395,701,0,60.5,9.139999,-1.3,0.015129999,97789.66,1
2020-05-05 06:00:00,1,297.4,371,14,0,66.9,11.32,1.78,0.01299,97789.27,5
2020-05-05 12:00:00,1,292.7,362,1,1e-6,95.200005,4.19,-1.64,0.01382,98139.77,47
2020-05-05 18:00:00,1,293.5,396,274,4e-5,84.3,-8.69,-0.94,0.012829999,98534.77,51
2020-05-06 00:00:00,1,293.4,395,131,1.5e-5,70.700005,-6.2599998,-3.85,0.010609999,98627.29,91
2020-05-06 06:00:00,1,288.4,332,10,0,75.9,-5.39,-2.07,0.008289999,99037.266,12
2020-05-06 12:00:00,1,284.4,292,1,0,82.6,-3.4499998,-2.1299999,0.0069399998,99264.87,1
2020-05-06 18:00:00,1,297.1,307,591,0,36.100002,-2.6,-3.03,0.0067499997,99506.95,13
2020-05-07 00:00:00,1,296.4,338,719,0,48.5,-2.74,-2.29,0.0087,99306.14,0
2020-05-07 06:00:00,1,288.1,333,16,0,70.6,-1.8299999,-3.98,0.0075399997,99541.04,26
2020-05-07 12:00:00,1,284.80002,302,1,0,63.100002,-1.13,-4.0499997,0.0053999997,99627.27,2
2020-05-07 18:00:00,1,295.2,309,599,0,44.100002,4.62,-3.6999998,0.0073599997,99523.79,1
2020-05-08 00:00:00,1,295.6,343,690,0,57,6.0899997,-1.6999999,0.00981,98844.016,43
2020-05-08 06:00:00,1,290.5,341,16,2.2e-5,72.5,6.91,-2.11,0.00911,98553.99,36
2020-05-08 12:00:00,1,288.6,359,1,2.74e-4,89.5,5.54,0.55,0.00997,98514.98,99
2020-05-08 18:00:00,1,296.7,383,330,2.97e-4,77.5,4.35,3,0.01435,98526.21,88
2020-05-09 00:00:00,1,295.5,385,572,4.55e-4,73,-6.6,-3.4299998,0.01255,98612.15,41
2020-05-09 06:00:00,1,286.5,321,16,0,76.6,-5.64,-3.24,0.00738,99174.87,1
2020-05-09 12:00:00,1,282.4,284,2,0,84.4,-4.0099998,-2.9399998,0.0061999997,99333.99,1
2020-05-09 18:00:00,1,292.9,301,604,1e-6,55.9,-0.48999998,-4.0099998,0.00809,99395.305,2
2020-05-10 00:00:00,1,292.7,343,676,1.32e-4,71.6,1.4,-2.47,0.0103,99052.016,48
2020-05-10 06:00:00,1,288.4,379,4,9.5e-5,88.9,1.9499999,-4.92,0.00971,99173.125,91
2020-05-10 12:00:00,1,286,372,0,2.21e-4,93.3,-0.42999998,-6.3999996,0.00869,99254.22,92
2020-05-10 18:00:00,1,287.2,368,121,3.4199998e-4,88.6,0.099999994,-6.6299996,0.00893,99403.41,98
2020-05-11 00:00:00,1,286.7,372,164,6.4e-5,92.6,0.13,-4.22,0.00902,99082.11,92
2020-05-11 06:00:00,1,285.9,369,2,7.7e-5,95.3,-0.65999997,-3.3899999,0.008839999,99214.95,96
2020-05-11 12:00:00,1,285.7,368,0,3.6e-5,94.9,-0.71,-3.31,0.00869,99135.266,97
2020-05-11 18:00:00,1,287.6,373,95,8.2e-5,88.3,-0.14,-4.5899997,0.00914,99129.52,97
2020-05-12 00:00:00,1,292,363,479,9e-6,78.200005,0.83,-4.65,0.01077,98786.55,54
2020-05-12 06:00:00,1,287.9,354,15,8e-6,94.200005,1.38,-2.84,0.00997,98751.875,43
2020-05-12 12:00:00,1,287.9,372,1,3.9e-5,95.8,2.6799998,-3.26,0.01019,98613.62,80
2020-05-12 18:00:00,1,294.4,385,265,1.2e-5,81.8,7.25,0.53999996,0.013189999,98448.25,82
2020-05-13 00:00:00,1,297.80002,387,503,3e-6,74.200005,4.12,-0.96,0.01471,98095.18,43
2020-05-13 06:00:00,1,291.80002,356,17,0,84.6,2.83,-2.4099998,0.011589999,98198.14,4
2020-05-13 12:00:00,1,290.30002,355,1,1e-6,87,1.74,-0.91999996,0.01083,98402.1,80
2020-05-13 18:00:00,1,299.9,373,456,0,61.2,4.7799997,1.24,0.013719999,98476.84,97
2020-05-14 00:00:00,1,300.2,391,672,0,63.9,2.58,-1.8199999,0.0146699995,98293.98,60
2020-05-14 06:00:00,1,293.41,370,17,0,85.5,2.12,-3.3899999,0.01294,98416.63,7
2020-05-14 12:00:00,1,291.30002,356,2,0,92.700005,2.9099998,-2.32,0.01229,98469.35,14
2020-05-14 18:00:00,1,300.9,369,590,0,63.100002,5.0299997,-2.53,0.015,98437.664,2
2020-05-15 00:00:00,1,300.30002,398,654,1e-6,70.1,4.17,-2.32,0.01616,98142.83,18
2020-05-15 06:00:00,1,294.6,378,18,0,86.6,4.4,-2.9099998,0.01413,98233.375,5
2020-05-15 12:00:00,1,293.11,368,2,0,96.5,4.19,-0.53,0.01437,98143.4,15
2020-05-15 18:00:00,1,299,400,368,6.22e-4,80.4,-1.4699999,3.35,0.01705,98325.35,69
2020-05-16 00:00:00,1,294.58,406,290,1.6e-5,79.700005,-8.12,-2.31,0.012949999,98529.1,95
2020-05-16 06:00:00,1,288.80002,340,17,0,83,-5.15,-1.27,0.00931,98903.11,8
2020-05-16 12:00:00,1,285.2,294,2,0,90.8,-4.2999997,-1.05,0.00808,99037.62,1
2020-05-16 18:00:00,1,295.30002,299,637,0,49.4,-3.07,-1.8299999,0.00833,99081.25,2
2020-05-17 00:00:00,1,297.2,330,750,0,59.7,0.65999997,-1.81,0.01134,98671.766,13
2020-05-17 06:00:00,1,288.7,317,20,0,74.8,2.32,0.41,0.00834,98644.74,31
2020-05-17 12:00:00,1,288.30002,307,2,0,79.200005,4.42,0.11,0.00863,98428.14,20
2020-05-17 18:00:00,1,300.30002,357,597,0,67.1,6.96,3.1399999,0.01545,98185.99,2
2020-05-18 00:00:00,1,302.4,414,683,1e-6,69.4,6.3199997,0.25,0.018229999,97720.33,8
2020-05-18 06:00:00,1,297.7,397,19,0,77,8.37,0.66999996,0.015339999,97625.72,1
2020-05-18 12:00:00,1,294.9,375,2,1e-5,79.6,6.74,1.8499999,0.01328,97588.445,2
2020-05-18 18:00:00,1,302.9,387,558,3.7e-5,63.5,8.07,5.14,0.01721,97512.93,16
2020-05-02 18:00:00,2,299.1,9999e17,9999e17,9999e17,67.3,8.46,0.41,0.014409999,98470.055,9999e17
2020-05-03 00:00:00,2,301.36,388,697,0,67.200005,8.139999,-0.83,0.0165,98132.74,0
2020-05-03 06:00:00,2,296.75998,383,14,0,77.9,7.83,0.96999997,0.0145,98248.81,0
2020-05-03 12:00:00,2,293.5,364,1,0,89.9,7.48,1.81,0.01371,98305.35,1
2020-05-03 18:00:00,2,303.4,374,575,0,54.2,4.5499997,4.0899997,0.014959999,98373.52,1
2020-05-04 00:00:00,2,304.28,412,691,0,57.3,2.98,0.25,0.01668,98109.98,1
2020-05-04 06:00:00,2,294.9,391,14,1.06e-4,82.9,4.11,-0.32999998,0.013839999,98275.24,20
2020-05-04 12:00:00,2,292.5,361,1,2.3e-5,92.700005,6.18,-2.05,0.01327,98129.375,8
2020-05-04 18:00:00,2,301.80002,364,578,6e-6,59,9.19,1.12,0.014819999,98127.74,15
2020-05-05 00:00:00,2,301.6,394,700,0,58.9,9.4,-1.5899999,0.0146699995,97767.33,0
2020-05-05 06:00:00,2,296.1,373,14,2.6e-5,72.9,6.04,2.7,0.01313,97914.914,5
2020-05-05 12:00:00,2,292.5,367,1,5e-6,94.8,0.69,-1.4,0.01361,98321.2,46
2020-05-05 18:00:00,2,290.80002,397,101,6e-5,80.700005,-7.5899997,-4.02,0.01033,98795.86,79
2020-05-06 00:00:00,2,295.2,382,286,2e-6,59.8,-5.96,-3.33,0.01009,98695.414,63
2020-05-06 06:00:00,2,287.5,314,15,0,73.6,-4.85,-2.05,0.00758,99041.11,2
2020-05-06 12:00:00,2,284.9,294,1,0,82.3,-1.9599999,-3.31,0.0071699996,99181.234,1
2020-05-06 18:00:00,2,296.4,314,602,0,44.100002,0.42,-2.4299998,0.00794,99353.51,3
2020-05-07 00:00:00,2,297.4,344,709,0,46.3,-1.48,-2.4099998,0.00885,99108.195,11
2020-05-07 06:00:00,2,289.2,320,16,0,63,-0.52,-3.6299999,0.0072299996,99335.414,0
2020-05-07 12:00:00,2,285.7,304,1,0,80.700005,-1.43,-3.83,0.0073599997,99493.336,3
2020-05-07 18:00:00,2,296.2,316,598,0,50.5,4.2599998,-4.5299997,0.00897,99434.81,3
2020-05-08 00:00:00,2,296.6,357,642,0,58,3.76,-2.97,0.010609999,98900.86,63
2020-05-08 06:00:00,2,291.7,381,15,9e-6,65.1,4.06,-4.7599998,0.008789999,98850.44,75
2020-05-08 12:00:00,2,288.7,369,1,1.82e-4,92.200005,2.3,-2.1299999,0.01031,98761.1,99
2020-05-08 18:00:00,2,293.6,375,281,5.24e-4,81.4,7.98,-4.56,0.01241,98557.266,93
2020-05-09 00:00:00,2,293.4,402,171,1.37e-4,88.6,5.83,-6.1299996,0.013379999,98217.09,91
2020-05-09 06:00:00,2,290.4,363,11,3.3e-5,94.200005,2.6699998,-6.22,0.01186,98133.164,74
2020-05-09 12:00:00,2,292.1,407,0,0.001637,97,2.99,-5.08,0.01354,98225.086,98
2020-05-09 18:00:00,2,293.2,408,148,1.4e-4,89.5,-4.98,-0.71,0.013409999,98357.08,88
2020-05-10 00:00:00,2,286.6,387,59,1.54e-4,91.200005,-10.61,-3.76,0.00892,98686.54,96
2020-05-10 06:00:00,2,285.4,369,1,6.9e-5,92.700005,-6.5899997,-4.21,0.00833,99133.87,97
2020-05-10 12:00:00,2,283.80002,358,1,1.6e-5,91.200005,-6.72,-3.11,0.00732,99412.52,96
2020-05-10 18:00:00,2,291.2,318,540,0,64.3,-6.0499997,-4.18,0.00835,99416.95,95
2020-05-11 00:00:00,2,291.30002,322,706,0,67.8,-4.17,-3.4399998,0.00895,99089.83,74
2020-05-11 06:00:00,2,284.80002,305,16,0,78.700005,-2.45,-2.77,0.0068099997,99288.33,81
2020-05-11 12:00:00,2,283,295,2,0,86.700005,-1.22,-3.08,0.0066299997,99292.93,66
2020-05-11 18:00:00,2,292.4,299,614,0,54.100002,3.46,-5.72,0.00763,99178.05,27
2020-05-12 00:00:00,2,292.6,322,715,0,64.5,2.32,-2.61,0.00923,98773.94,33
2020-05-12 06:00:00,2,287.2,347,11,2.4e-5,76.1,2.1299999,-3.58,0.0077299997,98737.664,77
2020-05-12 12:00:00,2,285.7,362,0,1.21e-4,88.700005,2.6399999,-3.34,0.008169999,98620.586,89
2020-05-12 18:00:00,2,296,377,313,3.1e-5,73.8,5.8199997,0.19,0.013069999,98419.71,81
2020-05-13 00:00:00,2,295.2,394,518,3.89e-4,86.1,3.7099998,-1.52,0.014529999,98174.24,79
2020-05-13 06:00:00,2,291.4,371,9,4.43e-4,95.700005,3.48,-2.54,0.0128,98242,91
2020-05-13 12:00:00,2,291,379,1,4.12e-4,97.1,2.1299999,-0.42,0.012639999,98312.6,98
2020-05-13 18:00:00,2,296.7,385,267,3.94e-4,81.3,2.3799999,-2.21,0.015009999,98497.96,98
2020-05-14 00:00:00,2,297.30002,395,332,7e-6,81.6,3.6799998,-3.9599998,0.01568,98214.36,98
2020-05-14 06:00:00,2,293.5,382,10,8.9e-5,92,4.81,-3.12,0.01407,98235.48,66
2020-05-14 12:00:00,2,292.80002,389,1,7.63e-4,96.6,4.73,-1.38,0.01406,98219.39,99
2020-05-14 18:00:00,2,299.6,400,356,1.2e-5,76.1,8.94,1.12,0.01681,98164.2,87
2020-05-15 00:00:00,2,301,401,685,0,75.5,6.14,-0.44,0.01824,97899.4,9
2020-05-15 06:00:00,2,295.5,376,18,0,88.9,8.94,0.53999996,0.01545,97920.336,1
2020-05-15 12:00:00,2,294.80002,370,2,1.2e-5,93.700005,5.7799997,2.26,0.015489999,98112.06,5
2020-05-15 18:00:00,2,301.1,410,389,1.78e-4,76.3,4.5699997,3.04,0.01839,98364.85,56
2020-05-16 00:00:00,2,293.7,411,543,4.36e-4,90.5,-8.38,-2.58,0.013959999,98437.086,43
2020-05-16 06:00:00,2,290.2,373,10,1.2e-5,91.8,-5.17,-1.53,0.01127,98798.25,56
2020-05-16 12:00:00,2,288.4,383,1,1.6e-5,90,-5,-1.5899999,0.0099,98796.81,86
2020-05-16 18:00:00,2,296.4,378,448,6e-6,74.200005,-2.6699998,0.35,0.01344,98842.555,59
