forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,294.5,9999e17,9999e17,9999e17,85.1,7.0099998,1.73,0.013789999,98319.625,9999e17
2020-05-03 18:00:00,1,303.9,376,574,0,54.7,5.8599997,3.1299999,0.015489999,98312.15,2
2020-05-04 00:00:00,1,303.8,416,691,0,60.9,6.5099998,-0.65999997,0.01722,98028.21,1
2020-05-04 06:00:00,1,296.5,394,14,1.8e-5,77.700005,5.5899997,0.25,0.014219999,98207.836,1
2020-05-04 12:00:00,1,293,368,1,5e-6,93.5,6.0699997,-0.17999999,0.013809999,98082.29,3
2020-05-04 18:00:00,1,302.80002,372,576,0,58.9,9.599999,1.29,0.0157,98064.15,3
2020-05-05 00:00:00,1,302.9,406,695,0,56.100002,9.91,-1.29,0.01505,97678.06,1
2020-05-05 06:00:00,1,295.4,382,14,3e-6,77.8,-1.8299999,0.93,0.01334,98049.74,4
2020-05-05 12:00:00,1,292.30002,370,1,2e-6,91,-3.61,-1.49,0.01287,98357.99,14
2020-05-05 18:00:00,1,293.1,390,134,3.4e-5,64.6,-7.5299997,-4.12,0.00956,98822.43,82
2020-05-06 00:00:00,1,295.32013,354,642,0,55.9,-6.45,-4.14,0.00952,98771.87,13
2020-05-06 06:00:00,1,287.30002,309,15,0,71.700005,-4.89,-2.26,0.0072899996,99171.25,0
2020-05-06 12:00:00,1,285.1,291,1,0,72.3,-1.0699999,-3.29,0.00635,99324.12,1
2020-05-06 18:00:00,1,297.1,308,606,0,32.4,0.37,-1.6999999,0.0060699997,99473.02,2
2020-05-07 00:00:00,1,297.4,340,720,0,44.9,-0.53,-2.71,0.00858,99216.54,1
2020-05-07 06:00:00,1,289.30002,323,16,0,61.9,0.63,-3.3899999,0.00716,99326.87,0
2020-05-07 12:00:00,1,286.80002,315,1,0,74.200005,1.4399999,-3.8799999,0.0072899996,99356.29,39
2020-05-07 18:00:00,1,294.30002,344,344,0,56.3,7.5499997,-2.08,0.00892,99262.31,97
2020-05-08 00:00:00,1,295.2,360,585,2e-6,57.100002,6.42,-1.14,0.0095999995,98669.98,78
2020-05-08 06:00:00,1,290.80002,360,15,1.46e-4,79.200005,7.7,-2.6299999,0.0101499995,98394.336,90
2020-05-08 12:00:00,1,289.2,369,0,6.09e-4,93.700005,2.55,-5.8399997,0.01084,98522.78,98
2020-05-08 18:00:00,1,293.7,393,121,1.15e-4,87.700005,4.04,-0.69,0.01351,98511.66,95
2020-05-09 00:00:00,1,292.5,397,149,1.45e-4,83.5,-6.37,-3.97,0.0119199995,98706.695,86
