forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,294.30002,9999e17,9999e17,9999e17,95.9,-8.08,-1.53,0.015319999,98333.234,9999e17
2020-05-05 12:00:00,1,287,351,1,1.9e-4,83.700005,-7.17,-1.6899999,0.00838,98847.555,43
2020-05-05 18:00:00,1,294.6,312,599,0,46.8,-8.929999,-2.73,0.00756,99154.4,2
2020-05-06 00:00:00,1,294.2,323,723,0,53.7,-4.2999997,-2,0.00846,99101.766,0
2020-05-06 06:00:00,1,286,298,16,0,65.4,0.14999999,-2.1599998,0.00611,99326.914,0
2020-05-06 12:00:00,1,284,289,1,0,67.6,-0.22999999,0.53,0.00551,99434.195,1
2020-05-06 18:00:00,1,295.7,310,602,0,42.2,-1.16,-2.6399999,0.00725,99592.27,1
2020-05-07 00:00:00,1,295.9,337,718,0,50.9,0.88,-2.86,0.00889,99232.33,0
2020-05-07 06:00:00,1,288.4,317,16,0,61.100002,3.07,-3.01,0.00666,99275.19,0
2020-05-07 12:00:00,1,286.4,306,1,0,66.4,3.35,-2.9199998,0.00636,99180.96,22
2020-05-07 18:00:00,1,295.30002,344,433,0,53.600002,10.23,-1.37,0.00904,98844.73,86
2020-05-08 00:00:00,1,293.2,386,462,7.6e-5,82.8,6.6,-1.5999999,0.01239,98297.086,82
2020-05-08 06:00:00,1,290.30002,377,2,5.6e-5,80.5,9.96,-0.61,0.01004,98093.64,97
2020-05-08 12:00:00,1,290.1,379,0,4.98e-4,95.5,2.6499999,-2.3,0.0117999995,98146.08,96
2020-05-08 18:00:00,1,291.4,383,263,1.56e-4,67.200005,-12.95,-2.18,0.00892,98911.32,89
2020-05-09 00:00:00,1,289.7,311,723,0,57.2,-9.65,-3.8899999,0.00676,99199.414,15
2020-05-09 06:00:00,1,282.4,274,17,0,61.600002,-4.54,-2.9299998,0.00451,99680.766,3
2020-05-09 12:00:00,1,279,253,2,0,69.9,-2.77,-2.82,0.00405,99822.74,0
2020-05-09 18:00:00,1,289.2,267,631,0,42.7,2.37,-2.23,0.0048599998,99760.85,0
2020-05-10 00:00:00,1,290.7,297,744,0,52.8,2.75,-2,0.00665,99324.85,0
2020-05-10 06:00:00,1,283.9,286,17,0,63.7,3.4099998,-2.8,0.00518,99363.06,0
2020-05-10 12:00:00,1,283.1,303,1,0,69.4,3.3999999,-1.62,0.0053499998,99344.805,55
2020-05-10 18:00:00,1,293.2,305,599,0,46.9,2.1299999,-0.39,0.00691,99473.586,19
2020-05-11 00:00:00,1,293.80002,328,726,0,56.100002,1.7199999,-3.56,0.00866,99176.04,0
2020-05-11 06:00:00,1,287,310,17,0,67.3,0.21,-4.19,0.0066799996,99271.85,0
2020-05-11 12:00:00,1,284.80002,308,1,2e-6,69.9,1.5699999,-3.61,0.0060099997,99279.62,25
2020-05-11 18:00:00,1,295.6,339,543,2.5e-5,57.600002,5.54,-4.17,0.00991,99131.34,47
2020-05-12 00:00:00,1,295.4,354,699,0,58.3,3.75,-5.0899997,0.00992,98778.85,33
2020-05-12 06:00:00,1,290.2,336,16,0,60.8,4.19,-4.72,0.0074899998,98725.805,79
2020-05-12 12:00:00,1,289,349,2,4e-6,82.8,7.85,-2.34,0.00948,98589.164,74
2020-05-12 18:00:00,1,295.4,379,292,1.2e-5,77.8,8.349999,1.16,0.01323,98639.516,63
2020-05-13 00:00:00,1,298.7,408,384,4e-6,69.6,8.05,-1.27,0.01459,98284.8,62
2020-05-13 06:00:00,1,295.6,375,17,0,81.1,9.4,-1.1,0.014049999,98351.64,0
2020-05-13 12:00:00,1,292.5,364,2,0,93.4,6.8799996,-0.22,0.013379999,98292.805,7
2020-05-13 18:00:00,1,298.2,400,374,6e-6,72.200005,8.48,-0.049999997,0.01468,98355.33,68
2020-05-14 00:00:00,1,299.6,384,697,0,67.6,7.73,-1.81,0.0149,98049.414,15
2020-05-14 06:00:00,1,295.1,360,18,0,75.9,6.3999996,-1.23,0.01272,98157.805,1
2020-05-14 12:00:00,1,292.4,352,2,0,94.200005,5,-0.29,0.013409999,98237.77,1
2020-05-14 18:00:00,1,301,365,598,0,64.3,7.48,-0.45999998,0.015389999,98255.05,3
2020-05-15 00:00:00,1,300.80002,387,718,0,65.4,5.35,-2.71,0.01552,98000.18,6
2020-05-15 06:00:00,1,294.5,359,19,0,86.3,5.8599997,-2.48,0.01401,98123.28,10
2020-05-15 12:00:00,1,292.2,349,2,0,93.700005,2.55,-1.75,0.01318,98350.766,53
2020-05-15 18:00:00,1,301.80002,372,585,0,61,6.41,-1.9499999,0.015339999,98260.4,54
2020-05-16 00:00:00,1,301.4,391,717,0,63.7,4.17,-2.7,0.01568,98016.16,24
2020-05-16 06:00:00,1,295.4,380,18,0,79.9,3.76,-2.23,0.01366,98150.42,86
2020-05-16 12:00:00,1,293.80002,376,2,0,93.4,3.98,-1.68,0.01447,98159.516,89
2020-05-16 18:00:00,1,301.1,379,578,4.2e-5,61.5,7.75,-1.38,0.01485,98199.37,41
2020-05-17 00:00:00,1,299.80002,395,679,0,67.8,7.22,-1.36,0.015269999,97920.55,14
2020-05-17 06:00:00,1,296.1,381,19,0,80.9,5.5699997,-1.3399999,0.014509999,98012.266,2
2020-05-17 12:00:00,1,294.6,378,2,1e-6,92.1,7.06,-0.29999998,0.01499,98102.28,36
2020-05-17 18:00:00,1,299.5,414,240,1.6e-5,71.6,8.79,0.71999997,0.01567,98269.484,77
2020-05-18 00:00:00,1,300.80002,420,542,1e-6,70.5,7.96,-2.47,0.01678,98068.52,39
2020-05-18 06:00:00,1,296.2,397,18,2.48e-4,87.1,4.31,-1.28,0.01571,98310.54,50
2020-05-18 12:00:00,1,294.6,387,2,8.2e-5,94.8,3.1299999,-0.69,0.01545,98520.89,42
2020-05-18 18:00:00,1,302,392,573,0,67.1,5.97,1.37,0.01711,98557.84,29
2020-05-19 00:00:00,1,302.7,413,701,0,63.4,3.6699998,-2.3899999,0.01675,98369.44,6
2020-05-19 06:00:00,1,295.9,383,19,0,82.1,4.1,-1.0699999,0.0145499995,98397.82,2
2020-05-19 12:00:00,1,294,381,1,2.14e-4,92.4,-1.54,-2.26,0.0145,98723.664,85
2020-05-19 18:00:00,1,302.80002,392,496,0,59.3,4.5299997,-0.61,0.015789999,98567.63,90
2020-05-20 00:00:00,1,303,409,703,0,60.7,2.84,-2.6299999,0.016379999,98303.85,29
2020-05-20 06:00:00,1,296.6,386,20,0,74,3.1499999,-2.33,0.01363,98400.14,0
2020-05-20 12:00:00,1,294.1,369,2,0,81.4,2.9199998,-1.67,0.012879999,98345.52,1
2020-05-20 18:00:00,1,303.5,386,598,2.1e-5,54.600002,4.14,0.26999998,0.015199999,98419.04,27
2020-05-21 00:00:00,1,302.30002,411,688,1.6e-5,62.3,4.52,-4.14,0.016169999,98117.58,49
2020-05-21 06:00:00,1,296.6,386,20,0,77.5,4.3399997,-2.1599998,0.01428,98244.96,35
2020-05-05 06:00:00,2,293.80002,9999e17,9999e17,9999e17,92.8,-8.2699995,-0.63,0.01449,98283.16,9999e17
2020-05-05 12:00:00,2,286.30002,348,1,4.6e-5,81.9,-7.22,-1,0.00782,98852.805,44
2020-05-05 18:00:00,2,294.5,308,600,0,45.8,-9.429999,-2.33,0.00732,99135.83,1
2020-05-06 00:00:00,2,294.2,320,726,0,52.7,-4.5299997,-2.1399999,0.008289999,99071.94,0
2020-05-06 06:00:00,2,285.6,295,16,0,65.1,-0.26,-2.1499999,0.00592,99300.97,0
2020-05-06 12:00:00,2,283.30002,287,1,0,69.4,-0.48999998,0.22,0.0054099998,99450.06,5
2020-05-06 18:00:00,2,295.30002,307,604,0,40.4,0.37,-2.7,0.0067499997,99563.97,0
2020-05-07 00:00:00,2,295.5,333,720,0,51,2.27,-2.31,0.00869,99186.77,0
2020-05-07 06:00:00,2,288.80002,314,16,0,57.4,3.98,-1.87,0.00642,99203.56,0
2020-05-07 12:00:00,2,286.9,306,1,0,63,4.91,-1.52,0.0062499996,99063.87,24
2020-05-07 18:00:00,2,295.30002,343,475,2.9e-5,57.4,11.95,-0.42999998,0.009699999,98676.27,86
2020-05-08 00:00:00,2,292.9,392,310,1.49e-4,85.5,8.03,-1.36,0.01254,98159.52,92
2020-05-08 06:00:00,2,291.7,376,6,5.4e-5,87.5,9.48,1.87,0.0119199995,98036.28,98
2020-05-08 12:00:00,2,290.9,377,0,8.02e-4,91.700005,-7.02,-0.21,0.01182,98465.336,99
2020-05-08 18:00:00,2,289.5,327,541,1e-6,63.600002,-12.57,-3.32,0.0074400000000000004,99197.37,41
2020-05-09 00:00:00,2,289.1,300,736,0,54.3,-8,-4.12,0.00622,99244.016,26
2020-05-09 06:00:00,2,281.6,267,17,0,60.3,-3.8899999,-3.1399999,0.00416,99645.555,4
2020-05-09 12:00:00,2,279,250,2,0,64,-1.14,-2.8899999,0.00369,99770.125,0
2020-05-09 18:00:00,2,289.80002,270,627,0,40.3,0.97999996,-2.19,0.00477,99749.266,1
2020-05-10 00:00:00,2,291.1,299,742,0,52.2,2.77,-1.52,0.00676,99354.69,0
2020-05-10 06:00:00,2,285,288,17,0,58.2,4.11,-0.96,0.00506,99393.48,0
2020-05-10 12:00:00,2,282.4,278,2,0,71.3,4.0299997,-0.11,0.0052199997,99363.31,0
2020-05-10 18:00:00,2,293.9,295,616,0,45.9,5.0099998,0.42999998,0.0071,99418.27,0
2020-05-11 00:00:00,2,294.1,323,734,0,56.100002,4.38,-1.68,0.00877,99106.95,0
2020-05-11 06:00:00,2,287.30002,306,17,0,60.2,3.4299998,-2.18,0.0061299996,99208.78,0
2020-05-11 12:00:00,2,285.5,303,2,0,68.700005,3.8,-0.13,0.00621,99270.586,8
2020-05-11 18:00:00,2,297,339,566,0,55.5,6.8199997,-0.42,0.01038,99264.97,49
2020-05-12 00:00:00,2,297.7,358,715,0,63.3,6.3999996,-2.33,0.01239,98836.32,20
2020-05-12 06:00:00,2,291.1,345,17,0,81.3,4.0499997,-1.87,0.0106,98926.086,28
2020-05-12 12:00:00,2,289.7,340,2,0,95.8,5.38,-0.28,0.01143,99033.24,82
2020-05-12 18:00:00,2,297.1,372,454,2e-6,72.5,7.73,1.42,0.013669999,98992.24,78
2020-05-13 00:00:00,2,297.2,388,535,1e-6,72.200005,7.5299997,-0.17,0.01376,98702.914,91
2020-05-13 06:00:00,2,293.7,365,14,0,82.1,5.77,-1.63,0.01265,98672.96,90
2020-05-13 12:00:00,2,292.6,366,2,4e-6,93.700005,5.8199997,-0.78,0.013409999,98460.805,60
2020-05-13 18:00:00,2,296,409,151,3.5e-5,83.3,6.1299996,-0.29999998,0.01483,98438.48,91
2020-05-14 00:00:00,2,298.7,418,312,1.1e-5,73.700005,6.1099997,-1.78,0.01548,98050.27,74
2020-05-14 06:00:00,2,296.1,384,13,0,84.5,10.11,-2.49,0.01514,98053.94,8
2020-05-14 12:00:00,2,294.5,392,1,4e-6,88.3,8.98,0.85999995,0.014359999,97990.24,47
2020-05-14 18:00:00,2,300.9,394,523,2e-6,67.6,9.16,1.52,0.01611,98047.55,34
2020-05-15 00:00:00,2,300.6,409,676,0,72.3,8.83,-3.1299999,0.01704,97723.5,11
2020-05-15 06:00:00,2,297.30002,394,17,0,83.200005,7.3999996,-2.21,0.01611,97950.99,11
2020-05-15 12:00:00,2,294.80002,406,1,6.7e-5,93.5,3.37,-3.23,0.015489999,98302.89,71
2020-05-15 18:00:00,2,298.80002,414,273,1.8e-5,77.200005,6.24,-1.06,0.01621,98503.29,79
2020-05-16 00:00:00,2,299.30002,428,332,1.6e-5,79.3,5.29,-3.48,0.01714,98346.46,78
2020-05-16 06:00:00,2,295.2,391,15,0,93.5,1.28,-3.3899999,0.01574,98474.42,74
2020-05-16 12:00:00,2,293.80002,393,1,5.33e-4,96.200005,1.9399999,-1.89,0.014889999,98752.52,90
2020-05-16 18:00:00,2,301,394,470,1e-5,72.200005,6.02,-2.6499999,0.01722,98619.69,91
2020-05-17 00:00:00,2,299.5,414,550,2.21e-4,79.3,4.47,-4.27,0.01735,98296.84,91
2020-05-17 06:00:00,2,294.4,385,17,3.94e-4,92.200005,3.9399998,-3.48,0.01487,98302.01,54
2020-05-17 12:00:00,2,293.6,375,1,7.4999996e-5,95.700005,5.39,-0.75,0.0146699995,98303.1,80
2020-05-17 18:00:00,2,297,418,178,4.5e-5,84.3,8.29,0.63,0.01599,98063.69,95
2020-05-18 00:00:00,2,299.5,417,401,1.29e-4,76.700005,4.92,-1.4399999,0.01691,97896.62,66
2020-05-18 06:00:00,2,294.7,392,17,7.37e-4,91.200005,3.3899999,0.77,0.0149799995,97999.086,53
2020-05-18 12:00:00,2,292.9,385,2,5.27e-4,94.4,-2.24,0.65999997,0.0139,98188.914,92
2020-05-18 18:00:00,2,298.4,359,601,0,63.5,-5.66,-1,0.0130199995,98409.44,8
2020-05-19 00:00:00,2,298.1,356,734,0,68,-3.12,-1.25,0.0136899995,98326.2,1
2020-05-19 06:00:00,2,290.1,330,20,0,83.8,-0.45999998,-2.6399999,0.01031,98440.23,1
2020-05-19 12:00:00,2,288.5,308,3,0,81.200005,3.1899998,-1.39,0.00901,98460.99,1
2020-05-19 18:00:00,2,301.2,346,609,0,68.6,6.83,-0.68,0.01671,98185.83,19
2020-05-20 00:00:00,2,303.1,419,700,0,69.5,7.2999997,-2.5,0.01895,97834.93,23
2020-05-20 06:00:00,2,298.5,393,19,0,67.1,7.81,-0.77,0.01399,97660.08,47
2020-05-20 12:00:00,2,295.80002,368,2,0,76.9,7.62,1.1899999,0.01354,97603.71,4
2020-05-20 18:00:00,2,303.7,371,610,0,56.100002,10.28,2.12,0.015859999,97721.27,0
2020-05-21 00:00:00,2,302.80002,393,730,0,55.9,8.599999,-1.29,0.01502,97254.39,0
2020-05-21 06:00:00,2,298.5,375,21,0,61.600002,8.76,-0.85999995,0.01284,97594.555,0
2020-05-05 06:00:00,3,293.7,9999e17,9999e17,9999e17,95.700005,-9.309999,-2.05,0.01475,98280.5,9999e17
2020-05-05 12:00:00,3,286.5,342,1,1.48e-4,83.700005,-7.21,-1.89,0.00811,98820.26,35
2020-05-05 18:00:00,3,294.5,309,600,0,47.2,-9.5,-2.48,0.0075499997,99131.24,1
2020-05-06 00:00:00,3,294.4,323,724,0,53,-4.74,-2.06,0.008429999,99065.05,0
2020-05-06 06:00:00,3,285.7,296,16,0,65.700005,-0.28,-2.1399999,0.00599,99329.08,0
2020-05-06 12:00:00,3,283.5,287,1,0,71.3,-0.17999999,0.17,0.00562,99413.75,2
2020-05-06 18:00:00,3,295.4,309,596,0,37.600002,-0.39999998,-2.32,0.00635,99557.85,9
2020-05-07 00:00:00,3,295.5,332,721,0,50.2,1.9399999,-2.32,0.00857,99184.375,0
2020-05-07 06:00:00,3,288.80002,314,16,0,58.5,4.3199997,-1.76,0.00655,99160.85,0
2020-05-07 12:00:00,3,287.2,312,1,0,62.3,4.29,-1.36,0.0063199997,99136.8,41
2020-05-07 18:00:00,3,295.4,351,351,0,52.4,11.099999,-0.65999997,0.008909999,98812.19,93
2020-05-08 00:00:00,3,292.80002,385,382,1.26e-4,82,7.3999996,-1.8,0.01199,98244.77,87
2020-05-08 06:00:00,3,291.5,372,3,7e-6,74.3,9.13,0.01,0.00997,98115.87,97
2020-05-08 12:00:00,3,289.6,370,1,5.31e-4,97.1,-1.62,0.52,0.011539999,98464.29,99
2020-05-08 18:00:00,3,289.9,365,341,4.4e-5,65.8,-12.24,-3.75,0.00794,99077.77,79
2020-05-09 00:00:00,3,290.30002,314,724,0,58.2,-8,-3.97,0.00719,99237.29,16
2020-05-09 06:00:00,3,282.4,277,17,0,54.5,-5.2999997,-3.9099998,0.00398,99620.875,1
2020-05-09 12:00:00,3,279,259,2,0,69,-1.61,-3.5,0.0039999997,99750.086,0
2020-05-09 18:00:00,3,289,274,620,0,46.2,1.4699999,-3.25,0.0052,99764.74,1
2020-05-10 00:00:00,3,290.2,296,743,0,51.2,2.6299999,-2.51,0.00627,99340,0
2020-05-10 06:00:00,3,283.1,279,18,0,59.5,3.73,-2.47,0.00459,99367.67,0
2020-05-10 12:00:00,3,280.30002,266,2,0,74.8,3.76,-0.9,0.00476,99215.98,0
2020-05-10 18:00:00,3,293.30002,287,619,0,47.4,5.24,0.9,0.00707,99156.56,0
2020-05-11 00:00:00,3,295.1,331,726,0,55,2.4299998,-1.55,0.00918,98878.43,0
2020-05-11 06:00:00,3,287.7,324,17,0,63.8,1.8499999,-2.3899999,0.00664,99174.19,1
2020-05-11 12:00:00,3,287.30002,349,1,0,69.5,-2.61,-3.83,0.0070499997,99287.57,63
2020-05-11 18:00:00,3,292.7,374,199,6.7e-5,68.4,1.61,-4.91,0.0098,99401.29,93
2020-05-12 00:00:00,3,294.1,368,401,1.19e-4,71.3,2.55,-5.4,0.0112,99036.6,48
2020-05-12 06:00:00,3,289.2,340,16,0,80.5,3.54,-4.62,0.0092899995,98892.83,17
2020-05-12 12:00:00,3,288,333,2,0,82,6,-3.8899999,0.00877,98940.305,48
2020-05-12 18:00:00,3,297.7,345,592,0,64.5,10.7,0.39999998,0.0127,98672.18,12
2020-05-13 00:00:00,3,297.9,367,716,0,68.8,8.0199995,0.32,0.01371,98314.24,34
2020-05-13 06:00:00,3,295,359,16,0,71.8,9.58,0.97999996,0.011949999,98355.96,65
2020-05-13 12:00:00,3,291.30002,351,2,0,95,5.67,-0.31,0.01261,98239.914,26
2020-05-13 18:00:00,3,296.7,408,231,1.9e-5,76.8,8.16,0.97999996,0.01423,98314.9,91
2020-05-14 00:00:00,3,298,412,312,1.2e-5,75.4,6.5299997,-1.87,0.015199999,97910.02,73
2020-05-14 06:00:00,3,294.6,381,15,0,90.5,7.47,-3.1799998,0.014769999,98071.766,15
2020-05-14 12:00:00,3,294.6,395,1,9e-6,92.1,7.0299997,-1.43,0.015029999,98102.96,50
2020-05-14 18:00:00,3,297.80002,419,245,1.6e-5,80.3,7.85,-0.72999996,0.01594,98190.02,86
2020-05-15 00:00:00,3,299.1,424,375,5e-6,77.5,7.6299996,-2.62,0.01667,97969.44,71
2020-05-15 06:00:00,3,295.2,372,18,0,91,6.27,-2.6699998,0.015489999,98073.23,7
2020-05-15 12:00:00,3,295.4,385,1,7e-6,92,6.1299996,-0.35,0.0158,98154.414,47
2020-05-15 18:00:00,3,300.2,419,301,5e-6,74,7.39,-1.89,0.01691,98118.73,98
