forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,301.2,9999e17,9999e17,9999e17,66.1,6.93,-0.77,0.016069999,98328.7,9999e17
2020-05-15 00:00:00,1,300.85,411,606,1e-6,68.8,6.92,-1.36,0.016409999,98018,29
2020-05-15 06:00:00,1,296.4,384,17,0,83.3,8.04,-1.5699999,0.01512,98109.086,13
2020-05-15 12:00:00,1,294.1,380,2,1.53e-4,95.6,5.7,-1.4399999,0.015149999,98188.23,74
2020-05-15 18:00:00,1,297.2,422,137,2.03e-4,86.3,6.3199997,-1.6999999,0.01649,98452.56,97
2020-05-16 00:00:00,1,300,410,487,3e-6,76,6.2999997,-1.35,0.01723,98015.37,79
2020-05-16 06:00:00,1,295.1,386,18,1.11e-4,89.6,1.7099999,-2.3799999,0.01504,98282.81,46
2020-05-16 12:00:00,1,293.5,387,1,6.3e-4,94.5,5.4,-2.76,0.01445,98136.805,99
2020-05-16 18:00:00,1,299,386,465,1.44e-4,77.8,5.06,0.51,0.01661,98309.836,97
2020-05-17 00:00:00,1,296.5,411,499,1.4999999e-4,87,4.35,-3.05,0.01603,98049.1,95
2020-05-17 06:00:00,1,293.1,380,7,0,96.4,0.25,-1.8199999,0.0143099995,98269.83,98
2020-05-17 12:00:00,1,292.80002,377,1,0,96.9,-3.12,-1.99,0.01404,98429.44,98
2020-05-17 18:00:00,1,297,392,297,8e-6,79.1,-6.8199997,-1.63,0.0149,98660.98,98
2020-05-18 00:00:00,1,296,392,394,0,72.8,-5.81,-1.13,0.012879999,98588.164,98
2020-05-18 06:00:00,1,290.30002,344,12,0,82.6,-4.6,-0.58,0.01019,98779.555,84
2020-05-18 12:00:00,1,287.80002,325,2,0,87.4,-4.3399997,-1.9599999,0.00919,98867.98,77
2020-05-18 18:00:00,1,294.9,322,618,0,55.3,-6.69,0.42,0.009149999,99016.57,6
