forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,2,292.57,391,13,4.1e-5,94.4,6.72,-1.06,0.01352,98658.02,63
2020-05-13 12:00:00,2,292.6,386,0,2.1e-5,93.9,7.18,-0.42999998,0.013479999,98563,59
2020-05-13 18:00:00,2,297.1,408,190,3e-5,79.1,8.139999,-0.02,0.014959999,98631.4,89
2020-05-14 00:00:00,2,298.57,398,580,1.5e-5,72.9,7.6299996,-1.88,0.015129999,98308.02,30
2020-05-14 06:00:00,2,294.30002,369,16,0,82.1,7.35,-0.75,0.01309,98424.7,2
2020-05-14 12:00:00,2,293.4,377,1,4e-6,89.700005,7.27,-0.52,0.01356,98516.336,56
2020-05-14 18:00:00,2,297.81,409,232,1.1e-5,75.200005,9.21,2.81,0.014880000000000001,98518.95,91
2020-05-15 00:00:00,2,299.32,407,499,3e-6,72.4,7.69,0.52,0.01573,98196.7,43
2020-05-15 06:00:00,2,295.30002,376,18,0,87.5,7.04,-1.28,0.014880000000000001,98240.805,1
2020-05-15 12:00:00,2,294.80002,394,1,1.4e-5,90.200005,6.3399997,0.01,0.014889999,98261.29,62
2020-05-15 18:00:00,2,296.80002,417,139,3.3e-5,83.200005,8.15,-0.17,0.01548,98386.79,93
2020-05-16 00:00:00,2,298.6,412,305,1e-5,76.3,7.17,-0.65,0.015829999,97998.5,85
2020-05-16 06:00:00,2,295.5,396,14,3e-6,88,3.6799998,-2.34,0.015199999,98102.69,72
2020-05-16 12:00:00,2,294.4,400,2,4.9e-5,93.5,8.45,0.39,0.015059999,98191.555,88
2020-05-16 18:00:00,2,300.1,389,443,5e-6,66.700005,7.5899997,1.06,0.015149999,98316.305,56
2020-05-17 00:00:00,2,297.2,410,345,3.17e-4,83.700005,5.3599997,-1.01,0.016069999,98076.32,92
2020-05-17 06:00:00,2,294,390,10,3.14e-4,92.4,2.97,0.089999996,0.014529999,98347.53,96
2020-05-17 12:00:00,2,292.30002,381,1,0,94.4,-0.53,-0.82,0.0133299995,98448.2,96
2020-05-17 18:00:00,2,299.9,390,462,4e-5,70.4,0.69,-4.67,0.01572,98776.586,90
2020-05-18 00:00:00,2,300.1,405,610,1e-5,70.1,1.87,-2.54,0.01596,98687.24,82
2020-05-18 06:00:00,2,293.9,381,16,0,89,1.87,0.45,0.01382,98892.484,94
2020-05-18 12:00:00,2,292.2,367,2,0,92.5,-1,-0.32999998,0.01294,98903.02,62
2020-05-18 18:00:00,2,301.2,387,557,7e-6,62,2.35,-2.8999999,0.01502,98919.914,24
2020-05-19 00:00:00,2,300.5,407,627,2e-5,68.9,2.87,-3.31,0.01592,98895.86,31
2020-05-19 06:00:00,2,294.30002,377,19,0,88.3,3.02,-1.8199999,0.014049999,98697.25,7
2020-05-19 12:00:00,2,292.7,365,2,0,94,2.9299998,-2.1599998,0.013549999,98914.83,0
2020-05-19 18:00:00,2,301.9,384,590,1.8e-5,62,6.2999997,0.19,0.01555,98710.9,13
2020-05-20 00:00:00,2,301.5,402,702,5.7e-5,64.3,4.44,-1.27,0.01591,98484.09,44
2020-05-20 06:00:00,2,295.6,379,19,0,76.6,3.4499998,-0.22,0.01325,98487.37,46
2020-05-20 12:00:00,2,293.30002,369,2,0,89,2.45,0.41,0.01339,98445.73,81
2020-05-20 18:00:00,2,301.5,387,527,0,59.8,6.56,-1.42,0.014719999,98418.62,88
2020-05-21 00:00:00,2,300.80002,399,667,0,66.4,5.0899997,-1.77,0.01577,98028.72,64
2020-05-21 06:00:00,2,295.6,390,17,0,79.3,3.9599998,-0.22,0.013719999,98303.805,74
2020-05-21 12:00:00,2,293.5,379,2,0,92.8,3.56,-0.5,0.01419,98235.94,92
2020-05-21 18:00:00,2,300.6,388,549,8e-6,66.4,7.73,-0.25,0.01563,98236.99,40
2020-05-22 00:00:00,2,299.5,415,563,1.1e-5,75.700005,7.14,-1.8499999,0.01664,98144.1,39
2020-05-22 06:00:00,2,295.1,385,18,0,89.9,5.64,-0.22,0.015079999,98157.68,5
2020-05-22 12:00:00,2,293.2,368,2,0,95.6,4.13,-0.84999996,0.0143099995,98454.78,4
2020-05-22 18:00:00,2,299.7,409,351,1e-5,75.6,6.39,-0.38,0.0167,98430.53,52
2020-05-23 00:00:00,2,299.7,417,560,1.31e-4,76.6,6.1099997,-3.01,0.01709,98202.055,72
2020-05-23 06:00:00,2,295.6,390,13,0,90,6.83,0.39999998,0.01565,98152.46,36
2020-05-23 12:00:00,2,294.80002,390,2,3.4e-4,95.5,7.47,-1.0699999,0.01577,98187.86,48
2020-05-23 18:00:00,2,298.7,420,313,2.1e-4,84.3,7.1,2.57,0.01762,98279.13,69
2020-05-24 00:00:00,2,301.1,412,597,5.05e-4,77.200005,2.1699998,-0.089999996,0.01869,98065.586,71
2020-05-24 06:00:00,2,294.30002,391,20,2.03e-4,90.3,-5.6099997,-0.39999998,0.01437,98618.81,64
2020-05-24 12:00:00,2,286.9,339,3,1e-6,85.5,-4.83,-1.5,0.00851,98714.03,58
2020-05-24 18:00:00,2,295.6,310,633,0,56.3,-5.71,-1.5799999,0.00971,98844.5,2
2020-05-25 00:00:00,2,296.9,341,747,0,63.7,-2.53,-1.9699999,0.0119199995,98678.23,1
2020-05-25 06:00:00,2,289.2,324,23,0,78.4,-2.2,-2.1499999,0.00908,98595.086,1
2020-05-25 12:00:00,2,286.80002,308,0,0,89.5,0.22,-1.49,0.00882,98822.805,26
2020-05-25 18:00:00,2,297.80002,335,556,0,54.8,2.58,-1.41,0.010849999,98427.94,96
2020-05-26 00:00:00,2,299,365,716,0,64.4,3.57,-3.9599998,0.01371,98294.2,69
2020-05-26 06:00:00,2,292.5,345,23,0,73.1,3.3899999,-0.78999996,0.01046,98193.66,77
2020-05-26 12:00:00,2,291.4,350,0,0,76.5,2.8899999,-0.29999998,0.01023,98387.56,60
2020-05-26 18:00:00,2,301.30002,378,507,0,63.5,6.79,-0.17,0.01547,98354.69,97
2020-05-27 00:00:00,2,301.1,390,702,0,65.1,6.12,-1.04,0.01575,98038.61,63
2020-05-27 06:00:00,2,295.30002,373,19,0,82.4,4.88,-0.48,0.01397,98389.18,45
2020-05-27 12:00:00,2,293.80002,368,3,0,86.6,5.72,0.16,0.013429999,98042.27,1
2020-05-27 18:00:00,2,302.4,381,599,0,60.2,9.179999,1.04,0.0157,98336.77,4
2020-05-28 00:00:00,2,302.80002,415,711,0,66.9,8.53,-2.08,0.018,97452.086,15
2020-05-28 06:00:00,2,296.6,405,22,4.33e-4,87.4,6.39,-1.53,0.01619,98009.39,57
2020-05-12 06:00:00,3,286.5,9999e17,9999e17,9999e17,79.1,3.1299999,-5.91,0.0076699997,98856.555,9999e17
2020-05-12 12:00:00,3,288.30002,366,0,4.91e-4,97.1,2.6499999,-3.1699998,0.01062,98653.49,91
2020-05-12 18:00:00,3,294.16,391,186,5.06e-4,87.1,2.95,-0.04,0.013789999,98657.18,96
2020-05-13 00:00:00,3,293.50998,391,446,2.34e-4,87.6,-1.17,-3.8,0.01335,98438.46,71
2020-05-13 06:00:00,3,291.56,393,14,2.6e-5,96.700005,3.59,-3.46,0.012999999,98586.914,73
2020-05-13 12:00:00,3,292.5,401,1,2.4e-5,95.700005,4.77,-0.87,0.01368,98436.305,87
2020-05-13 18:00:00,3,297.71,406,309,1.7e-5,77.9,8.309999,-0.19999999,0.01531,98539.086,76
2020-05-14 00:00:00,3,298.5,408,490,6e-6,74.200005,8.0199995,-1.1,0.01533,98307,47
2020-05-14 06:00:00,3,294.1,369,17,0,90.1,6.3199997,-0.35,0.01428,98417.766,3
2020-05-14 12:00:00,3,293.7,383,1,6e-6,89.3,8.46,-0.44,0.01376,98458.164,71
2020-05-14 18:00:00,3,297.19998,415,147,2.2e-5,79.3,8.47,2.46,0.015129999,98503.96,95
2020-05-15 00:00:00,3,298.97,418,349,5e-6,74.700005,7.5,-0.26,0.015899999,98199.52,72
2020-05-15 06:00:00,3,295,377,17,0,89.5,6.24,-0.94,0.01492,98298.63,2
2020-05-15 12:00:00,3,294.80002,390,1,9e-6,90.200005,7.3799996,0.56,0.0149,98254.75,62
2020-05-15 18:00:00,3,297.5,418,148,3e-5,79.4,9.21,1.4399999,0.01543,98365.22,95
2020-05-16 00:00:00,3,298.2,423,287,1.1e-5,78.4,6.17,-2.25,0.015899999,98079.95,83
2020-05-16 06:00:00,3,295,404,5,2e-6,93.1,4.0899997,-2.12,0.015559999,98236.18,90
2020-05-16 12:00:00,3,294.1,381,2,0,94.8,7.73,0.96,0.015009999,98138.74,90
2020-05-16 18:00:00,3,299.4,396,397,2.8e-5,70.8,7.35,-0.06,0.015389999,98342.1,51
2020-05-17 00:00:00,3,295.9,408,376,6.68e-4,87.3,6.54,-1.92,0.015389999,98226.98,99
2020-05-17 06:00:00,3,294.1,389,5,1e-6,90.4,6,0.35999998,0.01426,98291.2,98
2020-05-17 12:00:00,3,292.80002,381,0,1.94e-4,95.6,0.17,-3.5,0.0139,98421.77,93
2020-05-17 18:00:00,3,296.6,404,177,7.04e-4,87,2.46,-4.85,0.01599,98558.086,99
2020-05-18 00:00:00,3,297.9,404,442,2.5e-5,81.6,2.6,-2.22,0.01623,98470.37,97
2020-05-18 06:00:00,3,293.4,386,13,1.95e-4,91.1,-1.9799999,-0.44,0.01373,98692.96,93
2020-05-18 12:00:00,3,291.4,368,2,0,95.4,-3.98,-1.76,0.01266,98852.54,87
2020-05-18 18:00:00,3,299.6,367,589,0,65.1,-4.11,-3.84,0.014269999,98895.93,47
2020-05-19 00:00:00,3,299.4,387,705,0,69.5,-3.6299999,-2.9199998,0.015079999,98723.99,22
2020-05-19 06:00:00,3,292.30002,362,20,0,91.4,-0.58,-3.1999998,0.01287,98795,5
2020-05-19 12:00:00,3,290,346,2,0,93.3,1.77,-3.1799998,0.01129,98980.164,3
2020-05-19 18:00:00,3,298.2,343,613,0,56.600002,4,-2.07,0.01146,98857.74,2
2020-05-20 00:00:00,3,298.9,368,733,0,62.5,2.1399999,-2.6,0.01322,98496.44,1
2020-05-20 06:00:00,3,291.6,341,21,0,64.8,3.1999998,-2.37,0.008719999,98534.54,0
2020-05-20 12:00:00,3,288.9,325,2,0,68.8,2.73,-1.8399999,0.00783,98449.21,1
2020-05-20 18:00:00,3,299.1,347,610,0,58.600002,4.68,-1.63,0.01254,98321.06,1
2020-05-21 00:00:00,3,300.1,381,726,0,66.8,2.45,-2.74,0.01524,98103.86,1
2020-05-21 06:00:00,3,293.1,360,21,0,75.9,3.4399998,-2.8,0.01126,98159.69,0
2020-05-21 12:00:00,3,290.80002,349,0,0,77.6,2.9399998,-2.27,0.009939999,98208.086,0
2020-05-21 18:00:00,3,302.1,371,605,3e-6,61.5,4.69,1.18,0.01575,98323.78,2
2020-05-22 00:00:00,3,301.80002,402,718,1.2e-5,65,4.18,-1.5,0.01635,98029.21,2
2020-05-22 06:00:00,3,294.7,373,21,0,80.1,3.9099998,-0.7,0.01315,98287.43,0
2020-05-22 12:00:00,3,292.9,357,0,0,89.200005,3.33,-0.44,0.013069999,98232.734,1
2020-05-22 18:00:00,3,302.4,378,605,0,57.8,6.7999997,1.01,0.01505,98544.9,4
2020-05-23 00:00:00,3,301.4,394,725,0,63,5.0899997,-1.93,0.01552,98185.98,1
2020-05-23 06:00:00,3,295.4,370,22,0,73.5,4.56,-0.25,0.012519999,98259.85,1
2020-05-23 12:00:00,3,293.4,361,3,0,87.3,3.74,-0.39999998,0.01322,98403.31,0
2020-05-23 18:00:00,3,303.2,387,600,1e-6,59.4,6.3199997,1.02,0.01613,98569.49,1
2020-05-24 00:00:00,3,302.30002,402,719,0,61.8,4.58,-1.8,0.01601,98387.555,19
2020-05-24 06:00:00,3,294.9,370,22,0,74.5,3.01,-0.32999998,0.01237,98402.09,27
2020-05-24 12:00:00,3,293.2,354,3,0,83.6,2.82,-0.11,0.01251,98559.13,13
2020-05-24 18:00:00,3,303.2,377,607,0,54.100002,3.51,-0.35999998,0.014719999,98460.52,11
2020-05-25 00:00:00,3,302.9,403,703,0,55.7,3.59,-1.62,0.014939999,98388.016,68
2020-05-25 06:00:00,3,295.9,378,22,0,70.9,3.07,-1.0699999,0.012499999,98297.305,9
2020-05-25 12:00:00,3,294.2,363,3,0,77.5,2.98,0.97999996,0.01227,98500.88,7
2020-05-25 18:00:00,3,303.4,378,598,0,49.5,5.1099997,-0.44,0.01366,98269.9,51
2020-05-26 00:00:00,3,302.2,400,693,0,61.5,4.72,-1.1999999,0.01585,98179.65,76
2020-05-26 06:00:00,3,295.5,376,22,0,72.8,3.6,-0.42999998,0.01255,98173.49,11
2020-05-26 12:00:00,3,293.4,360,3,0,82,4.36,-0.08,0.012399999,98094.4,3
2020-05-26 18:00:00,3,301.9,362,613,0,47.5,8.929999,-0.51,0.01206,98077.18,2
2020-05-27 00:00:00,3,300.99,381,731,0,59,7.5299997,-1.51,0.014219999,97790.6,5
2020-05-27 06:00:00,3,296.5,374,22,0,73.8,6.3799996,-0.32999998,0.01352,98026.7,2
2020-05-27 12:00:00,3,293.80002,369,3,0,88.700005,6.73,-0.26999998,0.01375,98099.54,1
2020-05-27 18:00:00,3,298.4,397,359,7e-6,74.700005,8.3,0.84999996,0.015299999,98368.27,56
2020-05-28 00:00:00,3,300.30002,407,559,2e-6,68.1,7.35,-1.2099999,0.01565,98033.4,63
2020-05-28 06:00:00,3,295.5,373,21,0,82.5,5.98,0.52,0.01418,98398.49,18
2020-05-12 06:00:00,4,287.30002,9999e17,9999e17,9999e17,80.8,2.4199998,-5.0699997,0.00826,98814.58,9999e17
2020-05-12 12:00:00,4,289.5,368,0,6.14e-4,97,4,-2.9299998,0.01144,98579.24,88
2020-05-12 18:00:00,4,295.75,394,246,9.81e-4,84.5,6.15,3.4099998,0.01473,98633.28,95
2020-05-13 00:00:00,4,295.5,397,504,3.17e-4,82.1,0.39,-0.41,0.0141199995,98483.6,62
2020-05-13 06:00:00,4,292.31,400,13,3.7e-5,95.9,3.9399998,-0.7,0.01352,98613.62,79
2020-05-13 12:00:00,4,292.7,381,1,1.4e-5,94.6,5.91,0.59999996,0.01364,98502.15,48
2020-05-13 18:00:00,4,296.19998,410,176,2.5e-5,83.4,7.91,0.17,0.014959999,98632.19,89
2020-05-14 00:00:00,4,297.79,406,361,1e-5,76.3,7.9199996,-0.9,0.01509,98354.27,62
2020-05-14 06:00:00,4,294.6,366,17,0,82.5,7.5,0.48999998,0.01344,98384.29,3
2020-05-14 12:00:00,4,293.6,373,1,3e-6,89.9,8.78,0.04,0.01371,98492.33,88
2020-05-14 18:00:00,4,297.6,414,182,1.8e-5,77.1,8.09,3.05,0.01505,98490.15,96
2020-05-15 00:00:00,4,298.2,426,271,5e-6,77.5,6.25,-0.21,0.015689999,98221.08,85
2020-05-15 06:00:00,4,295,385,5,0,88.9,6.66,-1.4499999,0.014880000000000001,98251.484,21
2020-05-15 12:00:00,4,294.7,393,1,2e-5,91.200005,5.13,-0.29,0.0149799995,98347.766,47
2020-05-15 18:00:00,4,296.2,417,93,5.5e-5,88,5.67,-2.33,0.015829999,98483.766,97
2020-05-16 00:00:00,4,298.1,413,284,2.6e-5,80.1,7.52,-1.28,0.0162,98075.6,76
2020-05-16 06:00:00,4,295.5,404,14,6e-6,90.1,4.2599998,-1.64,0.0155,98134.266,85
2020-05-16 12:00:00,4,294,390,2,4e-6,93.9,7.37,-0.78,0.0148,98138.195,73
2020-05-16 18:00:00,4,299.5,394,363,1.4e-5,69.5,7.5899997,0.9,0.015269999,98315.1,95
2020-05-17 00:00:00,4,297.2,408,382,1.31e-4,82.4,3.75,1.55,0.01577,98165.49,97
2020-05-17 06:00:00,4,293.6,395,6,1.93e-4,94.8,2.9099998,-2.09,0.0145,98345.27,98
2020-05-17 12:00:00,4,292.6,389,1,1.7099999e-4,96.6,-0.13,-4.0699997,0.0139,98434.71,98
2020-05-17 18:00:00,4,298.30002,395,317,4.8e-5,73,0.84,-2.81,0.01485,98646,91
2020-05-18 00:00:00,4,296.5,407,458,2.1e-4,87.9,0.42999998,-3.37,0.01611,98686.69,87
2020-05-18 06:00:00,4,293.4,387,4,3e-5,94.3,0.45999998,-2.87,0.014239999,98828.25,88
2020-05-18 12:00:00,4,292.2,365,2,0,96.1,0.45,-3.52,0.013429999,98807.89,69
2020-05-18 18:00:00,4,299.80002,380,535,2e-6,67.200005,3.21,-4.3199997,0.01495,98801.4,56
2020-05-19 00:00:00,4,299.7,402,620,2.1e-5,70.5,2.9299998,-2.6299999,0.01568,98558.836,63
2020-05-19 06:00:00,4,293.5,376,18,5e-5,91.4,2.61,-1.49,0.0139,98750.27,52
2020-05-19 12:00:00,4,292.80002,374,2,0,95,2.1499999,-1.66,0.01378,98561.89,93
2020-05-19 18:00:00,4,300.6,389,518,2e-6,64.4,5.93,-3.8999999,0.015029999,98648.08,81
2020-05-20 00:00:00,4,299.5,412,572,4e-5,75.3,4.04,-2.8999999,0.016479999,98374.61,65
2020-05-20 06:00:00,4,293.80002,381,18,1e-5,94.3,2.82,-1.9499999,0.014629999,98495.68,49
2020-05-20 12:00:00,4,292.7,372,2,0,97.1,2.8,-1.91,0.014029999,98301.96,68
2020-05-20 18:00:00,4,299.5,388,513,1.8e-5,70.6,6.5699997,-2.74,0.01545,98358.695,71
2020-05-21 00:00:00,4,297.80002,409,469,1.5e-5,77.3,7.02,-3.04,0.01531,98223.96,75
2020-05-21 06:00:00,4,293.30002,376,18,0,92.5,5.89,-2.1499999,0.013909999,98252.24,44
2020-05-21 12:00:00,4,293.7,392,1,2e-5,95.3,4.8599997,-1.67,0.01469,98412.96,66
2020-05-21 18:00:00,4,299.4,421,218,7.9e-5,82.6,4.54,1.04,0.017989999,98335.6,88
2020-05-22 00:00:00,4,299.5,415,561,3.66e-4,79.5,6.5499997,-3.23,0.01742,98346.81,71
2020-05-22 06:00:00,4,293.6,379,19,0,97.200005,3.1899998,-1.37,0.014880000000000001,98473.7,18
2020-05-22 12:00:00,4,294.6,401,1,2.13e-4,95.700005,1.5999999,0.37,0.015559999,98769.836,95
2020-05-22 18:00:00,4,299.30002,419,309,4.7e-5,81.4,0.52,-3.37,0.01753,98686.734,94
2020-05-23 00:00:00,4,299.9,425,445,1.39e-4,80,1.6899999,-2.6499999,0.01798,98575.5,75
2020-05-23 06:00:00,4,295.4,395,15,8.3e-5,93.200005,1.4599999,-2.75,0.01585,98731.02,94
2020-05-23 12:00:00,4,294,384,1,4.3e-5,96.8,1.74,0.48999998,0.01517,98686.02,78
2020-05-23 18:00:00,4,299.80002,400,378,5e-5,75.3,2.84,-0.53,0.01666,98968.305,98
2020-05-24 00:00:00,4,299.4,422,465,3.4e-5,77.9,2.72,-1.92,0.01691,98367.75,93
2020-05-24 06:00:00,4,294.7,389,14,1e-6,94.9,2.8999999,-2.3,0.01554,98738.06,53
2020-05-24 12:00:00,4,293.6,374,3,1e-6,96,2.62,-0.94,0.01468,98593.39,11
2020-05-24 18:00:00,4,301.9,390,581,1.2e-5,67.5,4.87,1.89,0.017099999,98495.73,11
2020-05-25 00:00:00,4,302.2,412,702,3.9e-5,70.5,4.73,-0.71999997,0.01815,98162.414,26
2020-05-25 06:00:00,4,296.5,392,21,0,85,5.24,-0.34,0.01562,98076.21,37
2020-05-25 12:00:00,4,294.80002,386,3,6.9e-5,94.4,3.6799998,1.5799999,0.01557,98397.13,85
2020-05-25 18:00:00,4,304.2,403,512,3e-6,64.3,2.62,2.6299999,0.01862,98162.74,79
2020-05-26 00:00:00,4,304.6,434,669,3.7e-5,64.5,-0.98999995,-2.55,0.019129999,98217.914,67
2020-05-26 06:00:00,4,297.30002,410,19,1.94e-4,89.3,1.0699999,-1.9499999,0.017169999,98241.06,64
2020-05-26 12:00:00,4,294.9,395,1,5.11e-4,90.3,-0.59,-2.9099998,0.0149799995,98390.336,80
2020-05-26 18:00:00,4,302.4,402,423,0,66.5,3.4299998,-2.03,0.017269999,98377.24,96
2020-05-27 00:00:00,4,303.2,417,687,0,65.4,3.76,-1.12,0.01793,98204.99,43
2020-05-27 06:00:00,4,297.30002,396,22,0,75.700005,3.12,-1.55,0.014599999,98259.22,19
