forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,301.9,9999e17,9999e17,9999e17,67,7.33,-1.1899999,0.01707,97693.95,9999e17
2020-05-05 06:00:00,1,294.7,390,14,4.18e-4,90.700005,-5.95,-2.34,0.0149,98298.59,46
2020-05-05 12:00:00,1,286.9,346,1,5.3e-5,83.6,-7.93,-2.36,0.008289999,98823.8,36
2020-05-05 18:00:00,1,294.9,312,599,0,41.7,-8.91,-3.81,0.00685,99146.54,3
2020-05-06 00:00:00,1,294.1,321,724,0,52.2,-4.19,-2.1,0.00818,99098.484,2
2020-05-06 06:00:00,1,285.7,298,16,0,64.6,-0.52,-2.07,0.00592,99327.1,0
2020-05-06 12:00:00,1,283.6,287,1,0,66.8,0.31,0.07,0.00531,99417.65,1
2020-05-06 18:00:00,1,295.5,310,599,0,40.100002,-0.56,-2.9399998,0.0068099997,99570.89,5
2020-05-07 00:00:00,1,296.1,337,719,0,50.7,1.56,-2.07,0.00895,99216.664,1
2020-05-07 06:00:00,1,289.30002,319,16,0,57,3.9599998,-1.8499999,0.00659,99259.7,0
2020-05-07 12:00:00,1,286.6,305,1,0,65.700005,3.6899998,-2.1699998,0.00636,99179.65,14
2020-05-07 18:00:00,1,294,351,339,7e-6,57.8,9.79,-1.62,0.009,98877.83,93
2020-05-08 00:00:00,1,293.30002,389,423,9.8e-5,83.700005,6.3599997,-0.42999998,0.01256,98286.64,84
2020-05-08 06:00:00,1,292,381,1,2.9e-5,83.3,12.389999,1.25,0.011589999,97901.56,96
2020-05-08 12:00:00,1,291.9,388,0,3.97e-4,94.4,2.72,-0.53,0.01306,98023.055,89
2020-05-08 18:00:00,1,294,374,423,9.1e-5,61.9,-13,-1.66,0.00968,98746.57,68
2020-05-09 00:00:00,1,290.1,314,729,0,58.3,-9.679999,-3.47,0.00709,99145.12,15
2020-05-09 06:00:00,1,283.5,282,17,0,66.9,-5.0099998,-3.4299998,0.00525,99601.99,0
2020-05-09 12:00:00,1,279.2,256,2,0,72.200005,-3.48,-2.21,0.00421,99886.2,0
2020-05-09 18:00:00,1,289.5,266,631,0,38.5,0.5,-3.11,0.0044799997,99798.36,0
2020-05-10 00:00:00,1,291.1,296,745,0,49.4,1.4699999,-2.3899999,0.00636,99414.95,0
2020-05-10 06:00:00,1,284,284,18,0,60.100002,3.8899999,-1.93,0.0049099997,99447.61,0
2020-05-10 12:00:00,1,281.2,275,2,0,71.700005,3.27,-1.17,0.00483,99451.85,0
2020-05-10 18:00:00,1,293.5,297,610,0,44.4,2.6799998,1.41,0.0066899997,99525.23,0
2020-05-11 00:00:00,1,294.6,329,727,0,53.9,0.48999998,-3.32,0.00869,99219.984,1
2020-05-11 06:00:00,1,287.30002,311,17,0,65.200005,0.82,-3.5,0.00659,99389.87,0
2020-05-11 12:00:00,1,284.5,310,2,0,80.8,-1.9399999,-3.9399998,0.00682,99407.21,37
2020-05-11 18:00:00,1,294.9,332,501,1e-5,52.100002,3.99,-3.58,0.00856,99364.46,86
2020-05-12 00:00:00,1,295.6,372,522,6e-6,62.9,2.18,-3.79,0.01086,98981.49,91
2020-05-12 06:00:00,1,288.5,355,8,2.8e-5,78.6,2.11,-5.46,0.00864,99082.27,89
2020-05-12 12:00:00,1,286.6,333,1,0,81.6,5.91,-5.46,0.007929999,99125.24,92
2020-05-12 18:00:00,1,295.2,349,359,0,56.5,7.94,-2.12,0.00947,99017.24,98
