forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,281.9,9999e17,9999e17,9999e17,81.9,-2.18,-2.05,0.00578,99552.21,9999e17
2020-05-09 18:00:00,1,292.30002,293,613,0,50.9,3.6599998,-2.69,0.00709,99504.98,1
2020-05-10 00:00:00,1,292.9,346,587,0,56.4,1.1999999,-1.92,0.008169999,99241.56,37
2020-05-10 06:00:00,1,286,308,17,0,69.9,2.9299998,-3.02,0.00653,99361.79,0
2020-05-10 12:00:00,1,283.4,296,2,0,81.5,2.3,-0.96,0.00636,99528,1
2020-05-10 18:00:00,1,294.5,322,585,0,51.8,-2.5,-0.74,0.00828,99569.64,7
2020-05-11 00:00:00,1,292.5,362,557,1.3e-5,66.200005,-4.5699997,-4.27,0.00935,99418.914,54
2020-05-11 06:00:00,1,284.7,316,16,0,60.9,-3.28,-4.7,0.00519,99543.98,58
2020-05-11 12:00:00,1,283.30002,306,2,0,62.9,-0.02,-4.41,0.00488,99591.89,92
2020-05-11 18:00:00,1,293.80002,315,582,0,54.8,5.4,-4.58,0.00841,99406.87,53
2020-05-12 00:00:00,1,294.4,351,640,0,61.5,3.74,-3.59,0.00986,98860.6,92
2020-05-12 06:00:00,1,289.4,355,11,1e-5,80.1,6.99,-5.58,0.00938,98716.32,95
2020-05-12 12:00:00,1,288.5,369,0,8.34e-4,94.3,7.43,-4.79,0.01043,98451.086,98
2020-05-12 18:00:00,1,294.80002,394,127,4.02e-4,89.200005,7.18,1.6899999,0.014699999,98346.06,100
2020-05-13 00:00:00,1,297.53,420,208,7.9e-5,80.5,4.6,-0.90999997,0.0157,98122.77,90
2020-05-13 06:00:00,1,293.2,379,12,2.4e-4,93.200005,4.7,-3.1499999,0.01389,98298.6,59
2020-05-13 12:00:00,1,293.30002,384,0,9e-6,94.3,7.16,-0.03,0.014219999,98257.15,79
2020-05-13 18:00:00,1,297.6,417,186,2e-5,82.4,8.59,0.81,0.01612,98298.875,90
2020-05-14 00:00:00,1,298.72998,423,324,6e-6,76.9,8.15,-0.22,0.016139999,98083.375,74
2020-05-14 06:00:00,1,295.80002,379,16,0,85.9,9.12,-1.11,0.01511,98204.805,3
2020-05-14 12:00:00,1,294.5,386,1,3e-6,86.8,9.41,1.16,0.014079999,98239.69,36
2020-05-14 18:00:00,1,298.80002,418,221,1.3e-5,74.3,8.76,2.07,0.01564,98388.15,91
2020-05-15 00:00:00,1,300.4,405,604,0,72.3,7.27,-1.14,0.01677,98068.21,25
2020-05-15 06:00:00,1,295.9,383,17,0,86,6.72,-1.66,0.01519,98190.19,5
2020-05-15 12:00:00,1,294.80002,381,1,3e-6,89.9,8.16,-0.099999994,0.0149,98230.664,52
2020-05-15 18:00:00,1,298.2,420,214,1.7e-5,77.700005,8.16,2.45,0.01575,98303.08,94
2020-05-16 00:00:00,1,298.30002,431,197,8e-6,78.700005,6.21,-1.23,0.01616,98085.52,98
2020-05-16 06:00:00,1,294.7,388,10,3.43e-4,91.6,2.9399998,2.1299999,0.01502,98288.555,38
2020-05-16 12:00:00,1,294.4,393,1,5.4e-5,95.6,5.79,-0.089999996,0.015459999,98148.5,98
2020-05-16 18:00:00,1,300.6,408,324,6.5e-5,71.3,6.66,0.53999996,0.01666,98270.555,93
2020-05-17 00:00:00,1,298.30002,412,456,1.51e-4,80.700005,5.74,-1.51,0.01654,98095.56,92
2020-05-17 06:00:00,1,293.6,377,11,0,96.3,5.35,-1.3299999,0.01481,98221.62,83
2020-05-17 12:00:00,1,294.4,391,0,3.53e-4,96,2.75,-1.5,0.01545,98321.73,83
2020-05-17 18:00:00,1,297.1,423,106,3.27e-4,88.9,5.54,-2.23,0.0169,98284.336,98
2020-05-18 00:00:00,1,298.6,431,203,3.3e-5,86,4.72,-2.06,0.01798,97984.26,93
2020-05-18 06:00:00,1,295.4,401,13,2.17e-4,94.3,3.9199998,-0.81,0.01622,98063.914,62
2020-05-18 12:00:00,1,294.30002,392,1,2.51e-4,96.9,3.01,0.59999996,0.015509999,98051.37,99
2020-05-18 18:00:00,1,301,421,342,3.6e-5,75,-0.35,0.89,0.018059999,98109.41,89
2020-05-19 00:00:00,1,303,422,652,2e-6,71.1,0,-2,0.01929,97900.98,20
2020-05-19 06:00:00,1,296.6,396,19,0,91.4,1.27,-3.23,0.016959999,98029.54,1
2020-05-19 12:00:00,1,295.4,388,2,4e-6,96.8,2.9299998,-3.3,0.01663,97967.305,1
