forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,289.6,9999e17,9999e17,9999e17,61.600002,5.17,-1.5699999,0.00731,98612.52,9999e17
2020-05-01 12:00:00,1,288,315,1,0,66.200005,6.2599998,0.12,0.0071099997,98541.58,48
2020-05-01 18:00:00,1,300.30002,338,574,0,48.7,10.63,2.82,0.011159999,98503.05,53
2020-05-02 00:00:00,1,299.16,373,694,0,55.100002,8.96,0.099999994,0.011849999,98155.24,34
2020-05-02 06:00:00,1,292.9,357,13,1.6e-5,72.700005,7.31,0.52,0.01066,98367.914,45
2020-05-02 12:00:00,1,290.1,353,1,1.1e-5,82.200005,8.4,0.42,0.01005,98396.66,87
2020-05-02 18:00:00,1,299.91998,349,575,0,61.100002,10.9,0.48,0.01373,98343.38,13
2020-05-03 00:00:00,1,301.19,388,697,0,62,10.16,-0.19,0.015059999,98029.016,0
2020-05-03 06:00:00,1,296.66,374,14,0,73.4,10.309999,1.9799999,0.013599999,98043.016,0
2020-05-03 12:00:00,1,293.2,356,1,0,91,7.3199997,2.78,0.01358,98253.01,4
2020-05-03 18:00:00,1,303.47,370,579,0,51.100002,3.4299998,5.1,0.01416,98279.305,1
2020-05-04 00:00:00,1,304.22998,404,698,0,56.9,2.54,0.68,0.0165,98056.04,0
2020-05-04 06:00:00,1,296.1,390,14,0,80.5,4.2999997,0.59999996,0.01432,98330.086,0
2020-05-04 12:00:00,1,293.30002,369,1,5e-6,95.3,6.6099997,-0.049999997,0.01433,98256.19,4
2020-05-04 18:00:00,1,300.7,392,485,4e-6,69.3,8.47,-0.13,0.01637,98359.7,43
2020-05-05 00:00:00,1,301,398,696,0,64.6,9.139999,-1.5799999,0.0155299995,97970.56,0
2020-05-05 06:00:00,1,297.30002,372,14,0,66.3,11.2,0.71,0.01275,97898.58,0
2020-05-05 12:00:00,1,293.4,358,1,0,90,7.23,2.21,0.0136899995,98009.086,1
2020-05-05 18:00:00,1,303.6,380,571,0,52.4,-0.12,6.56,0.01461,98177.555,8
2020-05-06 00:00:00,1,295.1,384,672,0,60.3,-9.059999,-4.12,0.010059999,98565.95,11
2020-05-06 06:00:00,1,289.2,327,15,0,69.5,-5.5099998,-1.38,0.00801,99031.97,1
2020-05-06 12:00:00,1,285.6,296,1,0,71.200005,-2.97,-1.5899999,0.00649,99257.4,1
