forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,297,9999e17,9999e17,9999e17,69,4.4,-1.99,0.0130199995,98416.836,9999e17
2020-04-28 06:00:00,1,293.6,371,9,1.1e-5,90,7.37,-0.26999998,0.01376,98456.305,66
2020-04-28 12:00:00,1,292.80002,383,1,9e-5,95.200005,7.16,0.48999998,0.01383,98380.13,88
2020-04-28 18:00:00,1,299.80002,414,282,1.1e-5,73.4,9.01,3.01,0.016409999,98212.12,76
2020-04-29 00:00:00,1,299.7,431,367,1.63e-4,75.6,4.37,2.8,0.016889999,97826.24,78
2020-04-29 06:00:00,1,290.7,380,3,6.35e-4,86.3,-3.7099998,-3.27,0.01102,98413.44,99
2020-04-29 12:00:00,1,287.2,321,1,8e-6,79.5,-4.25,2.49,0.00806,98954.79,68
2020-04-29 18:00:00,1,294.1,294,603,0,40.100002,-8.74,3.75,0.00628,99186.69,0
2020-04-30 00:00:00,1,293.9,315,726,0,55.2,-4.5699997,0.78,0.00856,99011.15,0
2020-04-30 06:00:00,1,285.59,304,14,0,79.9,-1.77,-0.42999998,0.00725,99283.83,0
2020-04-30 12:00:00,1,283,294,1,0,83.8,0.28,0.07,0.00642,99242.664,0
2020-04-30 18:00:00,1,296,312,591,0,43.2,1.9,1.89,0.0075899996,99316.016,11
2020-05-01 00:00:00,1,296,340,707,0,55.9,4.0299997,-0.78,0.00987,98806.164,24
2020-05-01 06:00:00,1,289.5,321,13,0,66.200005,5.95,-1.01,0.00777,98758.34,33
2020-05-01 12:00:00,1,287.5,308,1,0,69.6,5.37,0.01,0.00721,98620.83,39
2020-05-01 18:00:00,1,298.5,329,570,0,51.9,10.46,2.08,0.010679999,98558.766,50
2020-05-02 00:00:00,1,298.30002,364,700,0,64.1,8.96,-0.02,0.013119999,98084.08,5
2020-05-02 06:00:00,1,294.2,363,13,0,75.4,7.96,-0.53,0.011969999,98180.72,2
2020-05-02 12:00:00,1,293.80002,372,0,5e-6,92.1,7.29,-0.03,0.0143,98312.93,31
2020-05-02 18:00:00,1,300.4,405,407,4e-6,70.3,9.5199995,0.9,0.01626,98244.52,63
2020-05-03 00:00:00,1,301.9,409,662,0,67.8,8.01,-0.7,0.01722,97934.4,34
2020-05-03 06:00:00,1,297.80002,388,13,0,71.3,10.48,1.17,0.014169999,97866.19,2
2020-05-03 12:00:00,1,295.2,370,1,0,87.4,8.09,2.8,0.01483,97888.06,17
2020-05-03 18:00:00,1,304.2,390,540,0,56.100002,6.5099998,4.8199997,0.01629,97881.85,33
2020-05-04 00:00:00,1,296.6,411,671,1.2e-5,73.700005,-11.23,-3.33,0.013669999,97983.375,7
2020-05-04 06:00:00,1,288.7,351,14,2e-6,85.1,-6.17,-3.4299998,0.00957,98239.25,1
2020-05-04 12:00:00,1,288.80002,346,0,7e-6,89,-4.87,-0.049999997,0.010079999,98227.64,26
2020-05-04 18:00:00,1,294.1,400,165,1.8e-5,81.700005,-1.27,-2.45,0.01291,98280.62,89
2020-05-05 00:00:00,1,295.5,418,239,1.8e-5,87.4,-0.76,-1.43,0.01509,97992.56,88
2020-05-05 06:00:00,1,292.6,380,2,6e-6,97.4,0.9,-4.13,0.014049999,97858.734,38
2020-05-05 12:00:00,1,294.6,397,1,2.8e-5,94.6,5.73,-1.7099999,0.015489999,97659.28,52
2020-05-05 18:00:00,1,301.9,417,370,8.3e-5,62.2,-0.95,5.3599997,0.01577,97623.57,64
2020-05-06 00:00:00,1,293.6,383,620,3.8e-5,66.1,-11.48,-1.16,0.010129999,98187.1,21
2020-05-06 06:00:00,1,287.2,317,15,0,87.1,-3.6399999,-0.95,0.0088599995,98536.87,2
2020-05-06 12:00:00,1,284.6,293,1,0,84.4,-4.12,0.66999996,0.00719,99075.625,1
2020-05-06 18:00:00,1,293.30002,304,604,0,51.4,-8.08,-0.94,0.0076699997,99467.84,1
2020-05-07 00:00:00,1,293.7,322,726,0,59.5,-4.0699997,-0.90999997,0.009099999,99349.28,0
2020-05-07 06:00:00,1,284.9,303,16,0,83.200005,-0.32999998,-1.4399999,0.00721,99506.69,0
2020-05-07 12:00:00,1,284.1,287,1,0,83.3,1.9799999,1.0699999,0.00684,99469.445,0
2020-05-07 18:00:00,1,295.9,301,622,0,47.5,5.98,2.52,0.0083099995,99435.91,0
2020-05-08 00:00:00,1,296.1,328,742,0,53.9,5.66,-0.14,0.00957,98922.266,0
2020-05-08 06:00:00,1,289.4,310,17,0,61.5,6.1,-0.06,0.00716,98967.59,0
2020-05-08 12:00:00,1,287.5,301,1,0,58.4,5.85,1.5999999,0.00603,98933,11
2020-05-08 18:00:00,1,298,314,609,0,46.8,8.91,2.46,0.009339999,98936.27,23
2020-05-09 00:00:00,1,297.6,355,691,0,56.3,6.41,-0.39999998,0.01098,98545.14,41
2020-05-09 06:00:00,1,292.1,349,15,0,66.700005,4.67,-0.56,0.00926,98804.18,71
2020-05-09 12:00:00,1,288.80002,350,0,8.7e-5,90.6,-2.55,-0.26,0.010179999,99093.91,81
2020-05-09 18:00:00,1,291,371,274,6.6e-5,79.8,-7.44,-4.77,0.010249999,99498.94,95
2020-05-10 00:00:00,1,292.11,370,471,1.5e-5,68.200005,-5.0299997,-4.0499997,0.00942,99304.57,84
2020-05-10 06:00:00,1,286.5,326,13,0,78.200005,-2.9199998,-2.99,0.0075499997,99436.516,41
2020-05-10 12:00:00,1,285.30002,321,1,0,92.1,-0.11,-4.58,0.00821,99432.664,31
2020-05-10 18:00:00,1,289.6,359,241,1.5e-5,74.3,4.7,-6.6099997,0.00871,99375.164,87
2020-05-11 00:00:00,1,292.55,353,656,0,74.1,4.7999997,-4.8199997,0.01057,98912.65,66
2020-05-11 06:00:00,1,287.6,347,13,0,76.700005,4.0699997,-5.27,0.00799,98737.39,52
2020-05-11 12:00:00,1,287.4,329,0,0,91,4.43,-3.57,0.00935,98617.35,7
2020-05-11 18:00:00,1,294.6,372,321,1.6e-5,80,7.16,-2.01,0.01299,98686.71,64
2020-05-12 00:00:00,1,296.04,411,220,6.8e-5,79,6.14,-1.74,0.014049999,98468.984,91
2020-05-12 06:00:00,1,291.5,397,6,1e-4,86.9,3.8999999,-5.5699997,0.01162,98747.86,92
2020-05-12 12:00:00,1,288.5,387,1,1.97e-4,95.8,3.11,-5.68,0.0106,98792.305,100
2020-05-12 18:00:00,1,292.3,393,156,3.1e-4,92,2.62,-5.54,0.01294,98892.65,98
2020-05-13 00:00:00,1,294.3,388,404,1e-4,86.700005,3.46,-6.87,0.0138,98727.32,87
2020-05-13 06:00:00,1,291.4,365,14,1e-6,96.4,3.4199998,-4.25,0.01279,98836.2,55
2020-05-13 12:00:00,1,292.2,378,1,9e-6,95.4,4.5499997,-2.2,0.013259999,98866.305,64
2020-05-13 18:00:00,1,298.80002,387,484,4e-6,72.700005,7.33,-2.2,0.015179999,98902.586,72
2020-05-14 00:00:00,1,298.84,411,483,1.1e-5,73.200005,4.69,-1.88,0.015389999,98741.27,66
2020-04-28 00:00:00,2,297.1,9999e17,9999e17,9999e17,66.4,5.23,-1.62,0.01258,98366.305,9999e17
2020-04-28 06:00:00,2,293.5,369,8,1.6e-5,90.3,8.099999,0.089999996,0.013719999,98474.516,59
2020-04-28 12:00:00,2,292.80002,378,1,4.5e-5,95.6,6.62,0.68,0.013859999,98363.23,81
2020-04-28 18:00:00,2,298.30002,418,199,2.2e-5,80.6,8.54,2.29,0.01651,98224.484,86
2020-04-29 00:00:00,2,300.9,426,345,2.1e-5,72.5,4.2799997,2.07,0.01739,97806.516,73
2020-04-29 06:00:00,2,289.80002,374,6,5.41e-4,85.200005,-4.47,-2.6499999,0.01026,98446.02,98
2020-04-29 12:00:00,2,286,326,1,8e-6,76.5,-3.33,3.28,0.0071799997,98940.36,83
2020-04-29 18:00:00,2,294.1,294,601,0,41.3,-8.78,3.3799999,0.00646,99122.21,1
2020-04-30 00:00:00,2,294.02,317,723,0,56.8,-4.54,0.84,0.00885,98964.516,0
2020-04-30 06:00:00,2,285.75,307,13,0,81.6,-1.89,-0.16,0.0074899998,99210.6,0
2020-04-30 12:00:00,2,283.2,296,1,0,84,-0.91999996,0.14,0.00653,99214.6,3
2020-04-30 18:00:00,2,296.4,313,591,0,42.3,0.90999997,2.85,0.00762,99253.14,6
2020-05-01 00:00:00,2,296.73145,341,706,0,52.600002,3.37,-0.53,0.009699999,98709.71,27
2020-05-01 06:00:00,2,290,324,13,0,63.600002,6.18,-1.0699999,0.0077199996,98649.164,49
2020-05-01 12:00:00,2,287.6,312,1,0,71.8,5.17,-0.64,0.0074799997,98567.47,29
2020-05-01 18:00:00,2,298.80002,326,583,0,48,9.66,2.26,0.010059999,98494.56,42
2020-05-02 00:00:00,2,298,360,699,0,61.100002,8.37,-0.13,0.012279999,98084.06,39
2020-05-02 06:00:00,2,293.7,355,13,0,71.1,8.79,-1.17,0.011,98171.96,11
2020-05-02 12:00:00,2,292.1,353,0,2e-6,92.3,8.19,0,0.01287,98262.8,36
2020-05-02 18:00:00,2,299.4,415,241,1.3e-5,74.1,10.2,0.64,0.01615,98249.99,94
2020-05-03 00:00:00,2,302.1,417,550,1e-6,67.6,9.03,-1.62,0.01733,97950.8,30
2020-05-03 06:00:00,2,297.5,392,13,0,75,11.599999,0.59999996,0.01462,97980.48,1
2020-05-03 12:00:00,2,295.30002,376,1,0,87.9,9.76,2.6799998,0.0149799995,98048.52,40
2020-05-03 18:00:00,2,303.5,390,533,0,60.5,9.45,6,0.016859999,97997.516,63
2020-05-04 00:00:00,2,303,417,691,1.65e-4,63,-0.48,1.1899999,0.01707,97862.27,4
2020-05-04 06:00:00,2,290.9,381,13,2.73e-4,81,-6.58,-5.75,0.01048,98348.84,43
2020-05-04 12:00:00,2,288.5,383,1,1.5e-5,83.8,-5.5299997,-3.83,0.0093,98424.305,74
2020-05-04 18:00:00,2,292.5,386,205,3e-6,71,-1.4,-3.61,0.01016,98494.586,83
2020-05-05 00:00:00,2,298,389,627,3e-6,75.3,2.36,-0.07,0.015129999,98028.27,29
2020-05-05 06:00:00,2,294.4,403,2,9e-6,93.8,2.6499999,-1.78,0.01512,98059.52,61
2020-05-05 12:00:00,2,293.9,377,1,0,95.200005,5.8599997,-0.57,0.01499,97803.06,29
2020-05-05 18:00:00,2,301,370,579,2.1e-5,62.3,8.53,-0.78,0.01493,97992.03,7
2020-05-06 00:00:00,2,299.2,395,669,0,73.5,11.3,-0.97999996,0.01592,97633.914,19
2020-05-06 06:00:00,2,296.80002,391,14,5.2e-5,77.700005,8.059999,1.4,0.014599999,97604.97,37
2020-05-06 12:00:00,2,293.9,372,1,2.27e-4,90.6,8.0199995,0.55,0.014239999,97696.55,41
2020-05-06 18:00:00,2,299.9,402,360,2.2e-5,72.8,8.2699995,-0.099999994,0.01643,97830.71,50
2020-05-07 00:00:00,2,297.6,431,120,5.8e-5,91.6,5.3199997,-0.68,0.017989999,97996.18,92
2020-05-07 06:00:00,2,292.7,411,1,0.001026,90.1,-6.37,2.9099998,0.01308,98522.6,95
2020-05-07 12:00:00,2,286.80002,378,0,8.41e-4,93.3,-7.18,-1.36,0.00921,98888.56,99
2020-05-07 18:00:00,2,289.9,364,189,5.2e-5,83.4,-7.0899997,-1.09,0.010009999,99135.4,98
