forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,294,403,9,6e-6,90,10.29,0.48,0.01416,98334.625,96
2020-05-15 12:00:00,1,294.1,410,0,1.07e-4,92.3,8.09,1.68,0.0146699995,98097.98,90
2020-05-15 18:00:00,1,299.30002,416,231,2.7e-5,78.3,8.48,3.34,0.01695,98149.65,83
2020-05-16 00:00:00,1,301.30002,422,486,2e-6,72.6,7.9199996,-0.85999995,0.017789999,97864.21,47
2020-05-16 06:00:00,1,295.5,393,18,5.3e-4,92.4,6.75,0.19,0.01605,98026.58,33
2020-05-16 12:00:00,1,295.30002,401,1,3.8e-4,93.8,6.33,-0.19,0.01602,98169.164,79
2020-05-16 18:00:00,1,301,419,390,1.2e-5,74,8.96,1.1,0.01771,98239.75,68
2020-05-17 00:00:00,1,301.4,421,455,0,73.700005,7.19,0.5,0.01811,98025.81,76
2020-05-17 06:00:00,1,296,384,19,0,92.200005,4.68,-0.79999995,0.016449999,98267.12,2
2020-05-17 12:00:00,1,295.7,389,1,2e-6,93.5,5.02,0.75,0.016309999,98357.04,21
2020-05-17 18:00:00,1,299.5,424,284,8.3e-5,80.3,4.21,-1.5,0.01763,98505.44,95
2020-05-18 00:00:00,1,300.7,420,426,3e-6,76.1,3.9299998,-1.62,0.017959999,98261.25,86
2020-05-18 06:00:00,1,294.7,399,14,1.27e-4,95,3.07,-1.66,0.015579999,98602.12,92
2020-05-18 12:00:00,1,292.30002,368,2,0,97.4,1.11,-0.88,0.0137,98675.375,74
2020-05-18 18:00:00,1,300.9,382,590,7e-5,68.4,4.3199997,-3.6,0.01625,98737.2,15
2020-05-19 00:00:00,1,300.1,400,681,1.1e-5,70.700005,3.35,-4.0899997,0.01605,98543.6,50
2020-05-19 06:00:00,1,293.6,372,19,0,95.3,2.22,-2.82,0.014529999,98708.766,7
2020-05-19 12:00:00,1,294.2,377,1,5e-6,93.9,1.9799999,-2.07,0.01485,98689.91,28
2020-05-19 18:00:00,1,299.2,418,266,2.4e-5,77.5,3.24,-1.4499999,0.01671,98685.94,82
2020-05-03 18:00:00,2,302.9,9999e17,9999e17,9999e17,53.8,4.42,2.22,0.0144299995,98322,9999e17
2020-05-04 00:00:00,2,303.06,404,695,0,60.5,5.0499997,-1.1899999,0.0164,98106.66,1
2020-05-04 06:00:00,2,296,387,14,4.3e-5,80,5.81,-0.11,0.01421,98249.83,1
2020-05-04 12:00:00,2,292.80002,367,1,1.2e-5,94.4,5.5099998,-1.2099999,0.013789999,98127.94,7
2020-05-04 18:00:00,2,302,381,534,2e-6,65.4,9.69,0.39999998,0.016619999,98081.65,39
2020-05-05 00:00:00,2,303.1,411,693,0,60,10.179999,-1.1999999,0.01635,97671.19,1
2020-05-05 06:00:00,2,296.30002,390,14,0,79.1,-4.33,-1.93,0.01438,98141.45,10
2020-05-05 12:00:00,2,289.80002,379,0,1.8e-5,80.5,-7.97,-3.8899999,0.00973,98484.77,24
2020-05-05 18:00:00,2,296.4,364,416,1.5e-5,49.2,-7.16,-5.69,0.00893,98778.94,53
2020-05-06 00:00:00,2,295.7,339,719,0,53.4,-6.43,-3.55,0.00924,98736.29,1
2020-05-06 06:00:00,2,287.2,307,16,0,71.4,-3.25,-2.77,0.00722,99053.93,0
2020-05-06 12:00:00,2,285.5,294,1,0,73.6,-0.17,-3.02,0.0066299997,99173.35,1
2020-05-06 18:00:00,2,297.9,319,600,0,43,0.79999995,0.61,0.00849,99305.44,4
2020-05-07 00:00:00,2,298.2,356,715,0,50.2,-0.90999997,-3.6399999,0.01012,98982.414,0
2020-05-07 06:00:00,2,289.4,331,15,0,72.9,-0.31,-4.0299997,0.00849,99134.93,0
2020-05-07 12:00:00,2,288.80002,337,1,0,69.5,1.51,-5.18,0.00783,99038.484,62
2020-05-07 18:00:00,2,292.9,363,265,2.9e-5,69.3,7.8999996,-6.47,0.010129999,98861.89,99
2020-05-08 00:00:00,2,291.5,388,403,1.39e-4,83.200005,0.94,-5.37,0.01114,98768.52,96
2020-05-08 06:00:00,2,286.9,384,4,3.46e-4,92.200005,-1.67,-8.87,0.00919,98917.43,100
2020-05-08 12:00:00,2,285.9,370,0,5.16e-4,94,-1.9399999,-7.79,0.00873,99139.94,100
2020-05-08 18:00:00,2,286.1,368,30,5.24e-4,92.3,-0.66999996,-7.56,0.00866,99332.06,98
2020-05-09 00:00:00,2,285.2,369,43,2.7e-4,92.9,-3.24,-5.48,0.00823,99351.086,98
2020-05-09 06:00:00,2,282.7,332,2,7e-6,95.3,-2.26,-2.6,0.0071,99622.336,73
2020-05-09 12:00:00,2,280.9,285,2,0,90.6,-2.9399998,-2.25,0.0059599997,99735.74,49
2020-05-09 18:00:00,2,290.6,300,573,0,49.2,0.17999999,-5.04,0.0061399997,99914.805,29
2020-05-10 00:00:00,2,290.2,317,687,0,57.600002,-1.12,-4.18,0.0070399996,99634.305,50
2020-05-10 06:00:00,2,283.2,294,17,0,74.200005,0.55,-3.78,0.0057099997,99780.81,33
2020-05-10 12:00:00,2,280.4,283,2,0,86.1,1.93,-3.46,0.00551,99692.95,39
2020-05-10 18:00:00,2,292.2,301,604,0,50.5,4.67,-2.52,0.0069999998,99486.25,8
2020-05-11 00:00:00,2,291.7,342,648,0,63.5,5.74,-0.81,0.00856,99094.6,34
2020-05-11 06:00:00,2,286,332,17,1.9e-5,89.1,1.4599999,0.96999997,0.00832,99179.31,63
2020-05-11 12:00:00,2,287.30002,367,0,6.4e-5,91.4,0.08,-2.24,0.00926,99122.95,99
2020-05-11 18:00:00,2,291,381,159,5.2e-5,85.1,-0.64,-1.9499999,0.01097,99135,95
2020-05-12 00:00:00,2,288.5,385,277,2e-5,86.4,-6.58,-4.9,0.00955,98920.7,92
2020-05-12 06:00:00,2,283.7,357,7,1e-5,89.4,-6.0299997,-2.4299998,0.00721,99202.68,92
2020-05-12 12:00:00,2,281.9,354,0,2.1e-5,92.200005,-4.72,-3.9399998,0.00655,99296.56,93
2020-05-12 18:00:00,2,285.2,357,102,9.1e-5,90.6,-2,-4.88,0.00799,99362.71,97
2020-05-13 00:00:00,2,290.4,376,334,1.2e-5,80.700005,0.51,-3.29,0.01007,98903.62,95
2020-05-13 06:00:00,2,288.5,379,6,9e-6,86.700005,2.21,-3.4499998,0.009579999,98922.48,90
2020-05-13 12:00:00,2,286.2,368,0,5e-6,82.9,4.36,-4.5,0.00789,98753.71,84
2020-05-13 18:00:00,2,295,353,516,0,70,7.68,-3.04,0.0116,98647.68,44
2020-05-14 00:00:00,2,296,386,572,1e-6,74.6,5.71,-1.9399999,0.01328,98237.12,72
2020-05-14 06:00:00,2,292.2,367,13,0,92.200005,6.1299996,-0.42,0.012929999,98222.31,24
2020-05-14 12:00:00,2,292.7,368,1,6e-6,90.8,8.5,0.76,0.0132,98113.92,24
2020-05-14 18:00:00,2,297.9,408,222,1.9e-5,75.9,9.42,1.48,0.015129999,98098.62,83
2020-05-15 00:00:00,2,298.3545,417,325,1.5e-5,76.8,7.46,-0.17,0.01566,98010.62,76
2020-05-15 06:00:00,2,295.2,382,16,0,89.700005,8.139999,-0.47,0.015149999,98134.18,7
2020-05-15 12:00:00,2,294.4,407,1,2.59e-4,93,5.7599998,0.17,0.01493,98318.87,77
2020-05-15 18:00:00,2,297.7,416,197,9e-5,82.700005,6.92,0.39999998,0.01627,98460.25,89
2020-05-16 00:00:00,2,298.5,422,346,1.5e-5,80.8,6.8999996,-1.93,0.01667,98434.71,67
2020-05-16 06:00:00,2,294.6,383,16,1.8e-5,95.6,3.78,-2.08,0.015509999,98463.45,57
2020-05-16 12:00:00,2,293.80002,393,1,0.001118,93.9,2.85,-0.42,0.0145,98637.69,99
2020-05-16 18:00:00,2,298.80002,399,291,1.85e-4,74.8,1.62,1.9,0.01562,98685.08,97
2020-05-17 00:00:00,2,296.2,407,259,2.48e-4,88.700005,0.84999996,-4.37,0.015899999,98676.99,97
2020-05-17 06:00:00,2,292.9,388,9,7e-5,94,2.28,-2.61,0.01376,98716.17,96
2020-05-17 12:00:00,2,292.4,388,0,5.09e-4,97.3,-1,-3.9199998,0.0138,98610.586,99
2020-05-17 18:00:00,2,295.1,402,81,0.001373,92.200005,5.39,1.66,0.015459999,98407.33,99
2020-05-18 00:00:00,2,295.1,398,476,4.12e-4,84.9,-6.27,-1.8199999,0.01426,98296.125,74
2020-05-18 06:00:00,2,289.30002,357,12,0,95.4,-3.6399999,0.06,0.0111299995,98620.266,66
2020-05-18 12:00:00,2,287.5,349,2,3e-6,90.700005,-6.22,-1.86,0.00936,98604.4,40
2020-05-18 18:00:00,2,295.4,343,575,0,64.9,-2.8,-3.25,0.01105,98736.07,35
2020-05-19 00:00:00,2,296.6,358,711,0,70.5,-1.11,-3.1499999,0.01301,98317.99,49
2020-05-19 06:00:00,2,291.6,364,18,1.1e-5,78.4,0.44,-3.1399999,0.01058,98380.836,90
2020-05-19 12:00:00,2,290.6,379,1,2.41e-4,95.9,1.13,-5.5299997,0.01218,98189.65,99
2020-05-19 18:00:00,2,293.1,393,74,0.001705,95.1,3.27,-7.7599998,0.01418,98026.43,100
2020-05-03 18:00:00,3,303,9999e17,9999e17,9999e17,56.100002,5.15,1.88,0.01511,98312.055,9999e17
2020-05-04 00:00:00,3,302.91,407,694,0,61.8,5.52,-2.03,0.01661,98086.164,1
2020-05-04 06:00:00,3,296.30002,389,14,1.3e-5,80.8,5.9,-0.56,0.01462,98198.87,2
2020-05-04 12:00:00,3,293.1,370,1,1.3e-5,94.6,5.77,-0.95,0.014099999,98100.25,6
2020-05-04 18:00:00,3,302.1,384,524,2e-6,65,9.32,0.31,0.016719999,98065.164,30
2020-05-05 00:00:00,3,303.2,410,694,0,58,10.0199995,-0.69,0.01585,97663.14,2
2020-05-05 06:00:00,3,296.1,387,14,0,77.4,-4.33,-0.79999995,0.0138799995,98141.305,5
2020-05-05 12:00:00,3,289.4,370,1,7e-6,81.700005,-8.679999,-2.33,0.00963,98463.04,21
2020-05-05 18:00:00,3,295.9,370,406,1.3e-5,55.8,-7.68,-3.8999999,0.00981,98744.21,55
2020-05-06 00:00:00,3,295.30002,340,717,0,56.600002,-5.5,-3.6899998,0.00959,98680.33,1
2020-05-06 06:00:00,3,287.2,307,16,0,80.9,-4.16,-1.5899999,0.008169999,99080.195,0
2020-05-06 12:00:00,3,286,298,1,0,75.8,-3.1599998,-2.18,0.0070599997,99278.055,12
2020-05-06 18:00:00,3,298,316,599,0,39.2,-5.67,-1.87,0.00775,99460.1,4
2020-05-07 00:00:00,3,295.7,357,653,0,55.8,-4.12,-2.8,0.00963,99270.664,28
2020-05-07 06:00:00,3,286.80002,316,15,0,70.5,-2.52,-3.55,0.0069,99537.74,7
2020-05-07 12:00:00,3,283.80002,290,1,0,71.700005,-0.32999998,-3.7099998,0.00578,99526.87,0
2020-05-07 18:00:00,3,294.80002,307,589,0,43.7,5.04,-3.9599998,0.00715,99395.516,28
2020-05-08 00:00:00,3,296.4,345,707,0,55.2,5.49,-2.18,0.01,98763.58,20
2020-05-08 06:00:00,3,290.1,355,15,9.9e-5,80.4,5.68,-3.77,0.0098399995,98565.06,43
2020-05-08 12:00:00,3,289.1,363,1,3.55e-4,92.6,5.75,-1.6999999,0.01065,98499.12,99
2020-05-08 18:00:00,3,296,390,192,2.12e-4,82.200005,6.89,1.65,0.014599999,98330.56,94
2020-05-09 00:00:00,3,297.7,414,309,2.5e-5,78.3,0.51,-4.71,0.0154099995,98214.914,93
2020-05-09 06:00:00,3,292.30002,378,10,3.4199998e-4,96,-4.38,-4.73,0.01349,98698.19,85
2020-05-09 12:00:00,3,288.9,370,0,1.91e-4,93.200005,-2.55,-3.36,0.0105099995,98988.625,88
2020-05-09 18:00:00,3,296.7,338,569,0,56.7,-6.95,-0.76,0.01043,99291.086,36
2020-05-10 00:00:00,3,295.30002,354,650,0,60.600002,-5.64,-1.36,0.01016,99329.945,22
2020-05-10 06:00:00,3,287.30002,316,17,0,85.3,-3.6499999,-2.1499999,0.00861,99736.58,1
2020-05-10 12:00:00,3,284.9,290,2,0,80.9,-4.45,-1.79,0.0069799996,99891.77,6
2020-05-10 18:00:00,3,291.7,294,611,0,46.600002,-4.97,-3.9299998,0.00622,100112.19,21
2020-05-11 00:00:00,3,292,316,728,0,53,-1.52,-2.96,0.00727,99671.27,3
2020-05-11 06:00:00,3,284.4,299,17,0,61.5,-0.62,-3.4199998,0.00513,99784.7,1
2020-05-11 12:00:00,3,282.30002,283,2,0,61.4,0.96999997,-3.3,0.00444,99810.055,1
2020-05-11 18:00:00,3,295,300,611,0,46,5.93,-0.25,0.00758,99581.92,4
2020-05-12 00:00:00,3,295.1,340,718,0,63.4,6.44,-0.78999996,0.01062,98790.4,2
2020-05-12 06:00:00,3,290.2,331,17,5e-6,69.200005,7.3599997,0.52,0.00852,98706.234,15
2020-05-12 12:00:00,3,287.7,341,1,0,74.8,1.78,1.03,0.0078,98951.56,95
2020-05-12 18:00:00,3,293.80002,352,422,0,66,-6.77,-2.72,0.010199999,99111.55,95
2020-05-13 00:00:00,3,289.7,348,659,1e-6,64.8,-8.07,-5.14,0.00768,99368.52,30
2020-05-13 06:00:00,3,284,342,12,2.9e-5,89.5,-2.82,-3.11,0.00727,99702.24,71
2020-05-13 12:00:00,3,283,324,1,0,85,0.13,-3.11,0.00649,99694.766,62
2020-05-13 18:00:00,3,285.1,339,118,3.01e-4,82.5,0.62,-2.6399999,0.00722,99931.21,93
2020-05-14 00:00:00,3,285.7,346,182,2.25e-4,81.700005,1.64,-3.6599998,0.00746,99525.83,87
2020-05-14 06:00:00,3,282.4,301,16,0,93.5,0.97999996,-1.76,0.00682,99754.63,8
2020-05-14 12:00:00,3,284.1,344,1,6e-6,92.200005,1.51,-0.93,0.0075899996,99681.734,76
2020-05-14 18:00:00,3,288.7,365,194,3.6e-5,84.1,3.27,-2.02,0.0092899995,99870.76,89
2020-05-15 00:00:00,3,292.7,374,515,2e-6,74.9,1.91,-0.65999997,0.0106999995,99541.836,62
2020-05-15 06:00:00,3,287.2,336,16,0,91.3,2.01,-1.6899999,0.00918,99659.46,12
2020-05-15 12:00:00,3,284.6,319,2,0,94.5,1.1899999,-0.22,0.008049999,99678.14,5
2020-05-15 18:00:00,3,297,344,588,0,64.5,2.85,0,0.012,99598.07,7
2020-05-16 00:00:00,3,297.6,397,558,0,71.8,4.0099998,-2.26,0.013929999,99262.52,49
2020-05-16 06:00:00,3,291,352,18,0,89.6,4,-0.69,0.011589999,99288.375,1
2020-05-16 12:00:00,3,289.7,338,2,0,89.6,4.41,0.93,0.01067,99183.58,3
2020-05-16 18:00:00,3,300.63,358,595,0,58.2,5.35,3.46,0.013549999,99065.02,42
2020-05-17 00:00:00,3,299.21,390,636,0,66,5.5899997,-0.84,0.01419,98635.89,84
2020-05-17 06:00:00,3,292.87,353,16,0,72.6,5.29,-0.7,0.01059,98670.086,38
2020-05-17 12:00:00,3,292.4,357,2,0,77.5,7.08,0.42999998,0.011039999,98396.18,84
2020-05-17 18:00:00,3,299.25,376,533,0,64.700005,10.36,0.76,0.01399,98208.52,56
2020-05-18 00:00:00,3,298.13998,416,358,3e-6,71,9.23,-1.11,0.0144299995,97863.6,73
2020-05-18 06:00:00,3,294.2,375,17,4.8e-5,83.6,9.95,0.16,0.01337,97632.805,4
2020-05-18 12:00:00,3,294.6,384,1,4e-6,84.9,9.82,3.02,0.01401,97472.97,46
2020-05-18 18:00:00,3,304,395,542,1e-6,56.7,8.4,4.3199997,0.0163,97422.45,38
2020-05-19 00:00:00,3,304.5,402,726,0,51.7,7.6099997,-1.2099999,0.015389999,97060.03,1
2020-05-19 06:00:00,3,298.2,375,20,0,81.700005,10.639999,1.73,0.01673,97316.16,2
2020-05-19 12:00:00,3,296.1,360,2,0,79.8,6.8199997,3.5,0.01442,97390.49,3
2020-05-19 18:00:00,3,306.7,371,615,0,41.8,3.1499999,5.0299997,0.014049999,97677.6,6
2020-05-03 18:00:00,4,302.4,9999e17,9999e17,9999e17,55.4,4.7799997,1.8499999,0.01442,98377.44,9999e17
2020-05-04 00:00:00,4,302.66,402,696,0,62,5.2799997,-2.11,0.016409999,98105.2,1
2020-05-04 06:00:00,4,295.9,387,14,1.7e-5,80.6,5.7599998,-0.98999995,0.01428,98256.75,0
2020-05-04 12:00:00,4,293,367,1,1.1e-5,94.1,5.58,-1.05,0.01392,98150.555,3
2020-05-04 18:00:00,4,302.2,381,537,1e-6,64.700005,9.389999,0.16,0.01664,98126.086,37
2020-05-05 00:00:00,4,303.2,410,693,0,57.7,9.849999,-1.36,0.01585,97691.27,1
2020-05-05 06:00:00,4,296.6,385,14,0,71,2.71,2.4299998,0.01301,97944.65,2
2020-05-05 12:00:00,4,292.30002,366,1,9e-6,90.200005,-5.44,-2.81,0.012739999,98336.87,6
2020-05-05 18:00:00,4,293,392,133,4e-5,67.5,-7.7,-5.22,0.00988,98772.62,86
2020-05-06 00:00:00,4,295.5,358,626,0,53.9,-7.04,-3.84,0.009219999,98751.95,21
2020-05-06 06:00:00,4,287.30002,308,15,0,69.8,-4.2599998,-2.27,0.0071,99159.914,1
2020-05-06 12:00:00,4,285.5,293,1,0,70.6,-2.06,-2.98,0.0063799997,99359.766,5
2020-05-06 18:00:00,4,297.30002,309,606,0,32.2,0.71999997,-0.81,0.0061299996,99443.2,2
2020-05-07 00:00:00,4,297.9,342,721,0,45.2,-1.63,-2.09,0.008909999,99204.9,0
2020-05-07 06:00:00,4,289.30002,329,16,0,69.700005,-1.89,-3.9399998,0.00801,99460.44,0
2020-05-07 12:00:00,4,285.2,311,1,0,66.200005,-0.53,-3.9199998,0.0058299997,99529.086,3
2020-05-07 18:00:00,4,295.4,314,597,0,53.600002,5.9,-3.26,0.009099999,99322.77,12
2020-05-08 00:00:00,4,296.6,352,711,1.6e-5,60.2,5.75,-0.57,0.01105,98614.05,19
2020-05-08 06:00:00,4,290.80002,353,14,2.46e-4,82.4,7.97,-3.1999998,0.010609999,98235.086,70
2020-05-08 12:00:00,4,289.6,364,1,1.36e-4,86.1,8.37,-1.36,0.01023,98071.375,94
2020-05-08 18:00:00,4,299.5,394,384,1.9e-5,69.4,-0.48999998,2.72,0.01517,98136.81,58
2020-05-09 00:00:00,4,292.9,398,428,1.9e-5,71.200005,-10.79,-4.14,0.0104,98755.875,63
2020-05-09 06:00:00,4,286.80002,324,15,1e-6,73.5,-7.41,-5.98,0.0072,99507.5,20
2020-05-09 12:00:00,4,281.6,319,2,2e-6,75.4,-4.3199997,-2.86,0.0052,99896,50
2020-05-09 18:00:00,4,289.4,280,614,0,42.3,-3.34,-2.4299998,0.00488,100000.85,12
2020-05-10 00:00:00,4,290.6,302,734,0,46.8,-2.34,-2.36,0.00588,99495.586,1
2020-05-10 06:00:00,4,282.1,285,17,0,62.100002,-0.61,-1.75,0.00447,99562.87,2
2020-05-10 12:00:00,4,280.7,276,2,0,70,1.5899999,-0.29,0.00456,99486.99,28
2020-05-10 18:00:00,4,293.7,295,613,0,41.7,-5.31,-1.3399999,0.00634,99453.65,3
2020-05-11 00:00:00,4,289.6,319,725,0,60.3,-7.1,-4.39,0.0071099997,99385.37,1
2020-05-11 06:00:00,4,279.30002,287,17,0,78.8,-7.04,-3.4399998,0.00464,99732.18,1
2020-05-11 12:00:00,4,278.1,274,2,0,69.5,-5.77,-4.1,0.00378,99740.7,14
2020-05-11 18:00:00,4,288.9,304,484,0,58.600002,2.1499999,-4.85,0.00659,99491.68,64
2020-05-12 00:00:00,4,287.2,358,254,2.5e-5,75,-3.23,-4.5299997,0.0075399997,99233.2,77
2020-05-12 06:00:00,4,281.6,350,6,5.6e-5,86.4,-2.01,-5.25,0.006,99434.42,94
2020-05-12 12:00:00,4,281,338,1,2.9e-5,81.1,0.13,-4.39,0.0054099998,99331.336,97
2020-05-12 18:00:00,4,290,344,366,5e-6,57.4,4.7799997,-4.9,0.0069299997,99150.37,99
2020-05-13 00:00:00,4,293.6,361,522,0,66.4,3.1899998,-3.22,0.01014,98719.49,94
2020-05-13 06:00:00,4,290.80002,363,11,2e-6,69.200005,5.0699997,-4.04,0.00885,98759.31,61
2020-05-13 12:00:00,4,290.4,387,1,1.25e-4,94.700005,6.49,-0.89,0.01181,98641.44,90
2020-05-13 18:00:00,4,295.9,407,161,3e-5,83.1,7.2599998,2.8999999,0.01462,98581.5,97
2020-05-14 00:00:00,4,289.7,401,278,7.64e-4,90.4,-9.82,-2.8999999,0.01077,98674.586,97
2020-05-14 06:00:00,4,284.30002,366,3,5.6e-5,91.1,-8.2,-3.6499999,0.0075999997,99034.64,99
2020-05-14 12:00:00,4,282,360,0,8.3e-5,90,-7.71,-4.44,0.0064499998,99244.48,100
2020-05-14 18:00:00,4,283,353,113,7e-5,85.200005,-4.5499997,-4.58,0.00648,99507.02,98
2020-05-15 00:00:00,4,285.9,345,306,7e-6,68.700005,-1.5,-4.99,0.0063699996,99228.836,88
2020-05-15 06:00:00,4,283.80002,325,15,0,61.9,1.05,-3.4399998,0.00496,99378.79,64
2020-05-15 12:00:00,4,282.9,358,0,1e-6,58.4,0.099999994,-3.9099998,0.0044299997,99323.336,93
2020-05-15 18:00:00,4,290.30002,316,581,0,56.100002,3.12,-4.64,0.0069199996,99195.73,22
2020-05-16 00:00:00,4,292.9,338,706,0,68.700005,4.66,-3.3799999,0.01002,98688.414,27
2020-05-16 06:00:00,4,287.1,329,18,0,83.9,3.6999998,-3.9499998,0.008429999,98737.56,30
2020-05-16 12:00:00,4,286.6,325,2,0,94.4,3.84,-1.09,0.00916,98800.664,39
2020-05-16 18:00:00,4,297.5,371,468,3e-6,70.8,9.23,-2.25,0.01366,98583.71,96
2020-05-17 00:00:00,4,297.30002,407,470,1e-6,75.200005,7.68,-1.37,0.014479999,98246.766,86
2020-05-17 06:00:00,4,294.1,379,12,0,90.8,6.27,-0.74,0.01437,98357.31,92
2020-05-17 12:00:00,4,294.2,386,1,6e-6,91.6,8.2699995,0.94,0.01456,98217.85,55
2020-05-17 18:00:00,4,297.5,418,149,3.1e-5,82.200005,8.82,2.31,0.01603,98377.83,88
2020-05-18 00:00:00,4,299.9,419,374,6e-6,73.9,7.8199997,0.61,0.016649999,98154.65,64
2020-05-18 06:00:00,4,294.5,397,19,9.05e-4,94.9,-2.62,0.22999999,0.01528,98669.266,67
2020-05-18 12:00:00,4,285.4,381,1,5.44e-4,90.6,-9.74,-2.72,0.00814,99195.805,99
2020-05-18 18:00:00,4,291,357,423,1.5e-5,73.700005,-8,-2.78,0.009459999,99468.65,77
