forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,294.4,9999e17,9999e17,9999e17,87.4,5.5299997,-2.28,0.01402,98614.055,9999e17
2020-05-14 00:00:00,1,298.35,405,283,1.2e-5,74.200005,7.27,-3.1599998,0.015199999,98262.12,66
2020-05-14 06:00:00,1,293.5,366,17,0,90.4,6.75,-0.72999996,0.01375,98453.65,7
2020-05-14 12:00:00,1,292.7,378,1,3.9e-5,94.5,8.2,-0.25,0.01368,98387.016,99
2020-05-14 18:00:00,1,299.30002,382,486,2e-6,71,9.059999,1.62,0.01536,98468.53,45
2020-05-15 00:00:00,1,297.97,423,360,6e-6,79,7.5,-0.94,0.015829999,98210.016,77
2020-05-15 06:00:00,1,295.5,378,16,0,87.200005,7.31,-1.51,0.01499,98286.48,21
2020-05-15 12:00:00,1,295.4,397,0,1.2e-5,89.6,7.12,1.38,0.015319999,98225.4,64
2020-05-15 18:00:00,1,297.1,420,132,2.6e-5,82.5,6.96,-1.09,0.01564,98463.14,97
2020-05-16 00:00:00,1,298.7,413,369,1.1e-5,77.200005,6.94,-1.53,0.01616,98071.77,83
2020-05-16 06:00:00,1,295.80002,414,14,1.3e-5,89.5,5.08,-2.74,0.01574,98214,82
2020-05-16 12:00:00,1,294.30002,405,1,2.81e-4,96.1,6.74,-1.93,0.015369999,98288.99,98
2020-05-16 18:00:00,1,301,384,529,0,65.4,9.309999,0.29,0.01572,98260.336,94
2020-05-17 00:00:00,1,297.5,405,527,3.27e-4,82.6,5.38,-0.22999999,0.01608,98161.1,95
2020-05-17 06:00:00,1,293.5,387,10,1.17999996e-4,94.9,3.53,-1.3,0.0144,98356.77,86
2020-05-17 12:00:00,1,292.30002,367,2,0,93.3,-2.5,-2.3899999,0.0131399995,98549.77,89
2020-05-17 18:00:00,1,299.4,375,496,0,60.7,-2.8799999,-6.72,0.013169999,98746.305,89
2020-05-18 00:00:00,1,297.6,394,558,6e-6,72.9,-1.87,-4.7799997,0.014239999,98697.055,93
2020-05-18 06:00:00,1,292.1,370,13,0,87.9,-3.61,-1.9499999,0.01215,98893.95,97
2020-05-18 12:00:00,1,289.4,347,2,0,75.200005,-4.44,-2.85,0.00877,98957.03,96
2020-05-18 18:00:00,1,298.5,340,589,0,49.100002,-3.1499999,-4.24,0.01007,99044.64,71
2020-05-19 00:00:00,1,297.4,348,737,0,56.7,-3.59,-2.8899999,0.010919999,98795.805,10
2020-05-19 06:00:00,1,288.30002,314,21,0,80,-3.06,-2.46,0.0087,98890.695,0
2020-05-19 12:00:00,1,285.80002,290,3,0,85.5,-2.45,-2.4199998,0.00791,98855.41,0
2020-05-19 18:00:00,1,297.80002,312,638,0,45.600002,0,-1.38,0.00899,98854.62,0
2020-05-20 00:00:00,1,298.80002,346,752,0,51.9,0.81,-3.1,0.0109,98574.52,0
2020-05-20 06:00:00,1,289.80002,331,21,0,78,1.74,-1.18,0.0094,98627.83,0
2020-05-20 12:00:00,1,288.6,319,3,0,82.200005,1.88,-2.6,0.009099999,98722.33,0
2020-05-20 18:00:00,1,299,335,622,0,51.8,3.22,-2.77,0.01093,98763.7,0
2020-05-21 00:00:00,1,298.4,358,741,0,56.4,2,-3.84,0.01157,98428.625,0
2020-05-21 06:00:00,1,290.2,330,21,0,77.200005,2.83,-1.86,0.009509999,98540.15,0
2020-05-21 12:00:00,1,287.6,314,3,0,86.4,2.09,-3.22,0.0090499995,98562.31,0
2020-05-21 18:00:00,1,298.9,332,624,0,52.8,3.73,-2.8999999,0.0111299995,98537.43,0
2020-05-22 00:00:00,1,298.30002,358,741,0,61.9,2.58,-3.4499998,0.01267,98158.81,0
2020-05-22 06:00:00,1,290.80002,334,22,0,74.3,2.54,-3.24,0.00956,98288.87,0
2020-05-22 12:00:00,1,288.4,320,3,0,85.8,2.19,-3.3899999,0.00945,98328.336,0
2020-05-22 18:00:00,1,300.4,345,617,0,59.8,4.85,-2.03,0.013809999,98403.43,0
2020-05-23 00:00:00,1,300.4,387,719,0,64.5,4,-3.33,0.01495,98196.11,4
2020-05-23 06:00:00,1,293.80002,365,21,0,76.1,3.11,-2.6699998,0.01175,98382.336,0
2020-05-23 12:00:00,1,292,353,3,0,84.1,3.1799998,-1.01,0.01163,98463.27,11
2020-05-23 18:00:00,1,302.7,381,599,0,58.100002,5.43,0.099999994,0.01538,98638.59,2
2020-05-24 00:00:00,1,302.30002,405,708,0,58.4,3.9499998,-2.83,0.01511,98437.37,5
