forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,294.4,9999e17,9999e17,9999e17,59.3,-2.19,-2.72,0.009389999,99632.61,9999e17
2020-05-11 00:00:00,1,293.5,367,560,2.2e-5,67,-2.4099998,-3.59,0.01007,99410.164,48
2020-05-11 06:00:00,1,285,326,14,6e-6,66.6,-3.79,-4.64,0.00579,99637.69,36
2020-05-11 12:00:00,1,284.1,310,2,0,62.5,-0.19,-5.5,0.00514,99544.625,68
2020-05-11 18:00:00,1,294,312,595,0,51.3,4.2,-4.81,0.0079499995,99513.85,29
2020-05-12 00:00:00,1,294.75,349,679,0,58.100002,4.39,-3.84,0.0095,98866.18,39
2020-05-12 06:00:00,1,290.2,353,13,1e-6,64.5,5.62,-5.92,0.00796,98744.35,79
2020-05-12 12:00:00,1,291,384,0,3.37e-4,93.9,8.57,-0.83,0.01218,98572.766,99
2020-05-12 18:00:00,1,294.96,396,105,5.84e-4,84.8,9.23,1.76,0.01409,98544.96,99
2020-05-13 00:00:00,1,297.78,401,407,4e-6,71.9,7.0099998,0.39,0.01423,98295.375,67
2020-05-13 06:00:00,1,293.47,367,17,0,85.6,6.87,-1.3199999,0.01299,98419.555,11
2020-05-13 12:00:00,1,293.1,379,1,1e-5,90,8.099999,0.17,0.01339,98410.31,64
2020-05-13 18:00:00,1,296.2,409,177,2e-5,81.700005,8.94,0.31,0.01464,98513.68,88
2020-05-14 00:00:00,1,298.1,413,342,9e-6,74.1,9.32,-0.63,0.01497,98216.52,63
2020-05-14 06:00:00,1,294.7,371,17,0,84.6,7.22,-0.68,0.0138799995,98404.125,4
2020-05-14 12:00:00,1,293.6,398,0,1.9e-5,89.4,7.83,-0.76,0.01366,98468.99,76
2020-05-14 18:00:00,1,296.4,414,127,2.4e-5,83,8.47,1.14,0.01505,98499.23,95
2020-05-15 00:00:00,1,298.30002,425,222,7e-6,74.8,6.95,0.08,0.015299999,98187.766,90
2020-05-15 06:00:00,1,295.6,379,14,0,83.4,7.06,-0.82,0.0144299995,98224.125,7
2020-05-15 12:00:00,1,294.2,378,1,3e-6,91.200005,7.6,1.11,0.01456,98318.4,32
2020-05-15 18:00:00,1,297.5,417,182,2e-5,77.5,8,3.26,0.01505,98322.086,89
2020-05-16 00:00:00,1,298.30002,424,230,8e-6,77.9,7.0899997,-0.16,0.015899999,98133.055,88
2020-05-16 06:00:00,1,295,386,15,1e-6,90.9,3.4299998,-2.28,0.01517,98217.84,35
2020-05-16 12:00:00,1,294.4,406,0,7.26e-4,94.700005,7.5,-2.49,0.01528,98200.73,100
2020-05-16 18:00:00,1,298.2,395,334,2e-5,75.3,6.91,2.8,0.01533,98246.56,97
2020-05-17 00:00:00,1,298.1,397,371,5.3e-5,77.3,4.5699997,-2.25,0.01565,98106.87,91
2020-05-17 06:00:00,1,293.80002,375,18,1.6e-5,94,4.0099998,-1.5899999,0.01464,98179.375,52
2020-05-17 12:00:00,1,294.30002,387,1,8.4e-5,95.1,4.0899997,1.49,0.01523,98213.55,94
2020-05-17 18:00:00,1,301.2,413,377,2.5e-4,71,6.73,0,0.01718,98344.99,87
2020-05-18 00:00:00,1,300.9,420,541,3.5e-5,74.700005,4.13,-1.22,0.017789999,98154.086,66
2020-05-18 06:00:00,1,295.80002,393,14,0,91.3,3.9199998,-0.83,0.01599,98294.18,52
2020-05-18 12:00:00,1,294.5,383,2,0,96.8,4.2799997,-0.96,0.01564,98380.78,43
2020-05-18 18:00:00,1,300.7,410,454,3e-6,74.200005,7.5099998,1.14,0.01743,98406.01,50
2020-05-19 00:00:00,1,300.4,428,409,5e-6,77.3,6.69,-0.77,0.017919999,98076.586,62
2020-05-19 06:00:00,1,296.30002,378,19,0,90.3,6.16,-0.77,0.016379999,98122.97,8
2020-05-19 12:00:00,1,294.9,369,2,0,89.700005,6.1,1.41,0.0149,98202.14,22
2020-05-19 18:00:00,1,303.2,378,602,0,63.4,7.0699997,2.19,0.01729,98362.164,24
2020-05-20 00:00:00,1,302.9,405,721,0,65.6,6.64,-1.52,0.017579999,98206.766,14
2020-05-20 06:00:00,1,297,377,20,0,74.3,5.8399997,-0.44,0.0139999995,98401.06,12
2020-05-20 12:00:00,1,294.5,361,2,0,88.5,6.52,1.12,0.014269999,98460.586,9
2020-05-20 18:00:00,1,302.1,366,612,0,64.200005,7.22,1.65,0.01633,98652.26,6
2020-05-21 00:00:00,1,302.6,396,728,0,66.1,5.5,-1.06,0.01739,98403.555,0
2020-05-21 06:00:00,1,296.7,379,21,0,83.1,5.14,-0.61,0.015339999,98541.35,1
2020-05-21 12:00:00,1,293.5,358,3,0,92.4,5.37,0.88,0.014029999,98656.125,1
2020-05-21 18:00:00,1,302,357,617,0,61.5,8.22,0.58,0.01554,98609.62,25
2020-05-22 00:00:00,1,302.30002,389,728,0,61.2,6.02,-1.51,0.01589,98270.625,41
2020-05-22 06:00:00,1,296.7,370,21,0,73.8,5.69,-0.51,0.013669999,98326.555,30
2020-05-22 12:00:00,1,292.9,348,3,0,90.3,6.43,0.14999999,0.01325,98306.64,2
2020-05-22 18:00:00,1,301,352,619,0,62.8,9.24,0.42999998,0.01512,98329.086,3
2020-05-23 00:00:00,1,301.2,385,734,0,64,7.66,-1.3,0.015579999,97993.74,0
2020-05-23 06:00:00,1,296.5,371,22,0,73.200005,7.12,-0.26999998,0.0134499995,98102.42,8
2020-05-23 12:00:00,1,293.30002,359,3,0,89,8.0199995,0.78,0.01339,98156.305,53
2020-05-23 18:00:00,1,300.2,385,486,3e-6,66.8,7.97,0.76,0.015249999,98260.484,52
2020-05-24 00:00:00,1,301.5,391,707,0,64.8,6.1,-0.90999997,0.01608,98024.52,55
2020-05-24 06:00:00,1,296.80002,383,18,0,73.6,5.73,-0.63,0.0138,98120.39,96
2020-05-24 12:00:00,1,294,379,3,0,90.700005,5.79,-1.2099999,0.01423,98271.77,76
2020-05-24 18:00:00,1,299.1,402,385,5e-6,73.700005,7.3199997,-0.51,0.01574,98422.35,67
2020-05-25 00:00:00,1,300.7,391,695,0,66.3,6.1299996,-2.33,0.01567,98122.48,12
2020-05-25 06:00:00,1,296,372,22,0,77.4,5.02,-1.4699999,0.013789999,98087.37,4
2020-05-25 12:00:00,1,293.2,363,3,0,94,4.7599998,-1.9799999,0.0139999995,98289.61,6
2020-05-25 18:00:00,1,300.5,368,596,0,66.1,8.42,0.38,0.01538,98345.15,7
2020-05-26 00:00:00,1,301.5,389,727,0,61.9,6.2999997,-1.3,0.015339999,98051.6,1
2020-05-26 06:00:00,1,296,372,23,0,71.3,4.38,-2.71,0.01272,98227.06,2
2020-05-26 12:00:00,1,292.4,352,3,0,91.3,4.88,-0.88,0.01298,98338.375,3
2020-05-26 18:00:00,1,301.1,350,622,0,59.3,6.39,-1.9799999,0.01426,98523.09,3
2020-05-10 18:00:00,2,293.9,9999e17,9999e17,9999e17,60.8,-2.44,-2.96,0.00936,99690.23,9999e17
2020-05-11 00:00:00,2,293.5,370,471,8e-6,65.9,-2.01,-3.27,0.00987,99449,73
2020-05-11 06:00:00,2,285.1,321,15,0,65.6,-3.87,-4.64,0.00576,99621.11,30
2020-05-11 12:00:00,2,284,311,2,0,63.7,-0.55,-4.81,0.00518,99580.87,57
2020-05-11 18:00:00,2,294.30002,311,595,0,51.3,4.41,-4.54,0.0081,99496.52,38
2020-05-12 00:00:00,2,294.88998,351,684,0,58.4,4.29,-3.22,0.00964,98873.625,51
2020-05-12 06:00:00,2,290.2,365,10,9e-6,67.6,5.17,-5.8199997,0.00835,98743.734,84
2020-05-12 12:00:00,2,291.30002,386,0,1.88e-4,92.8,8.84,-0.65999997,0.01232,98547.23,99
2020-05-12 18:00:00,2,294.83,396,103,6.16e-4,85,8.17,1.3299999,0.01401,98584.7,99
2020-05-13 00:00:00,2,297.97998,393,500,5e-6,71.5,6.7999997,0.32,0.01432,98273.91,66
2020-05-13 06:00:00,2,293.75,368,16,0,85.4,7.8999996,-1.37,0.0132,98341.16,3
2020-05-13 12:00:00,2,293.5,381,1,9e-6,89.3,8.38,0.48999998,0.01356,98351.21,42
2020-05-13 18:00:00,2,296.30002,413,159,2.6e-5,82.3,9.05,0.64,0.014909999,98458.83,87
2020-05-14 00:00:00,2,298.13,415,367,6e-6,74,8.889999,-0.03,0.01497,98208.24,65
2020-05-14 06:00:00,2,294.2,373,17,0,86,3.8899999,0.13,0.01365,98443.25,25
2020-05-14 12:00:00,2,293.7,373,2,0,89.9,8.75,-0.48999998,0.01382,98389.96,68
2020-05-14 18:00:00,2,298.5,409,226,1.3e-5,71.700005,9.03,2.73,0.01478,98473.766,84
2020-05-15 00:00:00,2,299.6,412,427,2e-6,71.3,7.1499996,-0.22,0.015759999,98157.625,52
