forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,296.1,371,459,3e-5,66.9,2.76,-1.14,0.01191,98625.02,44
2020-05-09 06:00:00,1,290.2,354,15,9.2e-5,88.9,3.74,-0.14,0.01093,98651.6,63
2020-05-09 12:00:00,1,287.7,358,1,5.7e-5,92.5,-7.73,-4.21,0.009699999,98964.45,95
2020-05-09 18:00:00,1,290.7,337,509,2e-6,59.9,-4.08,-5.3599997,0.0075899996,99177.375,78
2020-05-10 00:00:00,1,292.2,342,696,7e-6,59.4,-2.9399998,-3.72,0.0083099995,98869.875,52
2020-05-10 06:00:00,1,286.7,332,16,0,65.3,-1.2099999,-3.9499998,0.0064399997,98839.586,39
2020-05-10 12:00:00,1,286.4,326,2,0,85.1,4.2799997,-4.0099998,0.00816,98751.67,9
2020-05-10 18:00:00,1,297.2,346,564,2e-6,72.5,8.2,-0.29,0.013789999,98583.44,35
2020-05-11 00:00:00,1,298,391,573,1e-5,69.9,8.429999,1.12,0.013979999,98190.164,66
2020-05-11 06:00:00,1,291.6,359,15,0,88.8,5.43,1.0699999,0.011969999,98383.29,48
2020-05-11 12:00:00,1,291.5,364,1,4e-6,94.700005,2.1499999,-0.04,0.012709999,98470.984,35
2020-05-11 18:00:00,1,296.1,407,182,4.9e-5,84.3,-4.38,-0.83,0.015,98579.85,97
2020-05-12 00:00:00,1,295.1,397,415,1.2e-5,82.200005,-1.17,-4.63,0.01378,98504.375,87
2020-05-12 06:00:00,1,292.2,401,6,2.3e-5,91,-2,-2.9399998,0.01277,98659.85,99
2020-05-12 12:00:00,1,291.1,398,1,1.5e-5,95.5,-1.76,-2.12,0.0124699995,98674.29,97
2020-05-12 18:00:00,1,296.30002,401,291,1.58e-4,83.9,1.9499999,-6.0099998,0.01517,98754.234,94
2020-05-13 00:00:00,1,296.30002,410,413,2.9e-5,79.6,3.1599998,-5.0499997,0.014359999,98511.14,92
2020-05-13 06:00:00,1,292.5,383,10,7e-6,91,2.29,-5.08,0.01297,98655.766,97
2020-05-13 12:00:00,1,290.9,380,1,3e-5,94,2.3,-5.83,0.01217,98665.49,81
2020-04-27 12:00:00,2,288.5,9999e17,9999e17,9999e17,69.4,4.12,-0.25,0.00768,98920.39,9999e17
2020-04-27 18:00:00,2,298,349,434,3.6e-5,46.3,11.62,1.54,0.00924,98713.35,85
2020-04-28 00:00:00,2,298.5,371,683,8e-6,61.9,7.7,-0.48999998,0.01277,98380.305,15
2020-04-28 06:00:00,2,293.4,372,10,6.7e-5,88.1,9.7,1.52,0.01328,98473.414,77
2020-04-28 12:00:00,2,293,377,0,6.8e-5,93.8,6.3999996,0.48,0.01383,98405.1,79
2020-04-28 18:00:00,2,299.2,408,301,7e-6,73.3,9.78,2.8,0.01578,98222.96,81
2020-04-29 00:00:00,2,299,428,333,6e-6,76.6,6.1299996,1.24,0.01632,97843.68,81
2020-04-29 06:00:00,2,292.7,391,7,9.76e-4,83.200005,-5.13,-3.58,0.01206,98432.06,99
2020-04-29 12:00:00,2,287.7,332,1,0,76.4,-4.81,1.7199999,0.00798,98948.52,89
2020-04-29 18:00:00,2,294.4,296,604,0,41.2,-9.08,3.31,0.0065599997,99164.336,0
2020-04-30 00:00:00,2,293.91,314,728,0,54.100002,-4.74,0.91999996,0.00839,98935.04,1
2020-04-30 06:00:00,2,285.61,300,14,0,68.5,-2.07,-0.099999994,0.00623,99149.49,0
2020-04-30 12:00:00,2,282.9,289,1,0,82.1,0.42999998,0.81,0.00624,99171.484,3
2020-04-30 18:00:00,2,296.09,310,590,0,39.3,1.7099999,1.3199999,0.00695,99224.45,6
2020-05-01 00:00:00,2,296.07,340,705,0,55.100002,3.59,-1.04,0.0098,98684.95,31
2020-05-01 06:00:00,2,289.4,322,13,0,65.700005,5.35,-1.39,0.00769,98652.87,15
2020-05-01 12:00:00,2,287.30002,311,1,0,72.200005,4.73,-0.64,0.0073599997,98561.055,2
2020-05-01 18:00:00,2,299.30002,334,580,0,53.5,9.37,1.7199999,0.011609999,98437.64,4
2020-05-02 00:00:00,2,298.9,373,696,0,64.3,8.13,-0.55,0.013719999,98041.914,30
2020-05-02 06:00:00,2,295.7,371,13,0,82.200005,8.309999,0.42999998,0.01435,98113.56,7
2020-05-02 12:00:00,2,294.2,383,0,5e-6,92.5,7.43,0.44,0.01469,98207.555,34
2020-05-02 18:00:00,2,300.6,413,322,6e-6,70.5,8.48,1.8499999,0.01654,98336.08,80
2020-05-03 00:00:00,2,302.80002,410,672,0,66,6.0099998,-0.84999996,0.0176,97997.516,16
2020-05-03 06:00:00,2,296.6,384,13,0,79.3,6.46,-0.55,0.01464,98155.29,6
2020-05-03 12:00:00,2,293.9,380,0,1.7e-5,95.3,6.3799996,-0.45999998,0.014909999,98188.44,99
2020-05-03 18:00:00,2,301.1,398,493,1e-6,69.700005,8.04,2.48,0.016889999,98067.37,54
2020-05-04 00:00:00,2,299.4,424,451,3.76e-4,81.6,5.98,-0.5,0.01794,97701.484,76
2020-05-04 06:00:00,2,296.30002,393,9,1.37e-4,88,7.73,-0.96,0.01608,97551.016,45
2020-05-04 12:00:00,2,295.30002,380,1,0,90.200005,9.2699995,2.96,0.015489999,97361.87,4
2020-05-04 18:00:00,2,303.80002,384,577,0,60.7,8.87,5.12,0.01732,97219.56,2
2020-05-05 00:00:00,2,303.1,413,693,2.2e-5,65,10.599999,-1.73,0.01791,96740.484,3
2020-05-05 06:00:00,2,297.9,393,14,1.41e-4,83.5,12.2699995,0.90999997,0.01691,96763.87,1
2020-05-05 12:00:00,2,290.4,343,1,0,41.7,2.2,5.64,0.0053,97007.85,1
2020-05-05 18:00:00,2,295.2,314,606,0,62.4,-11.429999,3.3,0.010629999,97566.2,3
2020-05-06 00:00:00,2,288.6,329,681,0,57.3,-12.59,1.9399999,0.00641,98262.02,21
2020-05-06 06:00:00,2,283.30002,275,14,0,37.600002,-7.35,1.9399999,0.00294,99080.69,8
2020-05-06 12:00:00,2,278.4,229,1,0,34.4,-5.0099998,3.21,0.00192,99188.78,0
2020-05-06 18:00:00,2,288.2,247,638,0,35.600002,-6.69,0.21,0.00384,99375.21,1
2020-05-07 00:00:00,2,290.80002,287,748,0,47.4,-1.24,-1.5899999,0.00603,99038.94,1
2020-05-07 06:00:00,2,283.4,282,16,0,57.7,3.5,-3.6699998,0.00453,99140.71,2
2020-05-07 12:00:00,2,281,273,1,0,65.200005,3.22,-2.6399999,0.00438,99179.83,3
2020-05-07 18:00:00,2,292.9,283,622,0,47.3,8.04,-0.62,0.0068699997,99312.055,1
2020-05-08 00:00:00,2,293,313,737,0,56.3,4.23,-1.5699999,0.008239999,99127.875,1
2020-05-08 06:00:00,2,284.5,293,17,0,65.8,2.58,-0.77,0.00557,99303.7,9
2020-05-08 12:00:00,2,283.1,292,1,0,70,1.04,1.92,0.00538,99343.375,22
2020-05-08 18:00:00,2,295.9,308,611,0,47.3,3.8799999,3.28,0.00832,99059.64,1
2020-05-09 00:00:00,2,296.5,331,736,0,53.5,3.6799998,-0.13,0.00975,98670.555,0
2020-05-09 06:00:00,2,289.1,311,17,0,62.7,5.98,-0.5,0.0071699996,98601.31,2
2020-05-09 12:00:00,2,287.30002,302,2,0,63.8,6.27,0.65,0.00652,98515,1
2020-05-09 18:00:00,2,298.80002,317,610,0,44.7,10.7699995,2.96,0.009389999,98290.04,2
2020-05-10 00:00:00,2,298.15,348,730,0,51.5,8.38,-0.47,0.01046,97905.945,1
2020-05-10 06:00:00,2,293.7,331,17,0,48.8,9.5,0.32,0.0075299996,97938.89,1
2020-05-10 12:00:00,2,290.80002,319,2,0,67.700005,8.889999,0.91999996,0.00875,97812.95,12
2020-05-10 18:00:00,2,301.1,336,608,0,53.600002,10.37,4.17,0.012949999,97906.4,3
2020-05-11 00:00:00,2,302.86,385,720,0,55.100002,8.32,-2.49,0.01487,97564.664,1
2020-05-11 06:00:00,2,296.6,365,17,0,64.6,7.7599998,0.35,0.011969999,97693.39,1
2020-05-11 12:00:00,2,293.5,351,2,0,88.6,6.12,0.78,0.01353,97967.58,4
2020-05-11 18:00:00,2,297.6,386,437,5e-6,69.6,-5.29,1.65,0.01361,98264.086,34
2020-05-12 00:00:00,2,290.9,365,602,1e-6,71,-8.73,-2.6399999,0.0092,98471.664,29
2020-05-12 06:00:00,2,285.2,320,17,0,78.4,-8.44,-1.56,0.0069799996,98646.7,9
2020-05-12 12:00:00,2,283.5,307,2,0,76.4,-7.4199996,-3.61,0.00606,98983.64,18
2020-05-12 18:00:00,2,289.30002,335,401,6.6e-5,70.5,-6.33,-3.6,0.0081899995,98997.055,53
2020-05-13 00:00:00,2,291.80002,356,470,4e-5,61.8,-4.88,-3.77,0.00844,98882.45,54
2020-05-13 06:00:00,2,285,313,18,0,80.6,-2.4299998,-2.54,0.0070599997,98908.68,1
2020-05-13 12:00:00,2,283.6,302,2,0,90.8,-0.22,-3.1999998,0.0072399997,98973.14,2
2020-04-27 12:00:00,3,289,9999e17,9999e17,9999e17,70.5,5.83,-0.87,0.00803,98878.65,9999e17
2020-04-27 18:00:00,3,298.2,352,466,1.7e-5,47.100002,11.74,1.11,0.0095,98672.016,65
2020-04-28 00:00:00,3,298.30002,374,671,2.3e-5,62.5,8.01,-0.74,0.012689999,98323.695,39
2020-04-28 06:00:00,3,293.1,372,10,1.16e-4,87.700005,9.139999,1.11,0.012999999,98483.2,85
2020-04-28 12:00:00,3,292.30002,370,0,5.4e-5,93.9,6.0499997,0.83,0.01325,98374.35,79
2020-04-28 18:00:00,3,298.7,408,292,1.1e-5,75.1,8.86,2.31,0.01573,98212.266,90
2020-04-29 00:00:00,3,299.6,428,295,7e-6,75,6.83,1.0699999,0.016719999,97760.77,80
2020-04-29 06:00:00,3,294.1,390,8,6.74e-4,87.6,-4.49,0.62,0.01387,98239.055,98
2020-04-29 12:00:00,3,285.5,332,1,1.9e-5,70.5,-4.8599997,1.61,0.00642,98859.15,82
2020-04-29 18:00:00,3,294.30002,291,605,0,38.5,-10.08,4.43,0.0061,99026.85,1
2020-04-30 00:00:00,3,292.77,310,729,0,56.2,-6.29,0.93,0.008119999,98913.56,0
2020-04-30 06:00:00,3,284.66998,298,13,0,81.4,-2.53,0.34,0.00696,99199.96,0
2020-04-30 12:00:00,3,282.9,284,1,0,83.9,-2.34,0.95,0.0063699996,99316.68,0
2020-04-30 18:00:00,3,293.72998,298,598,0,43.3,0.07,1.38,0.00661,99378.9,8
2020-05-01 00:00:00,3,295.24,329,715,0,52.100002,2.56,-0.64,0.008789999,98810.48,13
2020-05-01 06:00:00,3,288.1,313,14,0,65.200005,5.45,-1.5,0.00703,98764.15,8
2020-05-01 12:00:00,3,286.30002,303,1,0,74.200005,5.0499997,-0.14,0.00708,98676.04,19
2020-05-01 18:00:00,3,298,323,574,0,49.100002,9.79,0.89,0.0098,98541.94,50
2020-05-02 00:00:00,3,297.16998,352,704,0,60,8.41,-0.58,0.01146,98153.65,42
2020-05-02 06:00:00,3,292.9,342,12,0,69.4,8.84,-0.11,0.01022,98171.35,34
2020-05-02 12:00:00,3,289.5,334,1,3.1e-5,94.200005,6.2999997,0.29,0.011179999,98280.055,15
2020-05-02 18:00:00,3,300.2,356,553,1.8e-5,65.8,9.88,3.05,0.01509,98158.79,57
2020-05-03 00:00:00,3,301.6,406,636,0,66,6.52,-0.34,0.01646,97884.65,76
2020-05-03 06:00:00,3,297.30002,402,8,0,76.700005,8.17,0.93,0.01476,97868.43,90
2020-05-03 12:00:00,3,294.6,381,1,0,91.3,7.46,1.25,0.0149799995,97889.055,85
2020-05-03 18:00:00,3,301.30002,412,313,8e-6,69.1,7.1499996,1.9499999,0.016929999,97922.44,82
2020-05-04 00:00:00,3,302.83,421,618,7.4e-5,66.6,1.38,0.5,0.017889999,97640.93,19
2020-05-04 06:00:00,3,292.2,385,13,6.3e-5,92.4,-4.96,2.4099998,0.01303,97962.27,18
2020-05-04 12:00:00,3,289.80002,354,1,1e-6,95.4,-2.8899999,1.89,0.01153,98000.27,25
2020-05-04 18:00:00,3,296,386,308,8e-6,75,-4.73,0.65,0.01335,98347.01,67
2020-05-05 00:00:00,3,299.7,386,634,1e-6,66,1.03,-1.31,0.014699999,97943.68,19
2020-05-05 06:00:00,3,293.7,366,14,0,86.6,0.35,-3,0.01339,97896.305,9
2020-05-05 12:00:00,3,293.30002,383,1,5.4e-4,96.9,0.94,-3.25,0.01468,97930.555,62
2020-05-05 18:00:00,3,294.2,412,250,2.45e-4,87.3,-8.41,-3.31,0.01395,98160.89,78
2020-05-06 00:00:00,3,290.30002,386,100,1.11e-4,74.4,-7.56,-1.81,0.0092,98624.7,89
2020-05-06 06:00:00,3,286.4,367,6,4.5e-5,62.8,-7.18,-3.04,0.0060199997,99262.734,85
2020-05-06 12:00:00,3,281.30002,281,1,0,64.9,-4.52,-2.75,0.0044,99464.266,31
2020-05-06 18:00:00,3,290.1,271,622,0,42.3,-1.09,-4.46,0.00514,99516.875,29
2020-05-07 00:00:00,3,291.9,308,732,0,55.4,1.5799999,-3.4499998,0.0075299996,99183.016,7
2020-05-07 06:00:00,3,286,318,16,0,68.3,1.7099999,-2.99,0.0063699996,99280.94,35
2020-05-07 12:00:00,3,285.5,343,1,1.8e-5,80.3,1.8299999,-3.8,0.00725,99365.79,76
2020-05-07 18:00:00,3,293.80002,364,377,3.4e-5,69.5,2.9199998,-3.8799999,0.01065,99342.805,88
2020-05-08 00:00:00,3,293,400,352,3.9e-5,84.4,-3.4299998,-4.79,0.01237,99094.46,94
2020-05-08 06:00:00,3,289.30002,374,6,6.7e-5,94.4,-2.02,-5.71,0.01095,99026.68,97
2020-05-08 12:00:00,3,291.30002,382,0,8.1399997e-4,97.9,3.54,-1.48,0.01292,98700.18,99
2020-05-08 18:00:00,3,291.1,390,168,7.98e-4,89.700005,-7.7,-0.97999996,0.01165,98934.164,97
2020-05-09 00:00:00,3,289.7,375,446,4e-6,76.4,-8.63,-1.68,0.00908,98909.055,73
2020-05-09 06:00:00,3,285,325,12,0,89.9,-4.69,-0.51,0.00784,99185.305,47
2020-05-09 12:00:00,3,284.1,309,1,0,94.700005,-4.54,-0.11,0.0077799996,99184.734,75
2020-05-09 18:00:00,3,292.5,311,586,0,62.2,-5.54,-2.5,0.00882,99312.7,68
2020-05-10 00:00:00,3,292.30002,323,714,0,64.9,-3.98,-1.1,0.0090499995,99117.734,28
2020-05-10 06:00:00,3,284.80002,308,15,0,76.4,-1.87,-0.95,0.00655,99211.77,49
2020-05-10 12:00:00,3,284.30002,291,2,0,71.200005,-2.1,1.05,0.00591,99378.25,7
2020-05-10 18:00:00,3,295.7,311,605,0,50.7,-4.36,0.90999997,0.00876,99283.71,40
2020-05-11 00:00:00,3,294.6,336,714,0,61.9,-3.28,-1.6999999,0.01002,99247.35,49
2020-05-11 06:00:00,3,287.2,321,15,0,71.8,-1.99,-2.54,0.0072399997,99330.414,75
2020-05-11 12:00:00,3,284,300,2,0,74.6,0.87,-1.25,0.00612,99279.46,50
2020-05-11 18:00:00,3,295.2,318,568,0,47.100002,3.02,-0.12,0.00785,99332.69,81
2020-05-12 00:00:00,3,295.1,348,622,0,58.4,2.53,0.32,0.00976,99009.164,92
2020-05-12 06:00:00,3,289.2,335,13,0,63.2,3.27,1.8199999,0.00728,99183.7,93
2020-05-12 12:00:00,3,287.2,317,2,0,71.700005,2.76,2.25,0.0072399997,98976.516,67
2020-05-12 18:00:00,3,297.2,327,587,0,47.600002,2.1,4.02,0.00902,99165.055,12
2020-05-13 00:00:00,3,297.5,349,720,0,53.9,2.33,1.0799999,0.01045,98717.85,23
2020-05-13 06:00:00,3,288.5,335,17,0,66.8,-0.32999998,1.76,0.00737,98893.92,45
2020-05-13 12:00:00,3,284.6,310,2,0,88.1,-4.17,-2.71,0.0075,99181.95,2
2020-04-27 12:00:00,4,289.30002,9999e17,9999e17,9999e17,66.1,5.0499997,-0.22999999,0.0076599997,98908.12,9999e17
2020-04-27 18:00:00,4,297.80002,347,468,0,46.100002,11.58,-0.04,0.009099999,98754.086,76
2020-04-28 00:00:00,4,298.37973,371,662,0,61,7.5299997,-0.90999997,0.01248,98391.87,50
2020-04-28 06:00:00,4,292.9,373,11,1.16e-4,89.3,9.25,-0.17,0.01308,98527.08,75
2020-04-28 12:00:00,4,293.1,389,0,1.17e-4,93.6,6.5899997,0.71999997,0.013859999,98431.016,73
2020-04-28 18:00:00,4,298.30002,412,237,1e-5,77.8,9.03,2.8899999,0.01592,98244.625,90
2020-04-29 00:00:00,4,300,432,265,1e-5,74.5,4.91,0.85999995,0.01692,97849.22,84
2020-04-29 06:00:00,4,293.6,393,7,7.31e-4,81.1,-6.54,-1.9499999,0.01242,98473.81,99
2020-04-29 12:00:00,4,285.7,325,1,0,66.700005,-4.2599998,1.9799999,0.00612,99015.586,85
2020-04-29 18:00:00,4,294,295,601,0,46.5,-8.889999,2.6299999,0.0072299996,99169.805,4
2020-04-30 00:00:00,4,294.04,322,720,0,59.8,-3.8999999,0,0.009339999,99005.74,0
2020-04-30 06:00:00,4,285.24,308,13,0,80.8,-0.82,0.55,0.0071699996,99180.34,0
2020-04-30 12:00:00,4,285.30002,294,1,0,75.3,0.55,2.26,0.0067,99125.6,0
2020-04-30 18:00:00,4,297.19998,313,589,0,40.2,2.6,2.1599998,0.0076099997,99169.086,10
2020-05-01 00:00:00,4,296.38998,342,705,0,56,4.83,-0.66999996,0.01014,98674.75,39
2020-05-01 06:00:00,4,290.1,321,13,0,63,6.29,-0.57,0.00774,98602.74,34
2020-05-01 12:00:00,4,288,311,1,0,65.3,5.35,0.26999998,0.0069899997,98497.89,19
2020-05-01 18:00:00,4,299.5,332,583,0,56.5,9.7,2.21,0.0123499995,98492.6,3
2020-05-02 00:00:00,4,299.66998,377,692,0,65.9,8.59,-0.25,0.01464,98034.336,41
2020-05-02 06:00:00,4,294.5,366,13,0,79.3,7.3199997,-0.5,0.01289,98170.92,22
2020-05-02 12:00:00,4,294,380,0,6e-6,93,6.47,0.24,0.01464,98339.44,40
2020-05-02 18:00:00,4,300.80002,389,521,1e-6,69.8,7.6,1.06,0.01652,98427.08,47
2020-05-03 00:00:00,4,301.75,407,685,0,71,5.49,-2.77,0.017819999,98194.125,21
2020-05-03 06:00:00,4,295.6,386,13,0,88.5,4.92,-2.28,0.015369999,98316.69,19
2020-05-03 12:00:00,4,294.1,380,0,0,94.8,4.5899997,0.31,0.01499,98264.62,81
2020-05-03 18:00:00,4,302.80002,390,538,1e-6,60.9,7.91,1.9499999,0.01622,98273.29,47
2020-05-04 00:00:00,4,302.49,404,690,4.1e-5,66,3.1499999,-0.65,0.01732,98046.27,25
2020-05-04 06:00:00,4,295.30002,393,13,2.46e-4,89.3,4.7799997,-0.19,0.01526,98035.5,88
2020-05-04 12:00:00,4,294.1,404,0,0.001754,91.200005,2.09,-6.3599997,0.014409999,98240.01,100
2020-05-04 18:00:00,4,297.7,387,280,1.97e-4,72.8,2.26,0.06,0.01432,98265.336,99
2020-05-05 00:00:00,4,297,387,532,1.95e-4,76.700005,1.3299999,-4.08,0.01449,98277.766,86
2020-05-05 06:00:00,4,291,360,11,1e-6,94.3,-0.79999995,-2.05,0.012259999,98583,37
2020-05-05 12:00:00,4,289.7,336,1,0,93,-2.6,-1.5999999,0.0110599995,98706.27,1
2020-05-05 18:00:00,4,298.30002,348,585,0,64.3,-0.17999999,-2.53,0.01304,98694.266,3
2020-05-06 00:00:00,4,299.2,369,709,0,60.600002,1.04,-3.1699998,0.01306,98429.31,1
2020-05-06 06:00:00,4,291.6,340,15,0,76.5,3.03,-1.9599999,0.01033,98568.3,1
2020-05-06 12:00:00,4,289.9,331,1,0,87.5,4.63,-3.6699998,0.0106,98668.14,40
2020-05-06 18:00:00,4,297.7,351,532,2e-6,71.1,8.66,-1.04,0.01394,98705.77,11
2020-05-07 00:00:00,4,298.7,397,489,2e-6,71.8,8.51,-2,0.015029999,98330.766,36
2020-05-07 06:00:00,4,294.9,363,15,0,76.6,9.179999,-0.099999994,0.012739999,98274.445,1
2020-05-07 12:00:00,4,291.2,337,1,0,85.700005,9.03,1.41,0.0112499995,98355.08,10
2020-05-07 18:00:00,4,297.9,365,465,4e-6,68.700005,11.61,1.56,0.01376,98144.57,74
2020-05-08 00:00:00,4,299.7,380,692,0,67.3,7.16,-0.59,0.01507,97844.664,53
2020-05-08 06:00:00,4,294.30002,377,15,1.69e-4,87.5,6.58,0.95,0.013979999,98032.53,35
2020-05-08 12:00:00,4,290.5,392,0,8.48e-4,91,-6.41,-3.3799999,0.0114899995,98393.625,74
2020-05-08 18:00:00,4,286.1,379,63,2.6e-5,77.6,-7.9199996,-4.21,0.0072999997,98993.58,99
2020-05-09 00:00:00,4,289.2,375,200,1.43e-4,83.1,-4.92,-2.8999999,0.00959,98661.21,90
2020-05-09 06:00:00,4,286.80002,360,10,2.49e-4,87.5,-5.29,-4.16,0.00861,99074.77,86
2020-05-09 12:00:00,4,285.7,366,0,3.68e-4,93.4,-3.84,-4.5699997,0.008599999,99064.96,88
2020-05-09 18:00:00,4,288.7,371,186,2.9e-5,89.1,-1.38,-5.74,0.0099,99206.086,84
2020-05-10 00:00:00,4,290.2,365,452,1.3e-5,81.9,0.13,-5,0.01005,99044.58,61
2020-05-10 06:00:00,4,286.2,332,15,0,90.6,0.42999998,-4.42,0.008549999,99049.664,21
2020-05-10 12:00:00,4,284.4,323,0,0,88.3,1.6999999,-4.0099998,0.0074,99156.26,18
2020-05-10 18:00:00,4,295.7,333,591,0,73.200005,4.5699997,-3.22,0.01267,98950.016,17
2020-05-11 00:00:00,4,296.4,394,487,3e-6,78.8,3.52,-3.1999998,0.0143099995,98755.15,62
2020-05-11 06:00:00,4,291.9,357,15,0,93.8,4.0899997,-2.6,0.01285,98551.15,7
2020-05-11 12:00:00,4,290.2,351,2,2e-6,95.3,2.1,0.38,0.011729999,98784.125,6
2020-05-11 18:00:00,4,292.80002,373,460,1.56e-4,80.4,-8.34,0.24,0.01165,98978.04,50
2020-05-12 00:00:00,4,292.5,364,544,1e-6,66.700005,-7.69,-1.17,0.00943,98995.8,56
2020-05-12 06:00:00,4,287.7,330,15,0,75.4,-6.16,-0.19,0.00787,99451.95,66
2020-05-12 12:00:00,4,283.5,300,2,0,78.3,-5.43,0.14,0.00618,99502.08,34
2020-05-12 18:00:00,4,292.1,294,620,0,57.5,-7.5299997,-2.54,0.00792,99618.94,2
2020-05-13 00:00:00,4,292.80002,316,742,0,65.8,-4.35,-1.76,0.00948,99253.65,1
2020-05-13 06:00:00,4,285.9,300,19,0,76.200005,-3.07,-0.90999997,0.00702,99612.71,0
