forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,300,9999e17,9999e17,9999e17,78.700005,5.87,0.12,0.01783,98207.15,9999e17
2020-05-16 00:00:00,1,297.30002,427,408,5.41e-4,85.5,1.9399999,-5.5099998,0.01646,98265.54,86
2020-05-16 06:00:00,1,294.5,385,6,3e-6,92.5,6.2799997,-2.34,0.015059999,98000.555,91
2020-05-16 12:00:00,1,293.4,386,1,4.63e-4,96.3,2.3,-5.97,0.0146699995,98024.45,99
2020-05-16 18:00:00,1,299.7,397,372,5.8e-5,72.200005,4.36,-0.77,0.015999999,98164.445,98
2020-05-17 00:00:00,1,299.6,406,578,5.5e-5,72.700005,2.1,-2.09,0.016099999,97911.55,90
2020-05-17 06:00:00,1,293.7,387,12,2e-5,94.6,1.7099999,-2.3799999,0.01461,98181.94,98
2020-05-17 12:00:00,1,293.30002,375,1,6.9e-5,94.1,-4.88,2.19,0.014149999,98305.2,98
2020-05-17 18:00:00,1,296.7,365,521,0,60.8,-8.46,-1.31,0.0112,98710.336,93
2020-05-18 00:00:00,1,295.7,352,686,0,64.5,-5.8399997,-1.05,0.011229999,98593.54,83
2020-05-18 06:00:00,1,288.80002,328,19,0,82.8,-3.6899998,-0.12,0.0093,98857.6,48
2020-05-18 12:00:00,1,286.30002,304,3,0,86.5,-3.23,-1.3299999,0.00826,98897.03,3
2020-05-18 18:00:00,1,295.9,312,631,0,54.100002,-5.83,0.08,0.00948,99008.49,0
2020-05-19 00:00:00,1,296,337,747,0,63,-4.08,-1.78,0.01109,98758.91,0
2020-05-19 06:00:00,1,287.7,314,21,0,86.700005,-3.32,-1.73,0.0090499995,98933.27,0
2020-05-19 12:00:00,1,284.9,297,3,0,93.6,-3.25,-2.52,0.00813,98912.55,0
2020-05-19 18:00:00,1,295.5,312,627,0,54.100002,-2.04,-2.59,0.00925,99001.06,0
2020-05-20 00:00:00,1,297.1,341,747,0,57.2,-1.53,-2.95,0.01084,98701.81,0
2020-05-20 06:00:00,1,288.2,319,21,0,82.9,-2.1,-2.1399999,0.00897,98784.055,0
