forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,286.5,308,1,0,75.200005,3.21,-2.7,0.00722,99457.58,41
2020-05-08 18:00:00,1,295.2,317,599,0,62.600002,8.3,-2.1,0.0105,99409.5,23
2020-05-09 00:00:00,1,295.30002,347,698,0,68.9,5.46,-2.03,0.01162,98990.234,36
2020-05-09 06:00:00,1,289.9,339,12,0,70.9,5.14,-2.35,0.00854,98955.125,87
2020-05-09 12:00:00,1,288.2,320,1,0,81.200005,5.5,0.08,0.0087399995,99058.14,49
2020-05-09 18:00:00,1,294.6,358,379,4e-6,78.1,9.469999,0.28,0.01261,99004.37,96
2020-05-10 00:00:00,1,295.5,405,280,9e-6,77.8,6.89,-0.11,0.0133299995,98811.586,91
2020-05-10 06:00:00,1,292.5,363,15,0,86.9,4.92,-0.89,0.01236,98909.52,63
2020-05-10 12:00:00,1,290.1,348,1,1e-6,95.6,5.43,-0.72999996,0.0116,99076.49,8
2020-05-10 18:00:00,1,294.5,398,188,2.4e-5,81.1,7.72,-0.049999997,0.01303,99094.055,87
2020-05-11 00:00:00,1,295.7,407,207,1e-5,77.5,5.73,0.14999999,0.013429999,98926.47,96
2020-05-11 06:00:00,1,291.1,360,12,0,90.1,2.52,0.58,0.0116799995,99101.875,41
2020-05-11 12:00:00,1,290.5,374,2,1e-6,94.6,5.0899997,-1.27,0.0117999995,99022.89,67
2020-05-11 18:00:00,1,298,359,531,7e-6,63.7,6.04,-0.14,0.012639999,99138.71,36
2020-05-12 00:00:00,1,297.6,382,617,6e-6,68.8,5.08,-1.43,0.0134499995,98786.29,35
2020-05-12 06:00:00,1,292.30002,357,16,0,87.200005,4.58,-1.4499999,0.0122299995,98891.27,11
2020-05-12 12:00:00,1,290.9,354,2,3.1e-4,96.9,3.9399998,1.39,0.01241,98983.555,31
2020-05-12 18:00:00,1,297.80002,381,476,1.89e-4,74.6,5.35,1.28,0.0146699995,98949.7,81
2020-05-13 00:00:00,1,298.1,388,603,8.5e-5,77.3,2.6699998,0.72999996,0.01555,98760.74,69
2020-04-27 00:00:00,2,294.30002,9999e17,9999e17,9999e17,58.9,2.8,-3.8799999,0.00937,98956.15,9999e17
2020-04-27 06:00:00,2,289.7,316,12,0,63.4,7.33,-2.59,0.0075299996,98947.49,49
2020-04-27 12:00:00,2,287.6,311,1,0,73.5,6.92,-1.25,0.0076499996,98867.14,23
2020-04-27 18:00:00,2,296.7,340,469,2.3e-5,52.8,11.34,1.63,0.00973,98809.81,77
2020-04-28 00:00:00,2,298.2,372,659,0,61.8,7.0699997,-0.95,0.01255,98430.33,48
2020-04-28 06:00:00,2,292.9,368,11,2.8e-5,86.6,7.5299997,-0.19999999,0.01268,98543.16,64
2020-04-28 12:00:00,2,292.7,380,0,2.7e-5,91.5,6.35,0.099999994,0.013259999,98454.18,61
2020-04-28 18:00:00,2,297.9,406,267,1.6e-5,76.9,9.08,2.3999999,0.01536,98307.414,81
2020-04-29 00:00:00,2,299.6,428,244,1e-5,74.700005,5.99,0.91999996,0.016549999,97870.42,84
2020-04-29 06:00:00,2,293.5,397,6,6.46e-4,90.6,-3.61,-1.17,0.01378,98417.836,96
2020-04-29 12:00:00,2,288.5,345,0,0,75.4,-6.52,-0.61,0.00834,98968.164,97
2020-04-29 18:00:00,2,295.2,305,596,0,36.5,-8.37,2.98,0.0061299996,99176.44,21
2020-04-30 00:00:00,2,294.38,312,733,0,51.5,-4.11,0.77,0.00822,98948.18,0
2020-04-30 06:00:00,2,284.86,298,14,0,74.5,-0.74,0.35999998,0.0064499998,99127.15,0
2020-04-30 12:00:00,2,283.6,287,1,0,66.3,-1.26,0.48999998,0.00529,99114.43,4
2020-04-30 18:00:00,2,296.74,309,591,0,36.9,2.6299999,0.48,0.00682,99116.695,21
2020-05-01 00:00:00,2,296.44,341,709,0,55.2,4.5,-0.91999996,0.01003,98599.49,32
2020-05-01 06:00:00,2,289.9,322,13,0,62.9,5.6299996,-1.13,0.00763,98483.99,22
2020-05-01 12:00:00,2,289.2,325,1,0,62,5.0299997,0.13,0.0071799997,98449.64,6
2020-05-01 18:00:00,2,301.1,362,567,0,63,8.8,2.46,0.01512,98406.99,23
2020-05-02 00:00:00,2,300.87,398,684,0,70.9,8.05,-1.14,0.0169,98100.305,45
2020-05-02 06:00:00,2,296.30002,386,13,0,89.5,8.03,-0.93,0.01621,98205.06,13
2020-05-02 12:00:00,2,292.30002,368,1,0,93.9,6.54,-0.59,0.01325,98490.8,21
2020-05-02 18:00:00,2,301.80002,369,569,0,63.100002,10.059999,2.1,0.01577,98456.32,5
2020-05-03 00:00:00,2,301.6,393,699,0,60.8,8.46,-0.12,0.01512,98232.375,0
2020-05-03 06:00:00,2,297.80002,374,14,0,76.4,10.7699995,1.66,0.015079999,98269.5,2
2020-05-03 12:00:00,2,293.4,366,1,0,88.700005,5.77,0.96999997,0.01339,98344.055,20
2020-05-03 18:00:00,2,302.30002,377,570,0,61.5,7.89,3.72,0.015859999,98350.68,7
2020-05-04 00:00:00,2,300.31,417,647,3.32e-4,72.3,1.8499999,3.4499998,0.01668,98140.31,35
2020-05-04 06:00:00,2,289.9,397,4,4.52e-4,93.5,-7.3999996,-3.49,0.01138,98401.56,97
2020-05-04 12:00:00,2,288.30002,379,0,1.17e-4,93.700005,-5.25,-1.49,0.01023,98542.68,100
2020-05-04 18:00:00,2,293.2,378,338,1.8e-5,76.6,-4.58,-1.1899999,0.011419999,98654.375,98
2020-05-05 00:00:00,2,296.30002,398,409,3e-6,74.8,0.26,-2.1699998,0.01351,98284.27,92
2020-05-05 06:00:00,2,292.30002,373,9,4e-6,95.9,3.6699998,-2.8999999,0.01353,98275.26,67
2020-05-05 12:00:00,2,291.4,389,0,2.1e-5,95,3.3799999,-3.98,0.01265,98200.766,65
2020-05-05 18:00:00,2,298.5,392,366,2.44e-4,65.700005,-4.74,3.48,0.01358,98260.555,93
2020-05-06 00:00:00,2,296.7,373,677,0,72.6,-5.71,-2.62,0.0134499995,98130.02,25
2020-05-06 06:00:00,2,288.80002,325,16,0,95.8,-3.54,-0.7,0.01079,98483.98,17
2020-05-06 12:00:00,2,287.80002,342,1,0,90.9,-4.62,-2.29,0.009579999,98773.266,87
2020-05-06 18:00:00,2,297.5,320,601,0,51.3,-4.2599998,-3.07,0.00995,98866.1,11
2020-05-07 00:00:00,2,298.1,346,724,0,56.100002,-1.78,-2.1399999,0.011229999,98826.375,1
2020-05-07 06:00:00,2,290.6,331,16,0,67.9,3.3799999,-0.75,0.00857,98845.266,1
2020-05-07 12:00:00,2,288.1,323,1,0,74.1,1.9,0.22,0.0079,99056.914,15
2020-05-07 18:00:00,2,299.4,336,594,0,45.100002,3.8,0.25,0.00976,99059.766,6
2020-05-08 00:00:00,2,298.6,357,718,0,56.100002,4.0099998,-3.33,0.01162,98781.266,1
2020-05-08 06:00:00,2,291.80002,337,16,0,68.200005,4.65,-3.34,0.0092899995,98816.5,1
2020-05-08 12:00:00,2,289,324,1,0,79.4,5.81,-3.7099998,0.00899,99164.28,36
2020-05-08 18:00:00,2,296.80002,325,601,0,60.3,10.04,-3.12,0.011159999,99206.77,12
2020-05-09 00:00:00,2,296.7,352,717,0,62.7,6.33,-3.55,0.01157,98796.4,45
2020-05-09 06:00:00,2,290.5,336,16,0,73,4.64,-3.31,0.00912,99191.99,69
2020-05-09 12:00:00,2,287,313,2,0,76.9,5.1,-2.82,0.00769,99126.5,8
2020-05-09 18:00:00,2,295.4,325,567,0,64,8.79,-2.81,0.010869999,99328.02,53
2020-05-10 00:00:00,2,295.69,370,594,1e-6,69,6.0899997,-0.91999996,0.01193,98995.5,82
2020-05-10 06:00:00,2,291.30002,356,11,0,81.8,5.8399997,-0.04,0.010729999,99225.04,81
2020-05-10 12:00:00,2,289.2,338,2,0,92.8,5.15,-1.8299999,0.0106999995,98889.016,61
2020-05-10 18:00:00,2,295.30002,388,257,2.1e-5,77.5,8.16,-2.6699998,0.0131,99057.016,69
2020-05-11 00:00:00,2,296.78,389,538,2.3e-5,73.1,5.15,-2.32,0.0135699995,98600.12,48
2020-05-11 06:00:00,2,293.7,394,14,8e-6,84.200005,7.19,-3.5,0.012949999,98580.98,63
2020-05-11 12:00:00,2,291.7,376,1,2.5e-5,91.3,8.42,-2.61,0.01244,98413.836,77
2020-05-11 18:00:00,2,295.7,398,247,3.11e-4,80.200005,10.38,1.73,0.013979999,98340.56,95
2020-05-12 00:00:00,2,295.80002,383,599,2.22e-4,75.9,-3.25,5.1,0.01335,98163.46,42
2020-05-12 06:00:00,2,286.30002,324,17,0,88.4,-2.26,2.82,0.00845,98551.94,4
2020-05-12 12:00:00,2,284.6,293,2,0,87.200005,-2.11,1.8499999,0.0074199997,98820.195,2
2020-05-12 18:00:00,2,296.1,311,614,0,45.100002,-0.85999995,2.1399999,0.00803,98825.97,2
2020-05-13 00:00:00,2,298.80002,345,728,0,51.100002,1.9599999,0.94,0.010679999,98720.99,1
2020-04-27 00:00:00,3,294.7,9999e17,9999e17,9999e17,59.8,3.09,-3.54,0.00976,98955.96,9999e17
2020-04-27 06:00:00,3,289.80002,319,12,0,65.4,6.6499996,-2.4099998,0.00783,98945.06,57
2020-04-27 12:00:00,3,287,309,1,0,76.8,5.75,-1.54,0.00769,98896.164,17
2020-04-27 18:00:00,3,297.2,335,523,1.3e-5,51.4,11.16,1.0799999,0.00975,98828.25,63
2020-04-28 00:00:00,3,297.80002,368,667,2.1e-5,62,6.62,-1.35,0.0123,98502.73,46
2020-04-28 06:00:00,3,292.4,366,12,9e-5,86.8,7.9199996,0.37,0.01231,98647.12,66
2020-04-28 12:00:00,3,291.80002,373,0,1.06e-4,93.700005,5.69,0.64,0.012809999,98510.6,76
2020-04-28 18:00:00,3,297.4,406,260,1.7e-4,79.700005,9.32,1.9399999,0.015369999,98389.086,88
2020-04-29 00:00:00,3,298.80002,420,283,1.1e-5,76.700005,7.5699997,2.55,0.01618,97959.75,72
2020-04-29 06:00:00,3,293.6,390,11,6.12e-4,95.200005,-1.87,1.8199999,0.014579999,98402.33,87
2020-04-29 12:00:00,3,289.80002,363,1,6e-6,81.4,-7.2799997,-0.97999996,0.00979,98896.39,97
2020-04-29 18:00:00,3,295.6,314,589,0,35.600002,-9.65,1.9799999,0.00611,99260.82,23
2020-04-30 00:00:00,3,293.52,309,734,0,56.2,-5.08,-0.16,0.0084999995,99029.805,0
2020-04-30 06:00:00,3,285.41,298,14,0,73,-2.11,-0.28,0.00654,99375.04,0
2020-04-30 12:00:00,3,283.30002,289,1,0,82.9,-0.48999998,-1.67,0.00646,99324.586,0
2020-04-30 18:00:00,3,295.06,312,587,0,46.100002,1.66,0.62,0.0076499996,99334.055,1
2020-05-01 00:00:00,3,295.69,341,706,0,57.100002,4.08,-0.98999995,0.009889999,98858.96,0
2020-05-01 06:00:00,3,288.9,321,13,0,69.700005,4.95,-0.97999996,0.00789,98800.24,21
2020-05-01 12:00:00,3,287.5,314,1,0,72.4,4.47,-0.31,0.0074799997,98785.69,0
2020-05-01 18:00:00,3,299.6,346,562,0,58.100002,8.73,2.01,0.012759999,98698.51,40
2020-05-02 00:00:00,3,298.81,380,692,0,66.4,8.55,-1.38,0.01397,98351.95,6
2020-05-02 06:00:00,3,295,370,13,0,85.200005,9.11,0.14,0.01418,98485.62,1
2020-05-02 12:00:00,3,294.2,391,0,8e-6,89.6,7.5899997,1.02,0.01419,98609.086,44
2020-05-02 18:00:00,3,300.30002,397,462,4e-6,67.6,10.13,3.09,0.01548,98615.04,60
2020-05-03 00:00:00,3,301.22998,395,694,0,63.5,8.96,0.55,0.015439999,98199.12,4
2020-05-03 06:00:00,3,296.7,375,14,0,75.700005,9.99,1.8399999,0.014079999,98217.44,13
2020-05-03 12:00:00,3,293.9,366,1,0,89.9,7.06,2.3,0.0139999995,98303.21,18
2020-05-03 18:00:00,3,298.7,402,300,1.22e-4,78.4,4.24,1.51,0.016339999,98445.75,76
2020-05-04 00:00:00,3,299,412,328,8.8e-5,78.4,-2.6299999,-3.51,0.016649999,98361.37,64
2020-05-04 06:00:00,3,292.9,376,13,2.3e-5,97.6,-1.9599999,-3.99,0.0143,98475.02,11
2020-05-04 12:00:00,3,293.7,404,1,2.1e-5,96.1,3,-4.5299997,0.014819999,98417.11,72
2020-05-04 18:00:00,3,299,419,236,6.2e-5,81.5,6.15,-0.65,0.01735,98476.27,88
2020-05-05 00:00:00,3,300.4,421,490,2.6e-5,74.200005,6.5,-2.28,0.01723,98126.75,77
2020-05-05 06:00:00,3,295.80002,385,14,0,83.200005,5.73,-2.3899999,0.01461,97994.35,3
2020-05-05 12:00:00,3,293,360,1,0,88.200005,7.21,0,0.01308,97847.18,3
2020-05-05 18:00:00,3,300,356,582,0,65.200005,10.46,1.15,0.01476,97878.29,7
2020-05-06 00:00:00,3,299.6,400,650,0,69.6,9.099999,-1.53,0.01552,97514.31,20
2020-05-06 06:00:00,3,296.5,390,13,1.62e-4,82.6,6.5299997,2.3,0.01514,97754.42,32
2020-05-06 12:00:00,3,293.30002,401,0,0.001205,96.9,-0.02,0.42999998,0.01462,98189.555,96
2020-05-06 18:00:00,3,292.9,396,288,2.48e-4,89.200005,-8.29,-2.6799998,0.013049999,98550.4,98
2020-05-07 00:00:00,3,293.1,398,335,1.4999999e-4,89.6,-5.0099998,-4.56,0.01323,98609.77,96
2020-05-07 06:00:00,3,290,380,2,5.7e-4,91.9,-7.9199996,-2.36,0.011109999,99046.7,99
2020-05-07 12:00:00,3,286.9,355,1,4.3e-5,91.3,-9.5199995,-1.66,0.00904,99113.77,96
2020-05-07 18:00:00,3,293.2,362,425,6e-6,70.1,-9.04,-5.39,0.01035,99424.04,74
2020-05-08 00:00:00,3,291.9,355,639,0,69.5,-9.45,-4.25,0.0095,99352.29,34
2020-05-08 06:00:00,3,286.9,314,16,0,73.1,-6.6299996,-3.76,0.00721,99671.34,7
2020-05-08 12:00:00,3,283.2,304,1,0,67.4,-7.19,-3.58,0.00519,99899.95,71
2020-05-08 18:00:00,3,286.6,314,377,1e-6,58.2,-7.85,-2.8799999,0.0056,100089.266,81
2020-05-09 00:00:00,3,287.9,304,638,0,60.2,-6.8199997,-2.8,0.0063199997,99737.984,22
2020-05-09 06:00:00,3,280.80002,271,17,0,69.700005,-4.66,-1.26,0.00456,99962.89,1
2020-05-09 12:00:00,3,277.5,247,2,0,73.4,-3.53,-0.91999996,0.00382,99749.805,1
2020-05-09 18:00:00,3,288.5,258,641,0,44.2,-1.9599999,-1.89,0.00482,99614.27,1
2020-05-10 00:00:00,3,291.1,290,759,0,52,0.68,-1.4599999,0.00677,99063.836,1
2020-05-10 06:00:00,3,283.4,277,18,0,62.5,3.7099998,0.95,0.0049199997,99159.24,1
2020-05-10 12:00:00,3,280.6,265,2,0,78.1,3.1599998,-0.29,0.0050899996,98803.43,0
2020-05-10 18:00:00,3,292.7,285,623,0,56.3,5.99,-0.17,0.00808,98833.29,18
2020-05-11 00:00:00,3,292.6,324,727,0,63.5,5.44,-1.61,0.0091699995,98235.79,1
2020-05-11 06:00:00,3,287,311,17,0,70,5.2799997,-1.52,0.0070599997,98369.836,1
2020-05-11 12:00:00,3,285.9,311,2,0,86.700005,6.14,-0.19,0.008119999,98089.31,2
2020-05-11 18:00:00,3,296.9,333,597,0,68.6,9.26,0.02,0.012929999,98053.305,0
2020-05-12 00:00:00,3,297.77,373,704,0,71,9.74,-1.4,0.01413,97740.375,7
2020-05-12 06:00:00,3,293.4,361,17,0,82.6,11.37,-1.15,0.01258,97641.51,1
2020-05-12 12:00:00,3,293.5,386,1,8e-6,88.4,9.13,1.5699999,0.0134499995,98152.43,56
2020-05-12 18:00:00,3,300.7,399,424,4e-6,66,6.2999997,5.95,0.01565,97809.24,60
2020-05-13 00:00:00,3,303,401,690,0,61.5,1.6899999,1.91,0.01661,98186.555,17
2020-04-27 00:00:00,4,294.5,9999e17,9999e17,9999e17,59.4,2.69,-3.9399998,0.00954,98983.36,9999e17
2020-04-27 06:00:00,4,289.6,319,12,0,67,6.02,-2.6799998,0.00791,99004.14,53
2020-04-27 12:00:00,4,287.5,314,1,0,76.200005,6.23,-1.54,0.00787,98961.266,27
2020-04-27 18:00:00,4,295.9,343,462,6.6e-5,60.8,9.969999,0.51,0.01065,98963.99,77
2020-04-28 00:00:00,4,297.80002,371,642,1.1e-5,62.8,6.6499996,-1.36,0.01243,98550.71,54
2020-04-28 06:00:00,4,293.4,373,11,1e-5,84.200005,7.7799997,-0.14999999,0.0127,98597.24,77
2020-04-28 12:00:00,4,292.30002,386,0,2.61e-4,93.200005,6.62,-0.35,0.013169999,98565.06,83
2020-04-28 18:00:00,4,297.1,405,218,2.8e-5,81.700005,8.67,2.02,0.01554,98403.914,93
2020-04-29 00:00:00,4,299.1,426,230,1.3e-5,77.6,6.42,0.89,0.01667,98005.086,81
2020-04-29 06:00:00,4,293.30002,390,8,7.89e-4,88.200005,-3.8,-1.23,0.01325,98589.22,95
2020-04-29 12:00:00,4,288.6,330,1,0,77.5,-4.64,-0.61,0.008599999,98983.9,83
2020-04-29 18:00:00,4,296.9,318,586,0,39.2,-7.75,0.87,0.00728,99280.26,9
2020-04-30 00:00:00,4,294.91,323,720,0,51.2,-3.73,-0.42,0.00844,99036.62,1
2020-04-30 06:00:00,4,285.15,300,14,0,73.1,0.47,0.21,0.0064499998,99196.88,0
2020-04-30 12:00:00,4,286.31,292,1,0,52.600002,0.45,3.02,0.00501,99230.64,0
2020-04-30 18:00:00,4,297.78,314,589,0,33.9,0.29999998,-0.32,0.00666,99154.914,10
2020-05-01 00:00:00,4,297.13998,351,697,0,54.3,3.9599998,-1.04,0.01029,98703.234,48
2020-05-01 06:00:00,4,289.9,335,13,3e-5,70,4.0099998,-1.4,0.008429999,98728.24,25
2020-05-01 12:00:00,4,288.4,338,1,1.7e-5,69.4,4.13,-1.5799999,0.00763,98678.83,45
2020-05-01 18:00:00,4,301.2,371,562,1e-6,65.700005,8.48,1.3199999,0.01588,98598.81,5
2020-05-02 00:00:00,4,301.43,412,637,0,67.4,8.059999,-0.84999996,0.01661,98143.62,33
2020-05-02 06:00:00,4,297.2,386,13,0,72,10.69,0.55,0.01375,98214.52,1
2020-05-02 12:00:00,4,293.5,365,0,0,90,8,1.1999999,0.01366,98305.94,14
2020-05-02 18:00:00,4,302.6,371,570,0,59.8,9.04,4.0899997,0.0157,98436.57,14
2020-05-03 00:00:00,4,302.55,403,685,0,59.5,7.14,0.71999997,0.01565,98203.266,34
2020-05-03 06:00:00,4,296.4,372,14,0,80.1,6.5,1.93,0.01456,98361.06,14
2020-05-03 12:00:00,4,293.2,365,0,0,95.9,4.7,0.85999995,0.0143099995,98447.69,37
2020-05-03 18:00:00,4,300.9,382,534,1.9e-5,64.8,7.89,0.099999994,0.015459999,98265.086,79
2020-05-04 00:00:00,4,298.5,414,559,4e-6,77.200005,8.57,-0.049999997,0.01601,97789.21,53
2020-05-04 06:00:00,4,297.6,403,9,2.4999998e-4,74.3,9.15,4.17,0.01466,97524.164,94
2020-05-04 12:00:00,4,291.9,372,1,2e-4,93,-5.47,-0.65,0.0128999995,97832.96,32
2020-05-04 18:00:00,4,289.9,389,142,1.36e-4,79.6,-9.84,-1.6899999,0.00968,98125.35,92
2020-05-05 00:00:00,4,290.1,353,417,1.6e-5,68.4,-8.55,-3.6699998,0.00838,98401.44,45
2020-05-05 06:00:00,4,284.5,298,14,0,78.6,-5.22,-2.8,0.00671,98524.305,3
2020-05-05 12:00:00,4,281.5,278,1,0,83.3,-3.6,-2.28,0.00578,98744.89,1
2020-05-05 18:00:00,4,290.80002,287,606,0,50.8,-0.59999996,-3.8,0.00649,98859.875,2
2020-05-06 00:00:00,4,292.7,314,725,0,57.5,-0.24,-2.6299999,0.008289999,98642.36,8
2020-05-06 06:00:00,4,285.5,306,15,0,74.3,0.34,-3.24,0.0067399996,98945.71,6
2020-05-06 12:00:00,4,282.6,290,1,0,85.6,1.9699999,-4.3199997,0.0063799997,98951.71,12
2020-05-06 18:00:00,4,292.5,301,597,0,55.100002,4.36,-4.12,0.00781,99140.46,34
2020-05-07 00:00:00,4,294.1,339,705,0,68.3,5.2,-4.0299997,0.01078,98326.625,31
2020-05-07 06:00:00,4,292,377,14,6e-6,78.9,5.0299997,-4.43,0.01089,98553.08,76
2020-05-07 12:00:00,4,293.4,393,1,7e-6,92.4,7.8999996,-0.31,0.01401,98281.45,90
2020-05-07 18:00:00,4,300.6,380,527,0,65,10.3,1.9599999,0.015179999,98476.21,50
2020-05-08 00:00:00,4,300.6,397,676,0,67,6.45,-0.52,0.01566,98297.15,11
2020-05-08 06:00:00,4,295.7,385,15,7e-6,84,7.04,-0.96999997,0.014599999,98517.6,19
2020-05-08 12:00:00,4,293.7,384,1,4.1e-5,95.3,2.51,-1.73,0.01459,98871.95,78
2020-05-08 18:00:00,4,299.9,396,461,1.72e-4,72.700005,4.94,2.4199998,0.01621,98792.51,70
2020-05-09 00:00:00,4,291.1,397,239,4.04e-4,93,-6.6,-0.22999999,0.01208,98973.125,95
2020-05-09 06:00:00,4,287.6,379,3,2.5e-5,94.9,-6.0699997,-1.03,0.00986,99120.37,96
2020-05-09 12:00:00,4,285.4,369,1,6.4e-5,93.6,-5.42,-0.04,0.0084,99239.7,99
2020-05-09 18:00:00,4,289,371,193,1.82e-4,89,-6.5099998,-0.48,0.01012,99375.37,98
2020-05-10 00:00:00,4,290.6,368,480,2.9e-5,80.700005,-5.7999997,-1.8299999,0.01011,99238.74,76
2020-05-10 06:00:00,4,286.1,337,12,1e-6,94.700005,-3.76,-0.56,0.00888,99256.99,23
2020-05-10 12:00:00,4,284.6,322,1,2.1e-5,93.3,-4.7999997,-0.39,0.0078799995,99377.76,15
2020-05-10 18:00:00,4,294,335,559,0,64.200005,-3.34,-2.6299999,0.01,99321.12,60
2020-05-11 00:00:00,4,296.4,369,635,0,68,-0.90999997,-1,0.01231,98856.27,75
2020-05-11 06:00:00,4,290.7,380,9,0,88.5,-0.59999996,-1.92,0.011179999,98983.88,89
2020-05-11 12:00:00,4,288.2,351,2,0,94.700005,0.02,-1.17,0.01026,98924.15,64
2020-05-11 18:00:00,4,297.4,371,539,4.7e-5,70.3,2.1399999,0.21,0.01354,98817.52,72
2020-05-12 00:00:00,4,297.4,394,618,6.1e-5,76.200005,4.24,-1.93,0.01469,98428.414,77
2020-05-12 06:00:00,4,292.5,368,14,5e-6,95.3,3.86,-1.67,0.013599999,98734.55,72
2020-05-12 12:00:00,4,291.9,365,2,7.4999996e-5,97.3,4.0899997,-0.59,0.01342,98345.97,86
