forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,284.5,9999e17,9999e17,9999e17,84.1,0.42,0.83,0.0071199997,99252.9,9999e17
2020-04-26 12:00:00,1,284.4,298,0,0,79.200005,-0.72999996,1.8,0.0066199997,99400.06,3
2020-04-26 18:00:00,1,296.7,315,575,0,41.3,2.78,-0.11,0.00757,99427.94,17
2020-04-27 00:00:00,1,295.7,342,698,0,55.4,4.24,-2.23,0.00959,99066.37,18
2020-04-27 06:00:00,1,289.80002,322,12,0,58.3,6.3999996,-2.52,0.0069799996,98989.71,36
2020-04-27 12:00:00,1,287.4,322,0,5e-6,77.200005,4.7,-0.84999996,0.007929999,99042.836,60
2020-04-27 18:00:00,1,295.6,343,474,3.8e-5,57.3,10.969999,0.25,0.009889999,98844.74,86
2020-04-28 00:00:00,1,296.63,364,658,1.25e-4,69.8,6.3399997,-0.74,0.01285,98498.09,66
2020-04-28 06:00:00,1,292.6,375,11,9.8e-5,86.9,7.08,-0.83,0.01248,98518.7,87
2020-04-28 12:00:00,1,292,385,0,1.2e-5,92.9,6.18,-1.11,0.01286,98373.2,94
2020-04-28 18:00:00,1,300.2,403,297,1e-5,67.4,11.3,4.46,0.015389999,98157.914,67
2020-04-29 00:00:00,1,299.2929,417,420,1.88e-4,77.3,4.14,3.1899998,0.01692,97944.93,57
2020-04-29 06:00:00,1,290.9,368,8,2.16e-4,85.5,-4.16,-0.98999995,0.0110599995,98627.52,83
2020-04-29 12:00:00,1,288.4,308,1,0,74.4,-3.6999998,0.17999999,0.00814,98816.18,31
2020-04-29 18:00:00,1,297.97,321,585,0,36.8,-6.6099997,0.65,0.0072999997,99232.6,0
2020-04-30 00:00:00,1,295.11,328,716,0,49.3,-4.42,-1.0799999,0.00822,98996.06,0
2020-04-30 06:00:00,1,285.06,300,14,0,71.3,0.42,-0.9,0.0062499996,99205.03,0
2020-04-30 12:00:00,1,284.7,296,1,0,60.600002,1.15,0.96999997,0.0052,99146.805,0
2020-04-30 18:00:00,1,297.96,321,582,0,38.2,4.75,-0.39,0.0075899996,99091.95,25
2020-05-01 00:00:00,1,296.84,351,700,0,56.8,5.33,-1.29,0.01059,98547.24,31
2020-05-01 06:00:00,1,292.6,346,13,2e-6,57.3,6.95,-1.03,0.00823,98415.31,57
2020-05-01 12:00:00,1,291.4,356,1,3.6e-5,89.3,5.42,0.099999994,0.01193,98345.555,74
2020-05-01 18:00:00,1,299.9,392,417,2e-6,71.200005,9.92,-0.97999996,0.01594,98289.71,65
2020-05-02 00:00:00,1,301.5,420,476,3e-6,67.8,9.719999,-1.73,0.01681,97901.766,78
2020-05-02 06:00:00,1,297.5,388,12,0,70.4,10.23,1.63,0.013789999,97939.21,20
2020-05-02 12:00:00,1,293.4,360,0,0,90.200005,6.37,0.39999998,0.0136899995,98136.555,2
2020-05-02 18:00:00,1,303.6,373,575,0,55.600002,9.07,3.01,0.01557,98222.836,2
2020-05-03 00:00:00,1,302.6,398,700,0,55.600002,9.08,0.26999998,0.01469,97959.87,0
2020-05-03 06:00:00,1,297,369,14,0,72.6,9.11,1.17,0.013719999,98129.625,0
2020-05-03 12:00:00,1,293.1,361,1,0,95.3,5.3199997,0.55,0.014149999,98339.24,23
2020-05-03 18:00:00,1,301.5,383,549,0,64.8,7.2799997,2.36,0.01601,98264.96,57
2020-05-04 00:00:00,1,298.4,418,521,6.18e-4,82.6,1.11,-0.95,0.01702,98127.99,73
2020-05-04 06:00:00,1,290.5,387,5,2.27e-4,94.3,-6.24,-3.57,0.01194,98338.35,88
2020-05-04 12:00:00,1,290.7,389,0,1.12e-4,95.3,-4.2,-3.09,0.01215,98169.62,69
2020-05-04 18:00:00,1,294.30002,403,133,1.98e-4,90.3,-4,-1.8399999,0.01444,98297.984,93
2020-05-05 00:00:00,1,295.2,418,153,1.3e-4,93.8,-1.5699999,-3.8899999,0.015899999,98062.02,92
2020-05-05 06:00:00,1,294.7,406,4,5.2e-5,95.3,2.47,-3.31,0.015609999,98065.65,77
2020-05-05 12:00:00,1,292.4,372,1,8.2e-5,95.9,3.76,-2.1599998,0.0136899995,98101.82,46
2020-05-05 18:00:00,1,296.80002,397,299,6.9e-5,83.9,8.61,-2.27,0.01565,98241.7,93
2020-05-06 00:00:00,1,299.1,424,321,1.5e-5,79.700005,3.83,-2.25,0.01718,98090.766,75
2020-05-06 06:00:00,1,295.2,403,11,1.42e-4,92.3,0.81,-2.99,0.015559999,98451.37,33
2020-05-06 12:00:00,1,293.1,383,1,9.6e-5,96.200005,1.93,-1.9,0.01421,98505.74,28
2020-05-06 18:00:00,1,297.80002,405,265,2.3e-5,82.4,5.39,-0.53,0.01633,98548.03,80
2020-05-07 00:00:00,1,301.2,416,539,3e-6,73.6,5.39,-1.3299999,0.01791,98145.06,35
2020-05-07 06:00:00,1,296.4,389,15,0,84.200005,6.41,-0.55,0.015439999,98134.24,1
2020-05-07 12:00:00,1,293.9,369,1,0,88.5,7.6699996,2.04,0.01387,98036,1
2020-05-07 18:00:00,1,302.5,364,593,0,57.9,8.86,3.72,0.01524,98044.68,2
2020-05-08 00:00:00,1,302.1,393,707,0,63.100002,8.4,-1.79,0.01625,97734.71,15
2020-05-08 06:00:00,1,298,387,15,0,70.5,8.72,2.27,0.01418,97970.96,76
2020-05-08 12:00:00,1,294,388,0,0,89.4,4.19,0.7,0.014099999,98120.164,88
2020-05-08 18:00:00,1,298.1,394,403,4e-6,75.5,6.6,-2.79,0.01526,98304.9,72
2020-05-09 00:00:00,1,298.6,414,519,3e-6,76.8,4.75,-3.05,0.01599,98193.31,87
2020-05-09 06:00:00,1,294.1,405,7,2.79e-4,94.3,1.17,-2.3,0.01493,98482.16,99
