forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,289.80002,9999e17,9999e17,9999e17,83.8,-2.82,-2.9399998,0.01004,98574.305,9999e17
2020-04-29 12:00:00,1,286.1,318,1,0,82,-3.62,1.56,0.0077299997,99036.54,28
2020-04-29 18:00:00,1,294.30002,294,602,0,35.8,-9.71,5.38,0.00568,99070.25,1
2020-04-30 00:00:00,1,292.81,310,728,0,56.4,-5.5499997,0.55,0.008169999,98964.805,0
2020-04-30 06:00:00,1,285.53,298,14,0,73.700005,-2.53,0.45999998,0.00666,99216.625,0
2020-04-30 12:00:00,1,282.6,288,1,0,83.4,-1.0699999,0.29,0.0061999997,99214.836,0
2020-04-30 18:00:00,1,295.21,307,591,0,44.100002,0.41,2.44,0.0074,99235.85,0
2020-05-01 00:00:00,1,296.15,338,711,0,53.8,3.4199998,-0.24,0.00959,98735.62,15
2020-05-01 06:00:00,1,289.19,320,13,0,64.1,5.83,-1.12,0.0074,98658.086,20
2020-05-01 12:00:00,1,287.44,310,1,0,68.700005,5.6099997,0.099999994,0.0071,98564.65,15
2020-05-01 18:00:00,1,299.16998,329,570,0,43,9.92,2.6599998,0.009219999,98529.15,50
2020-05-02 00:00:00,1,297.47,366,658,0,56.5,9.58,0.77,0.011,98047.875,68
2020-05-02 06:00:00,1,293.4,351,10,0,63.9,7.8999996,-0.03,0.00968,98160.69,45
2020-05-02 12:00:00,1,289.9,339,1,1.4e-5,90.8,6.94,-1.3,0.01096,98350.79,59
2020-05-02 18:00:00,1,300,352,575,0,65.1,11.01,0.96,0.01471,98272.62,3
2020-05-03 00:00:00,1,301.62,393,696,0,64.4,9.54,0.04,0.016099999,97928.625,0
2020-05-03 06:00:00,1,297.37,379,14,0,73.700005,9.96,1.55,0.01428,97957.016,0
2020-05-03 12:00:00,1,295.2,375,1,0,87.200005,8.82,3.4499998,0.01476,98080.45,39
2020-05-03 18:00:00,1,303.2,396,491,0,55.4,-0.9,4.21,0.015149999,98196.24,62
2020-05-04 00:00:00,1,298.37,400,686,0,75.5,-7.3399997,-2.3999999,0.01548,98269.805,5
2020-05-04 06:00:00,1,290.5,359,14,0,93.5,-4.27,-0.91999996,0.01174,98533.68,1
2020-05-04 12:00:00,1,291.1,352,1,2e-6,94.8,-1.02,-3.03,0.012379999,98351.21,22
2020-05-04 18:00:00,1,299,421,209,1.4e-5,78.200005,3.8799999,0.08,0.016619999,98373.62,87
2020-05-05 00:00:00,1,303.2,438,459,2e-6,67.200005,6.6299996,-1.8499999,0.018439999,97877.45,50
2020-05-05 06:00:00,1,297.80002,395,14,0,69.200005,8.73,-0.16,0.013839999,97830.6,1
2020-05-05 12:00:00,1,295.2,373,1,0,88.200005,5.75,1.87,0.01502,97931.15,2
2020-05-05 18:00:00,1,299.5,386,547,3e-6,67.4,-11.2,-3.3899999,0.01474,98347.37,10
2020-05-06 00:00:00,1,294.5,376,589,1e-6,59.9,-8.62,-5.33,0.00967,98636.65,23
2020-05-06 06:00:00,1,288,319,15,0,54.4,-5.3199997,-3.1399999,0.00579,99091.555,0
