forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,291.4,9999e17,9999e17,9999e17,62.4,-9.0199995,0.19,0.00828,99239.33,9999e17
2020-05-09 00:00:00,1,290.2,314,708,0,58.9,-7.2,-3.84,0.0072,99190.97,15
2020-05-09 06:00:00,1,283,280,17,0,72.5,-4.0499997,-2.59,0.00551,99542.4,0
2020-05-09 12:00:00,1,280.30002,266,2,0,73.8,-1.43,-3.4299998,0.0046699997,99601.59,0
2020-05-09 18:00:00,1,291.30002,285,615,0,51.100002,4.24,-2.8999999,0.0066899997,99572.14,0
2020-05-10 00:00:00,1,292.1,317,726,0,55.9,2.47,-2.6499999,0.0077299997,99249.1,1
2020-05-10 06:00:00,1,285.30002,302,17,0,62.4,3.04,-3.26,0.00554,99361.71,0
2020-05-10 12:00:00,1,282.5,290,2,0,73.6,2.06,-1.31,0.00542,99525.2,0
2020-05-10 18:00:00,1,293.7,311,602,0,48.100002,-2,-1.12,0.00732,99618.164,0
2020-05-11 00:00:00,1,293.30002,346,686,0,61.7,-3.01,-3.77,0.00916,99407.99,16
2020-05-11 06:00:00,1,284.5,314,16,0,59.100002,-2.7,-4.58,0.0049799997,99559.07,28
2020-05-11 12:00:00,1,283.6,308,2,0,59,1.03,-4.2799997,0.00466,99501.06,76
2020-05-11 18:00:00,1,293.9,317,564,0,56.600002,6.18,-3.58,0.00876,99324.91,78
2020-05-12 00:00:00,1,294.9,352,646,0,58.9,4.2,-4.0499997,0.00971,98789.12,83
2020-05-12 06:00:00,1,290.80002,359,14,2e-6,64.4,6.49,-5.83,0.00825,98581.78,79
2020-05-12 12:00:00,1,289.1,383,0,6.58e-4,93,9.099999,-2.6,0.01072,98320.21,99
2020-05-12 18:00:00,1,296,392,162,2.99e-4,83.4,9.2,4.1,0.014819999,98248,99
2020-05-13 00:00:00,1,299.52,411,372,7.4999996e-5,73,2.48,-0.32999998,0.01611,97944.766,62
2020-05-13 06:00:00,1,293,381,16,2.9999999e-4,93.6,2.59,-1.9699999,0.013859999,98120.74,78
2020-05-13 12:00:00,1,293,373,2,2.12e-4,94.4,7.25,2.05,0.01397,98131.68,71
2020-05-13 18:00:00,1,297.6,400,254,1.4e-5,82,7.72,1.4699999,0.016069999,98161.055,73
2020-05-14 00:00:00,1,298.93,429,282,9e-6,76.9,7.43,-1.43,0.01637,97935.37,84
2020-05-14 06:00:00,1,296.4,385,15,4e-6,81.6,8.94,-1.3399999,0.01495,98034.77,6
2020-05-14 12:00:00,1,294.4,397,1,1.47e-4,92.200005,8.55,1.01,0.014889999,98144.27,56
2020-05-14 18:00:00,1,298,421,188,5.4e-5,80.700005,8.49,4.13,0.01621,98158.1,93
2020-05-15 00:00:00,1,301.6,419,516,1e-6,73.4,7.31,-1.1,0.018339999,97887.14,40
2020-05-15 06:00:00,1,295.7,392,18,2.96e-4,89.8,5.3399997,-1.4599999,0.01567,98060.336,25
2020-05-15 12:00:00,1,295,387,1,5.05e-4,95.5,6.3799996,-0.39999998,0.015999999,98287.44,87
2020-05-15 18:00:00,1,300.1,412,359,4.9e-5,77.6,7.41,3.02,0.01761,98329.914,95
2020-05-16 00:00:00,1,300,415,558,2.79e-4,82.8,2.06,-0.63,0.0188,98165.28,75
2020-05-16 06:00:00,1,294.9,398,6,2.38e-4,93.3,1.27,1.42,0.01545,98395.19,98
2020-05-16 12:00:00,1,293.5,387,1,2.29e-4,93.6,1.3199999,-2.8899999,0.01419,98415.22,99
2020-05-16 18:00:00,1,299.1,390,391,1.94e-4,64.700005,3.1,0.37,0.01382,98632.95,94
2020-05-17 00:00:00,1,299.4,399,657,5.6e-5,70.6,-0.29999998,-3.07,0.01536,98308.016,42
2020-05-17 06:00:00,1,292.5,366,18,2e-6,94,2.4199998,-2.51,0.0134499995,98463.68,44
2020-05-17 12:00:00,1,290.9,353,2,0,96.4,2.19,-0.97999996,0.012449999,98514.87,52
2020-05-17 18:00:00,1,299,378,475,3.8e-5,73.8,2.79,-1.9499999,0.01564,98479.4,94
2020-05-18 00:00:00,1,298.7,397,560,2.34e-4,77.6,3.01,-1.5799999,0.016309999,98274.89,85
2020-05-18 06:00:00,1,293.6,377,15,4.6e-5,94.200005,3.53,-1.79,0.01442,98288.875,72
2020-05-18 12:00:00,1,291.7,353,2,0,95,2.97,0.32,0.012879999,98233.04,12
2020-05-18 18:00:00,1,300.1,372,586,5.1e-5,65.3,1.3199999,0.39999998,0.014789999,98251.58,21
2020-05-19 00:00:00,1,300.9,399,683,0,68.4,2.8899999,-2.27,0.016409999,97929.11,25
2020-05-19 06:00:00,1,295.1,381,19,0,89,3.8999999,-2.09,0.014939999,98006.94,0
2020-05-19 12:00:00,1,293.7,376,2,0,95.8,3.4499998,-2.12,0.014819999,97968.17,1
2020-05-19 18:00:00,1,301.80002,404,533,1e-6,74.4,6.64,-1.56,0.01876,98006.45,29
2020-05-20 00:00:00,1,301.80002,422,637,1e-6,74.8,7.22,-2.36,0.01893,97718.43,23
2020-05-20 06:00:00,1,297.7,393,20,0,82.8,7.77,-1.88,0.016409999,97902.98,1
2020-05-20 12:00:00,1,295.5,378,2,0,93.9,7.2999997,0.71,0.01616,98047.77,2
2020-05-20 18:00:00,1,302.4,377,606,0,68.1,6.6299996,0.35999998,0.017719999,98346.02,4
2020-05-21 00:00:00,1,302.30002,406,718,0,70.8,5.38,-3.6999998,0.01831,98334.164,3
2020-05-21 06:00:00,1,296.7,388,20,0,84,4.18,-6.18,0.015579999,98621.02,1
2020-05-21 12:00:00,1,294.30002,379,2,2e-6,92.700005,4.5899997,-4.6,0.01469,98836.75,16
2020-05-21 18:00:00,1,296.80002,409,229,2.6e-5,81.9,5.35,-5.96,0.01519,98934.29,98
2020-05-22 00:00:00,1,298.2,412,350,8e-6,79.700005,4.71,-5.8199997,0.01611,98771.87,91
2020-05-22 06:00:00,1,294.2,376,19,0,82.4,3.6699998,-5.25,0.01304,98818.75,18
2020-05-22 12:00:00,1,292.4,382,2,2e-6,81.1,4.17,-3.85,0.01145,98871.875,47
2020-05-22 18:00:00,1,300.30002,381,560,1e-6,69.6,7.1299996,-1.61,0.015899999,98830.55,16
2020-05-23 00:00:00,1,300.6,415,522,1e-6,71.8,5.9,-2.69,0.01681,98491,41
2020-05-23 06:00:00,1,295.6,380,21,0,86.3,4.91,0,0.0149,98480.52,0
2020-05-23 12:00:00,1,293.7,363,3,0,92,5.41,0.44,0.01411,98465.68,1
2020-05-23 18:00:00,1,301.4,362,611,0,55.7,8.72,1.04,0.01364,98437.555,6
2020-05-24 00:00:00,1,301.1,380,733,0,62.5,6.2999997,-1.18,0.01512,98076.49,0
2020-05-24 06:00:00,1,295.6,362,22,0,68.5,5.81,-0.35999998,0.01186,98081.45,0
2020-05-24 12:00:00,1,294,357,3,0,87.3,7.35,1.62,0.01373,98128.37,2
2020-05-24 18:00:00,1,301.6,379,564,0,68.4,7.6299996,2.8,0.01701,98158,55
2020-05-08 18:00:00,2,291.80002,9999e17,9999e17,9999e17,61.3,-9.19,0.47,0.0083099995,99233.164,9999e17
2020-05-09 00:00:00,2,290.30002,315,702,0,58.2,-7.56,-3.75,0.00715,99186.805,19
2020-05-09 06:00:00,2,282.9,278,17,0,69.4,-4.2999997,-2.81,0.00527,99536.414,0
2020-05-09 12:00:00,2,280.30002,266,2,0,72.700005,-1.4499999,-3.5,0.00462,99604.85,0
2020-05-09 18:00:00,2,291.6,288,613,0,53.100002,4.44,-3.21,0.0071,99577.21,0
2020-05-10 00:00:00,2,292.4,324,711,0,57.4,2.36,-2.71,0.00806,99244.35,8
2020-05-10 06:00:00,2,285.5,306,16,0,62.8,3.08,-3.5,0.0056399996,99380.33,3
2020-05-10 12:00:00,2,282.6,292,2,0,74.6,2.04,-1.43,0.00555,99518.74,1
2020-05-10 18:00:00,2,293.80002,315,588,0,49.7,-2.55,-2.1299999,0.00758,99662.43,6
2020-05-11 00:00:00,2,293.30002,340,710,0,62.5,-3.25,-3.59,0.009269999,99488.63,4
2020-05-11 06:00:00,2,284.4,313,16,0,57.9,-3.04,-4.2599998,0.00483,99648.73,2
2020-05-11 12:00:00,2,283.2,304,2,0,59.3,0.57,-3.79,0.00458,99594.8,35
2020-05-11 18:00:00,2,294.5,334,492,0,56.3,6.1,-2.5,0.00904,99347.36,40
2020-05-12 00:00:00,2,295.6,347,705,0,57,4.43,-3.24,0.009819999,98782.27,23
2020-05-12 06:00:00,2,291,351,13,0,65,7.0899997,-4.83,0.00842,98576.7,89
2020-05-12 12:00:00,2,288.7,375,0,5.12e-4,93,8.37,-0.96,0.01046,98505.08,96
2020-05-12 18:00:00,2,294.9,393,116,5.79e-4,89.3,7.2599998,2.78,0.014789999,98416.805,98
2020-05-13 00:00:00,2,295.88998,406,276,8.29e-4,86,0.64,-2.81,0.01519,98261.75,99
2020-05-13 06:00:00,2,292.9,381,9,3.35e-4,95.4,2.81,-3.3999999,0.01397,98357.414,98
2020-05-13 12:00:00,2,292.5,380,1,3.64e-4,95,6.75,-0.75,0.013549999,98362.17,96
2020-05-13 18:00:00,2,297,412,176,2.6e-5,85,8.66,0.78,0.01599,98356.65,93
2020-05-14 00:00:00,2,298.38998,419,322,8e-6,77.8,8.57,-0.79999995,0.01602,98056.46,77
2020-05-14 06:00:00,2,296.2,379,17,0,83,10.57,-0.28,0.01499,98095.95,2
2020-05-14 12:00:00,2,294.30002,395,1,6.5e-5,91.3,9.36,0.91999996,0.01466,98224.49,76
2020-05-14 18:00:00,2,298.4,420,202,4.3e-5,77.9,9.86,3.1399999,0.01602,98224.2,90
2020-05-15 00:00:00,2,299.9,412,461,3e-6,73.9,8.04,-0.39,0.01667,97954.68,45
2020-05-15 06:00:00,2,297.1,384,18,0,81.5,9.49,-0.13,0.01554,97999.305,13
2020-05-15 12:00:00,2,295.7,401,1,1.2e-5,89.200005,8.2699995,1.09,0.0155299995,98149.29,69
2020-05-15 18:00:00,2,299.80002,423,267,9e-6,75,7.31,2.1299999,0.01678,98324.91,91
2020-05-16 00:00:00,2,299.30002,434,350,3e-6,76.9,6.24,-1.62,0.0167,98144.19,88
2020-05-16 06:00:00,2,294.9,388,12,0,93.9,2.6299999,-2.1699998,0.0156,98270.625,87
2020-05-16 12:00:00,2,294.6,406,1,6e-5,93.700005,6.44,-1.39,0.01529,98278.24,100
2020-05-16 18:00:00,2,298.7,406,250,1.3e-5,76.9,9.26,-0.96,0.01609,98268.17,98
2020-05-17 00:00:00,2,298.80002,426,306,1.2e-5,78.700005,7.22,-0.96,0.016619999,97834.89,80
2020-05-17 06:00:00,2,295.30002,394,16,4.8e-5,89.9,4.8399997,-0.96,0.01531,97860.71,59
2020-05-17 12:00:00,2,294.1,387,1,4.9299997e-4,92.5,6.6,-3.08,0.01473,97751.625,96
2020-05-17 18:00:00,2,297.30002,396,119,0.001306,83.4,6.81,1.39,0.01612,97808.75,99
2020-05-18 00:00:00,2,299.4,397,606,0,78.9,7.89,-0.84999996,0.01736,97463.33,46
2020-05-18 06:00:00,2,294.5,381,18,5.3e-5,92.4,7.99,-0.5,0.015079999,97633.23,10
2020-05-18 12:00:00,2,295.5,400,1,1.15e-4,93.4,7.44,2.84,0.01622,97571.305,64
2020-05-18 18:00:00,2,302.1,384,568,2e-6,59.5,2.01,6.17,0.01531,97809.39,25
