forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,300.6,9999e17,9999e17,9999e17,69.8,6.98,1.0699999,0.01635,98106.15,9999e17
2020-04-29 00:00:00,1,301.22998,415,565,2e-5,69,6.19,2.55,0.01687,97725.37,36
2020-04-29 06:00:00,1,292,386,8,7.54e-4,82.9,-6.3999996,-2.12,0.01146,98451.49,97
2020-04-29 12:00:00,1,287.6,334,1,0,72.700005,-5.8199997,2.58,0.00757,98905.18,76
2020-04-29 18:00:00,1,294.30002,292,605,0,35.4,-9.7699995,4.41,0.00561,99084.08,1
2020-04-30 00:00:00,1,293.16,309,730,0,55,-4.96,0.72999996,0.00814,98919.79,0
2020-04-30 06:00:00,1,285.88,299,14,0,68.8,-2.23,0.96999997,0.0063699996,99192.805,0
2020-04-30 12:00:00,1,284.2,290,1,0,73.4,-1.99,1.12,0.0060799997,99186.93,0
2020-04-30 18:00:00,1,295.68,307,593,0,40,-0.63,2.46,0.0069,99225.04,6
2020-05-01 00:00:00,1,296.78,337,711,0,49.600002,2.6499999,-0.13,0.0092,98718.56,23
2020-05-01 06:00:00,1,289.32,320,13,0,60.2,5.42,-1.15,0.0069999998,98672.53,23
2020-05-01 12:00:00,1,287.5,311,1,0,67.200005,5.18,-0.53999996,0.00696,98553.81,28
2020-05-01 18:00:00,1,299.4,327,579,0,43,9.67,1.87,0.00935,98504.47,41
2020-05-02 00:00:00,1,298.04,359,696,0,57.4,8.4,0.14,0.011539999,98049.53,33
2020-05-02 06:00:00,1,293,348,13,0,67.5,7.0699997,-0.9,0.00997,98177.96,38
2020-05-02 12:00:00,1,289.7,340,1,1.1e-5,88.4,6.91,-1.37,0.010629999,98308.44,61
2020-05-02 18:00:00,1,300.4,354,573,0,64.8,10.5,1.09,0.015009999,98179.375,12
2020-05-03 00:00:00,1,301.25,403,651,0,68.8,9.12,0.25,0.0168,97891.586,25
2020-05-03 06:00:00,1,297.2,381,13,0,77.8,9.69,2.02,0.0149,97896.805,1
2020-05-03 12:00:00,1,294.6,372,1,0,88.9,8.37,3.29,0.01456,97980.44,41
