forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,300.24,9999e17,9999e17,9999e17,74.700005,5.8199997,-1.9399999,0.01715,98161.625,9999e17
2020-05-03 06:00:00,1,296.97,388,14,1e-6,89.4,8.4,1.3,0.016859999,98265.18,9
2020-05-03 12:00:00,1,294.30002,382,1,1e-6,93.1,7.5299997,2.1699998,0.014880000000000001,98309.24,21
2020-05-03 18:00:00,1,303.5,381,570,0,58.2,6.77,3.12,0.01606,98348.64,4
2020-05-04 00:00:00,1,303.22998,416,689,0,62.100002,6.99,-1.25,0.01698,98075.38,1
2020-05-04 06:00:00,1,294.6,388,14,1.08e-4,83.200005,5.06,-0.61,0.01353,98240.62,13
2020-05-04 12:00:00,1,292.4,360,1,4e-6,92.9,7.1499996,-0.48999998,0.01322,98110.836,37
2020-05-04 18:00:00,1,302,362,581,0,60.2,9.23,1.4,0.015339999,98105.81,3
2020-05-05 00:00:00,1,302.4,398,702,0,57.100002,9.23,-1.26,0.0149,97766.34,0
2020-05-05 06:00:00,1,296.9,374,14,5e-6,66.8,6,2.52,0.0126,97893.1,8
2020-05-05 12:00:00,1,293,370,1,1e-6,92.700005,3.56,-1.39,0.0136899995,98232.81,68
2020-05-05 18:00:00,1,290.2,393,176,6.2e-5,88.4,-9.469999,-3.46,0.01088,98781.664,58
2020-05-06 00:00:00,1,294.6,390,187,1.9e-5,65.4,-5.67,-4.4,0.010559999,98755.43,83
2020-05-06 06:00:00,1,287.6,319,15,0,71.3,-4.7999997,-2.53,0.0074199997,99141.66,2
2020-05-06 12:00:00,1,284.7,293,1,0,76.9,-2.29,-3.01,0.00658,99293.12,0
2020-05-06 18:00:00,1,296.4,329,528,0,38.3,0.81,-0.52,0.00688,99433.7,41
2020-05-07 00:00:00,1,297.7,343,719,0,45.9,-1.18,-1.99,0.008979999,99149.93,2
2020-05-07 06:00:00,1,289.2,328,15,0,59.600002,1.13,-2.24,0.0068599996,99265.87,3
2020-05-07 12:00:00,1,286.9,316,1,0,75.700005,-0.34,-3.6999998,0.0074799997,99388.47,25
2020-05-07 18:00:00,1,295.80002,333,516,0,56.5,6.0099998,-4.67,0.0098,99203.77,74
2020-05-08 00:00:00,1,297.1,359,661,1e-6,53.600002,6.48,-1.67,0.010129999,98621.305,46
2020-05-08 06:00:00,1,291.6,368,14,1.44e-4,69.3,6.72,-2.21,0.00933,98416.05,58
2020-05-08 12:00:00,1,289.9,359,1,9.3e-5,91.5,5.1099997,-2.05,0.011109999,98153.52,90
