forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,289.5,338,14,0,65.1,5.8199997,-6.48,0.00768,98775.74,67
2020-05-12 12:00:00,1,288.30002,365,1,2e-6,74.9,6.74,-3.1499999,0.008169999,98668.67,95
2020-05-12 18:00:00,1,291.9,369,180,2.17e-4,89.1,7.71,-1.5799999,0.01224,98584.54,97
2020-05-13 00:00:00,1,296.6,401,346,2.1e-5,77,6.7799997,-1.06,0.014169999,98261.555,86
2020-05-13 06:00:00,1,293.4,370,14,0,85.6,6.0299997,-2.33,0.012949999,98300.67,6
2020-05-13 12:00:00,1,292.5,373,1,4e-6,92.700005,6.8799996,-0.95,0.01327,98356.49,25
2020-05-13 18:00:00,1,296,409,170,2e-5,79.4,8.46,0.37,0.01409,98416.445,91
2020-05-14 00:00:00,1,298.6,404,413,4e-6,71.5,8.07,-1.18,0.014880000000000001,98092.12,55
2020-05-14 06:00:00,1,294.6,368,17,0,86.3,6.7999997,-1.12,0.01402,98165.52,0
2020-05-14 12:00:00,1,293.2,366,2,3.1e-5,95.3,7.43,0.42999998,0.01426,98247.65,5
2020-05-14 18:00:00,1,298.5,409,309,3.5e-5,74.200005,7.95,1.09,0.01528,98334.78,76
2020-05-15 00:00:00,1,301.2,405,679,0,67.3,7.12,-1.1899999,0.01643,97989.85,9
2020-05-15 06:00:00,1,296.5,385,18,2.4e-5,80.6,6.8599997,-0.74,0.01475,98129.95,6
2020-05-15 12:00:00,1,294.1,379,2,8e-5,95.4,3.9299998,-0.29999998,0.01509,98250.53,36
2020-05-15 18:00:00,1,299.30002,416,281,6.3e-5,77.200005,8.41,-1.0799999,0.01671,98274.586,94
2020-05-16 00:00:00,1,300.5,413,628,3.4e-5,75.1,3.9199998,-0.26,0.01754,97984.555,47
2020-05-16 06:00:00,1,294.7,408,7,8.86e-4,92.700005,1.29,-0.63,0.015149999,98386.266,99
2020-05-16 12:00:00,1,293.2,392,1,2.59e-4,96.6,-1.43,-0.96999997,0.01442,98239.7,99
2020-05-16 18:00:00,1,298.4,383,463,6.8e-5,75.700005,-4.29,-5.66,0.0155299995,98407.6,94
2020-05-17 00:00:00,1,296.5,395,550,2.3e-5,80.5,-4.27,-3.05,0.014769999,98376.15,92
2020-05-17 06:00:00,1,291.5,368,13,0,95.6,-3.97,-1.03,0.01277,98640.84,51
2020-05-17 12:00:00,1,290.80002,364,1,6e-6,91.6,-5.33,-1.43,0.0117,98724.414,39
2020-05-17 18:00:00,1,294.1,395,257,1.3e-5,78.6,-5.25,-4.0499997,0.01234,98896.95,96
2020-05-18 00:00:00,1,296.9,374,615,1e-6,69.3,-2.6499999,-3.31,0.01298,98633.73,65
2020-05-18 06:00:00,1,289.9,339,19,0,86.1,-2.73,-2.72,0.01036,98738.914,45
2020-05-18 12:00:00,1,288.2,331,2,0,92.6,0.35,-3.49,0.01002,98759.12,91
2020-05-18 18:00:00,1,295.5,351,503,0,64.200005,3.27,-6.85,0.01103,98719.19,79
2020-05-19 00:00:00,1,295.7,361,658,0,65.700005,2.62,-5.17,0.01152,98364.04,69
2020-05-19 06:00:00,1,290.30002,376,14,2.98e-4,86.9,1.42,-5.3399997,0.010749999,98386.516,96
2020-05-19 12:00:00,1,288.5,375,1,4.81e-4,93.4,4.2599998,-6.3799996,0.01038,98155.25,94
2020-05-19 18:00:00,1,292.5,382,228,1.63e-4,91.5,5.54,-6.0499997,0.01315,97996.625,93
2020-05-20 00:00:00,1,294.6,402,286,8.4e-5,90.3,0.099999994,-4.89,0.014719999,97794.016,95
2020-05-20 06:00:00,1,290.7,382,13,6e-6,96.8,-2.47,-2.05,0.01239,97955.305,69
2020-05-20 12:00:00,1,289,338,2,0,96.8,-2.78,-1.53,0.01115,97931.17,15
2020-05-20 18:00:00,1,295.4,388,346,9e-6,80.4,-2.36,-2.1399999,0.01382,98008.266,69
2020-05-21 00:00:00,1,296.1,412,336,1.1e-5,79.9,-4.2599998,-0.17,0.014239999,98062.96,82
2020-05-21 06:00:00,1,290.4,355,13,0,94.6,-4.7999997,-1.17,0.01184,98368.69,19
2020-05-21 12:00:00,1,288,323,3,0,95,-4.62,-3.02,0.01022,98437.4,2
2020-05-21 18:00:00,1,297.7,332,616,0,61.4,0.12,-3.99,0.01213,98478.164,1
2020-05-22 00:00:00,1,299.7,373,726,0,68.9,2.4299998,-1.52,0.01529,98132.805,2
2020-05-22 06:00:00,1,293.80002,370,20,0,93.200005,2.8899999,-2.24,0.01447,98159.12,1
2020-05-22 12:00:00,1,293.30002,366,2,0,97.6,3.33,-3.11,0.01471,98040.836,8
2020-05-22 18:00:00,1,304,415,495,5e-6,65.4,8.09,0.71,0.01876,97980.61,41
2020-05-23 00:00:00,1,303.30002,423,708,0,67.6,7.39,-0.88,0.018679999,97661.12,2
2020-05-23 06:00:00,1,299,396,21,0,74,10.04,0.07,0.01594,97679.8,4
2020-05-23 12:00:00,1,295.1,367,3,0,87.1,8.25,0.07,0.014719999,97813.15,5
2020-05-07 12:00:00,2,285.2,9999e17,9999e17,9999e17,70.3,2.51,-3.08,0.00624,99158.85,9999e17
2020-05-07 18:00:00,2,297.2,323,569,0,50.600002,8.86,-3.01,0.00961,98833.375,51
2020-05-08 00:00:00,2,296.9,373,654,8e-6,63.600002,6.92,-0.98999995,0.01198,98172.95,30
2020-05-08 06:00:00,2,292.80002,387,10,3.33e-4,89.6,8.99,-1.41,0.0131,97871.52,88
2020-05-08 12:00:00,2,290.4,402,0,0.001001,82.9,-12.5199995,-0.98999995,0.01036,98405.02,98
2020-05-08 18:00:00,2,290.6,306,602,0,63.7,-12.61,-2.32,0.00797,99174.48,10
2020-05-09 00:00:00,2,289.5,304,722,0,58.9,-7.41,-3.74,0.0069199996,99206.7,61
2020-05-09 06:00:00,2,282.9,286,15,0,68.3,-3.9199998,-2.82,0.00517,99522.71,95
2020-05-09 12:00:00,2,280,263,2,0,72.5,-1.02,-3.87,0.0044799997,99572.9,46
2020-05-09 18:00:00,2,290.9,277,622,0,50,5.27,-2.9199998,0.0063799997,99508.5,2
2020-05-10 00:00:00,2,292.6,311,733,0,54.2,2.12,-1.49,0.0077,99154.164,3
2020-05-10 06:00:00,2,285.2,301,17,0,61.5,3.1799998,-2.54,0.00542,99280.93,21
2020-05-10 12:00:00,2,283.1,291,2,0,70.700005,-2.3,1.06,0.0054099998,99503.72,2
2020-05-10 18:00:00,2,293.2,305,608,0,54,-5.66,-4,0.00799,99592.81,0
2020-05-11 00:00:00,2,291.2,318,729,0,58,-4.19,-4.5899997,0.0075499997,99384.31,0
2020-05-11 06:00:00,2,283.9,293,18,0,64.9,-3.97,-4.2799997,0.00523,99624.95,9
2020-05-11 12:00:00,2,281.9,288,2,0,65.8,0.22,-4.58,0.00464,99512.45,46
2020-05-11 18:00:00,2,292.4,308,591,0,56,4.87,-5.74,0.0078799995,99439.74,34
2020-05-12 00:00:00,2,294,353,600,0,62.100002,3.56,-4.58,0.00969,98982.08,87
2020-05-12 06:00:00,2,288.80002,360,13,0,60.5,5.3599997,-6.42,0.00682,98882.23,81
2020-05-12 12:00:00,2,287.4,342,1,3e-6,75.4,4.7599998,-3.27,0.00777,98771.81,75
2020-05-12 18:00:00,2,292.30002,372,170,3.2e-5,82.1,6.8599997,-2.8799999,0.01156,98670.1,83
2020-05-13 00:00:00,2,296.6,404,287,1.3e-5,76.4,7.45,-1.39,0.014049999,98266.43,74
2020-05-13 06:00:00,2,293.9,370,16,2.2e-5,87.200005,7.3799996,-2.18,0.0135699995,98233.94,18
2020-05-13 12:00:00,2,293.5,383,1,6e-6,90.1,7.6099997,1.15,0.013739999,98257.12,39
2020-05-13 18:00:00,2,298.1,414,228,1.2e-5,72.3,9.69,1.15,0.014529999,98319.7,88
2020-05-14 00:00:00,2,300.2,396,629,0,66,8.24,-0.63,0.01514,98108.21,19
2020-05-14 06:00:00,2,295.6,368,18,0,80.6,7.7799997,0.21,0.013979999,98184.74,3
2020-05-14 12:00:00,2,293.80002,384,2,6e-6,90.8,7.19,-0.16,0.01404,98338.42,62
2020-05-14 18:00:00,2,297.6,401,228,1.3e-5,77,8.22,0.48,0.015009999,98517.15,90
2020-05-15 00:00:00,2,299.2,400,577,3e-6,71.4,7.96,-1.93,0.01542,98180.74,32
2020-05-15 06:00:00,2,295.7,372,18,0,81,7.58,-1.6899999,0.01416,98270.25,6
2020-05-15 12:00:00,2,294.7,379,1,5e-6,89.4,8.74,0.52,0.01464,98283.016,40
2020-05-15 18:00:00,2,298.6,415,230,1.6e-5,74.200005,8.24,0.53999996,0.015439999,98346.18,93
2020-05-16 00:00:00,2,299.30002,414,340,7e-6,72.1,8.03,-1.77,0.01567,98117.73,74
2020-05-16 06:00:00,2,296.6,381,18,0,80.700005,8.17,-1.4,0.01492,97981.16,40
2020-05-16 12:00:00,2,294.4,388,1,7e-6,92.200005,3.98,-1.75,0.014909999,98387.336,41
2020-05-16 18:00:00,2,299.80002,396,391,3e-6,70.200005,10.01,1.3299999,0.015689999,98181.94,91
2020-05-17 00:00:00,2,298.2,412,191,1.89e-4,84.4,5.97,-0.35999998,0.01712,98020.02,97
2020-05-17 06:00:00,2,295.9,389,12,1e-6,88.200005,6.17,0.12,0.01566,98024.87,32
2020-05-17 12:00:00,2,295,383,2,1e-6,92.8,4.6,-0.02,0.015579999,98137.96,16
2020-05-17 18:00:00,2,299.9,410,362,3.03e-4,78.4,5.8199997,2.76,0.01763,98249.22,48
2020-05-18 00:00:00,2,295.9,414,334,8.03e-4,87.5,-3.54,-2.06,0.0154,98501.94,96
2020-05-18 06:00:00,2,289.30002,398,6,5.6e-5,91.3,-6.7599998,-4.85,0.010629999,98888.53,95
2020-05-18 12:00:00,2,287,377,1,2.4e-5,90.9,-6.22,-3.59,0.00911,98906.62,99
2020-05-18 18:00:00,2,290.5,377,159,3.6e-5,86.700005,-2.18,-5.39,0.01086,99095.31,100
2020-05-19 00:00:00,2,292.1,393,130,3.5e-5,86.5,-1.18,-4.44,0.01194,99026.45,98
2020-05-19 06:00:00,2,290.30002,377,5,3e-6,84.8,1.3399999,-3.76,0.01046,98930.266,89
2020-05-19 12:00:00,2,288.7,376,1,1.5e-5,86.5,1.22,-4.0699997,0.00966,98982.56,90
2020-05-19 18:00:00,2,294.5,382,378,1.8e-5,75.200005,4.74,-4.95,0.01213,98884.37,76
2020-05-20 00:00:00,2,296.5,398,504,2e-5,79.700005,3.35,-4.64,0.01457,98565.02,53
2020-05-20 06:00:00,2,292.2,368,17,0,90.3,3.37,-3.62,0.01263,98490.85,7
2020-05-20 12:00:00,2,292.6,371,2,1e-6,96.700005,4.27,-2.9299998,0.013909999,98346.734,33
2020-05-20 18:00:00,2,297.80002,412,224,2.4e-5,80.700005,8.16,-1.6999999,0.01595,98397.75,90
2020-05-21 00:00:00,2,298,426,257,1.5e-5,82.3,6.0899997,-1.75,0.01651,98065.016,79
2020-05-21 06:00:00,2,296.1,402,7,0,87.6,6.77,-1.75,0.01563,98256.766,32
2020-05-21 12:00:00,2,294.7,383,1,6e-6,92.200005,6.6099997,-0.69,0.0150999995,98191.016,26
2020-05-21 18:00:00,2,297.6,416,189,2.9e-5,80.6,9.59,-0.42,0.01578,98206.06,94
2020-05-22 00:00:00,2,299.1,422,261,1.7e-5,77.700005,6.17,-0.63,0.01668,98010.805,79
2020-05-22 06:00:00,2,295.9,394,19,9e-5,87.6,6.85,-0.94,0.01552,98086.305,16
2020-05-22 12:00:00,2,294.9,386,2,1.4e-5,93.8,7.04,-1.42,0.01555,98259.45,20
2020-05-22 18:00:00,2,298.1,418,208,8.2e-5,84.5,7.58,-0.14999999,0.01706,98399.15,75
2020-05-23 00:00:00,2,299.80002,424,514,1.47e-4,78.4,6.3799996,-1.52,0.017549999,98283.805,48
2020-05-23 06:00:00,2,295.7,395,20,0,93.6,5.6,-1.92,0.016309999,98319.92,8
2020-05-23 12:00:00,2,295.80002,398,1,4e-6,93.200005,6.37,0.099999994,0.0163,98569.65,33
2020-05-07 12:00:00,3,285.2,9999e17,9999e17,9999e17,75.6,1.99,-2.81,0.0067,99176.52,9999e17
2020-05-07 18:00:00,3,296.7,326,532,0,50.2,8.91,-3.47,0.009269999,98855.99,56
2020-05-08 00:00:00,3,296.9,361,688,2.4e-5,61.8,7.5499997,-1.5699999,0.01157,98139.56,32
2020-05-08 06:00:00,3,292.6,385,8,3.67e-4,87,10.61,-1.63,0.01258,97744.086,93
2020-05-08 12:00:00,3,291.2,400,0,2.84e-4,83.5,-12.389999,-1.0699999,0.01107,98210.07,90
2020-05-08 18:00:00,3,291.4,310,607,0,59.9,-13.37,-1.36,0.007929999,99119.81,6
2020-05-09 00:00:00,3,289.5,304,732,0,59.5,-7.98,-3.8999999,0.00695,99212.12,26
2020-05-09 06:00:00,3,282.6,285,15,0,67.9,-3.7099998,-2.6299999,0.0050399997,99600,94
2020-05-09 12:00:00,3,279.5,261,2,0,71.4,-1.23,-3.83,0.00428,99598.62,56
2020-05-09 18:00:00,3,290.6,275,623,0,49.5,5.5699997,-2.75,0.0061899996,99485.11,0
2020-05-10 00:00:00,3,292.30002,310,732,0,53,2.56,-1.9499999,0.0074,99149.5,0
2020-05-10 06:00:00,3,285,299,17,0,60.600002,3.4299998,-3.1799998,0.00529,99234.516,17
2020-05-10 12:00:00,3,282,288,2,0,72.6,2.07,-1.22,0.00519,99375.36,3
2020-05-10 18:00:00,3,294.5,310,604,0,45.3,0.14999999,-2.1499999,0.00726,99453.18,0
2020-05-11 00:00:00,3,295.2,340,719,0,56,1.66,-3.57,0.00938,99179.27,3
2020-05-11 06:00:00,3,287.4,324,17,0,73.1,-2.4199998,-4.12,0.00746,99387.27,45
2020-05-11 12:00:00,3,284.80002,310,2,0,79.8,1.14,-3.28,0.0068699997,99325.14,77
2020-05-11 18:00:00,3,294.4,321,582,0,52.7,6.06,-5.69,0.00841,99111.805,49
2020-05-12 00:00:00,3,295.5,341,715,0,53.7,4.91,-2.97,0.00925,98669.414,23
2020-05-12 06:00:00,3,288.9,349,17,8.4e-5,76.1,5.1,-5.5,0.0086199995,98715.72,66
2020-05-12 12:00:00,3,286.9,335,2,2e-6,83.9,4.8599997,-4.5299997,0.00834,98744.14,75
2020-05-12 18:00:00,3,295,376,265,1.2e-5,77.700005,7.93,-0.59,0.01298,98635.84,89
2020-05-13 00:00:00,3,298.43,407,378,5e-6,69.1,7.85,-0.79999995,0.01423,98248.23,63
2020-05-13 06:00:00,3,294.4,366,16,0,80.8,7.6099997,-0.84999996,0.013049999,98261.94,2
2020-05-13 12:00:00,3,291.4,356,2,0,93.8,6.54,0.13,0.01254,98352.414,2
2020-05-13 18:00:00,3,296.9,395,297,7e-6,74.6,8.65,0.53,0.01401,98391.555,73
2020-05-14 00:00:00,3,299.2,388,630,0,69.700005,7.71,-1.6899999,0.01507,98095.35,19
2020-05-14 06:00:00,3,295.5,371,17,0,79.4,7.0699997,-0.63,0.01365,98193.414,10
2020-05-14 12:00:00,3,293.80002,385,2,2e-6,93.3,6.2799997,-0.52,0.01445,98357.21,96
2020-05-14 18:00:00,3,297.9,417,204,2.4e-5,76.200005,5.46,0.03,0.01512,98524.27,93
2020-05-15 00:00:00,3,299.1,429,259,7e-6,75.8,2.98,-4.0699997,0.0162,98200.44,88
2020-05-15 06:00:00,3,293.6,400,11,0.001333,95.9,-1.92,-0.65999997,0.01464,98658.445,99
2020-05-15 12:00:00,3,287.9,380,0,7.4999996e-5,92.1,-7.95,-0.53,0.0098,98794.96,85
2020-05-15 18:00:00,3,291.5,381,219,1.7e-5,80.3,-6.0299997,-0.02,0.0106999995,98821.94,88
2020-05-16 00:00:00,3,294.1,362,682,0,73.9,-5.69,-1.9699999,0.0117,98519.52,43
2020-05-16 06:00:00,3,287.1,328,18,0,94.200005,-3.86,-0.81,0.009459999,98628.016,7
2020-05-16 12:00:00,3,285.1,318,2,7e-6,94.8,-2.86,-1.77,0.00835,98570.95,49
2020-05-16 18:00:00,3,294,348,403,0,69.9,-0.13,0.79999995,0.01093,98433.58,97
2020-05-17 00:00:00,3,297.1,382,557,0,65.8,-0.089999996,-0.45999998,0.01251,98158.87,83
2020-05-17 06:00:00,3,292.2,381,12,1.29e-4,93.200005,2.04,-2.27,0.01315,98144.68,96
2020-05-17 12:00:00,3,291.4,373,2,6.26e-4,97.1,1.43,-1.6999999,0.01303,98285.7,97
2020-05-17 18:00:00,3,296.6,393,180,5.4e-4,73.8,-2.04,0.48999998,0.01359,98444.92,99
2020-05-18 00:00:00,3,291.7,390,335,1.82e-4,88.8,-5.46,-2.55,0.0120399995,98781.95,99
2020-05-18 06:00:00,3,286.9,344,8,8e-6,81.4,-4.3399997,-2.3899999,0.00806,99088.664,98
2020-05-18 12:00:00,3,283.7,292,2,0,79,-4.13,-3.1599998,0.00635,99246.46,71
2020-05-18 18:00:00,3,294,294,618,0,42.3,-1.14,-4.65,0.0065599997,99553.49,66
2020-05-19 00:00:00,3,294.6,319,745,0,51,-1.25,-2.79,0.008239999,99256.95,7
2020-05-19 06:00:00,3,287.1,310,21,0,57.7,-1.64,-2.6,0.0057699997,99414.33,1
2020-05-19 12:00:00,3,284.9,298,3,0,67.9,0.97999996,-2.55,0.00586,99611.69,1
2020-05-19 18:00:00,3,295.6,310,625,0,45.9,4.02,-1.6899999,0.00785,99657.15,1
2020-05-20 00:00:00,3,295,331,744,0,60.4,3.22,-2.69,0.00998,99191.14,1
2020-05-20 06:00:00,3,287.6,311,21,0,68.9,3.75,-2.01,0.0071199997,99217.54,1
2020-05-20 12:00:00,3,285.1,297,3,0,74,3.99,-2.06,0.00652,99157.016,32
2020-05-20 18:00:00,3,295.4,312,604,0,52.600002,7.18,-2.21,0.008909999,99094.07,70
2020-05-21 00:00:00,3,295.6,334,747,0,60.9,5.67,-2.47,0.01058,98456,7
2020-05-21 06:00:00,3,291.9,353,21,0,67.200005,4.8599997,-1.04,0.009269999,98568.63,22
2020-05-21 12:00:00,3,290.5,374,2,1e-6,93.9,5.7599998,-0.42999998,0.011829999,98282.5,48
2020-05-21 18:00:00,3,295.5,406,188,4e-5,84.9,8.2699995,-0.87,0.014649999,98141.086,82
2020-05-22 00:00:00,3,296.6,416,164,3.8e-5,87.700005,6.8999996,-2.05,0.01618,98064.19,84
2020-05-22 06:00:00,3,295,390,15,1.1e-5,93.5,9.179999,-1.8,0.01575,97738.21,27
2020-05-22 12:00:00,3,295,417,1,5.4e-5,92.700005,6.08,0.06,0.015509999,98131.555,81
2020-05-22 18:00:00,3,298.1,418,186,2.6e-5,82.3,7.69,1.35,0.01666,97986.58,86
2020-05-23 00:00:00,3,299,429,347,7e-6,77.9,7.17,-1.01,0.01667,98056.69,79
2020-05-23 06:00:00,3,295.2,386,15,0,93.1,4.65,-1.8,0.015829999,97922.25,38
2020-05-23 12:00:00,3,295,385,1,6e-6,92.5,6.22,-0.63,0.01545,98167.695,78
2020-05-07 12:00:00,4,284.9,9999e17,9999e17,9999e17,69.1,1.88,-3.1699998,0.0060099997,99227.2,9999e17
2020-05-07 18:00:00,4,296.7,327,535,0,51.100002,8.66,-3.9499998,0.00938,98855.19,51
2020-05-08 00:00:00,4,296.9,361,701,2.2e-5,63.9,7.39,-0.71,0.012,98198.16,21
2020-05-08 06:00:00,4,292.6,383,10,3.84e-4,88.4,10.84,-1.28,0.012759999,97811.664,96
2020-05-08 12:00:00,4,291.1,404,0,3.11e-4,79.8,-13.11,-1.1999999,0.0105,98232.36,96
2020-05-08 18:00:00,4,291.9,316,598,0,58.2,-13.62,-1.4399999,0.00794,99066.27,13
2020-05-09 00:00:00,4,290,307,728,0,58.7,-7.73,-3.8899999,0.0071,99201.87,41
2020-05-09 06:00:00,4,283.5,289,15,0,66.3,-4.19,-2.8799999,0.00523,99544.61,91
2020-05-09 12:00:00,4,280.1,265,2,0,71.200005,-0.82,-3.9299998,0.00446,99576.74,47
2020-05-09 18:00:00,4,291.2,279,618,0,48.100002,4.8399997,-3.03,0.0062599997,99442.69,14
2020-05-10 00:00:00,4,292.6,315,727,0,54.100002,2.25,-1.66,0.00771,99166.79,10
2020-05-10 06:00:00,4,285.2,303,17,0,60.9,3.23,-2.6499999,0.00538,99304,4
2020-05-10 12:00:00,4,283.1,292,2,0,70.200005,-3.1699998,-0.32,0.00539,99576.15,3
2020-05-10 18:00:00,4,292.30002,305,605,0,49.4,-5.4,-4.27,0.0068599996,99670.016,1
2020-05-11 00:00:00,4,291.05,313,729,0,51,-2.57,-3.85,0.00658,99410.914,3
2020-05-11 06:00:00,4,284.4,301,16,0,58.4,-2.33,-3.48,0.00488,99452.9,88
2020-05-11 12:00:00,4,283,301,2,0,61.9,1.55,-3.3799999,0.00472,99364.53,61
2020-05-11 18:00:00,4,295.7,320,586,0,52.4,7.6099997,-1.74,0.00906,99126.7,46
2020-05-12 00:00:00,4,295.63998,351,696,0,55.7,5.2,-2.9199998,0.00966,98545.85,60
2020-05-12 06:00:00,4,290.30002,377,14,5.3e-5,73.8,5.15,-3,0.009149999,98577.07,95
2020-05-12 12:00:00,4,291.30002,386,0,4.12e-4,93.9,8.8,-0.42999998,0.0124699995,98402.96,97
2020-05-12 18:00:00,4,297,401,224,5e-5,77.5,7.74,2.83,0.01456,98402.79,93
2020-05-13 00:00:00,4,298.74725,399,602,3.6e-5,70.3,6.64,-2.6,0.014719999,98118.27,40
2020-05-13 06:00:00,4,293.80002,373,15,2e-5,89.6,8.61,-2.4099998,0.013929999,98147.99,7
2020-05-13 12:00:00,4,293.7,396,0,1.24e-4,93.1,7.04,-0.63,0.014409999,98236.86,62
2020-05-13 18:00:00,4,299.6,413,274,1.5e-5,70.9,9.48,2.12,0.01564,98145.9,79
2020-05-14 00:00:00,4,300.9,409,574,2e-6,68.700005,7.2799997,-1.1999999,0.01646,97801.125,28
2020-05-14 06:00:00,4,297.30002,390,17,0,79.200005,10.19,-1.93,0.01528,97858.4,7
2020-05-14 12:00:00,4,294.9,388,1,7e-5,92,7.79,1.05,0.01529,97957.3,33
2020-05-14 18:00:00,4,300.1,421,287,9.5e-5,74.3,8.97,4.4,0.01695,98047.39,90
2020-05-15 00:00:00,4,302.80002,425,605,1.49e-4,68.700005,6.6299996,-1.39,0.01838,97775.36,30
2020-05-15 06:00:00,4,294.2,382,18,4.75e-4,94.6,-2.53,-1.78,0.015079999,98229.43,49
2020-05-15 12:00:00,4,291.2,391,0,5.2e-5,91,-4.02,-5.31,0.012,98441.26,69
2020-05-15 18:00:00,4,293,406,170,1.43e-4,90.4,-5.2799997,-5.31,0.01337,98456.56,97
2020-05-16 00:00:00,4,296.9,404,470,2.87e-4,86.700005,-2.7,-4.11,0.01626,98239.164,80
2020-05-16 06:00:00,4,293,390,16,3.36e-4,95.1,-2.1499999,-2.4099998,0.013979999,98419.33,81
2020-05-16 12:00:00,4,293.9,382,0,6.2e-5,95.4,5.5699997,-2.78,0.014889999,98339.125,99
2020-05-16 18:00:00,4,298.7,385,400,3.5e-5,65.700005,8.34,-4.99,0.013739999,98445.27,94
2020-05-17 00:00:00,4,296.5,387,652,1.6e-5,80.3,4.5499997,-6.23,0.01475,98313.03,69
2020-05-17 06:00:00,4,291.2,392,5,7.41e-4,94.700005,3.77,-7.2,0.012519999,98470.31,100
2020-05-17 12:00:00,4,292.30002,393,1,3.31e-4,95.9,6.48,-5.0499997,0.01353,98480.19,100
2020-05-17 18:00:00,4,297.30002,412,194,1.16e-4,86.700005,6.79,-3.35,0.0166,98526.54,97
2020-05-18 00:00:00,4,297.5,416,356,1.92e-4,87,4.5299997,-5.13,0.016959999,98391.89,89
2020-05-18 06:00:00,4,294.80002,390,15,2e-6,89.1,3.9099998,-5.67,0.014719999,98422.195,27
2020-05-18 12:00:00,4,293.80002,393,2,1e-5,94.6,6.19,-3.8,0.01474,98287.35,74
2020-05-18 18:00:00,4,296.30002,417,138,4.5e-5,89,7.24,-3.56,0.016099999,98233.96,91
2020-05-19 00:00:00,4,297,420,144,9.2e-5,88.9,7.98,-2.9099998,0.01683,97967.664,99
2020-05-19 06:00:00,4,295.5,390,9,5.48e-4,92,7.43,-0.41,0.015859999,97895.99,91
2020-05-19 12:00:00,4,296.30002,409,1,1.7e-5,92.6,8.429999,1.7099999,0.01674,97957.12,70
2020-05-19 18:00:00,4,301.2,418,420,9e-6,74.6,10.04,2.55,0.018229999,97792.41,74
2020-05-20 00:00:00,4,299,436,273,2e-5,82.8,6.92,-0.48,0.01769,97792.664,91
2020-05-20 06:00:00,4,297.7,408,12,1e-6,85.1,8.13,-0.48,0.016859999,97787.99,63
2020-05-20 12:00:00,4,296.5,418,0,2.5e-5,89.6,9.01,2.35,0.01654,97786.516,93
2020-05-20 18:00:00,4,299.5,425,248,2.2e-5,79.3,10.41,2.34,0.01747,97837.88,81
2020-05-21 00:00:00,4,299.4,422,515,2.29e-4,80.700005,9.929999,0.56,0.01771,97492.24,44
2020-05-21 06:00:00,4,295.9,386,15,1.02e-4,89.9,6.6299996,0.39,0.01597,97839.42,17
2020-05-21 12:00:00,4,296.2,393,1,3.6e-5,93.1,6.5299997,3.6299999,0.01683,97752.27,48
2020-05-21 18:00:00,4,292.9,405,292,3.4e-5,75.700005,-11.099999,-0.55,0.01105,98490.68,72
2020-05-22 00:00:00,4,293.9,348,719,0,70.8,-6.94,-2.2,0.01103,98615.05,4
2020-05-22 06:00:00,4,288.1,320,21,0,85.200005,-4.95,-0.87,0.00914,98799.97,1
