forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,285.7,9999e17,9999e17,9999e17,78.700005,-1.4699999,2.56,0.0072299996,98923.766,9999e17
2020-04-29 18:00:00,1,294.30002,298,600,0,36.100002,-9.37,5,0.00573,99087.12,1
2020-04-30 00:00:00,1,292.97998,311,726,0,56.3,-5.2,1.17,0.00823,98953.57,0
2020-04-30 06:00:00,1,285.71,299,13,0,71.3,-2.45,0.88,0.00653,99185.48,0
2020-04-30 12:00:00,1,283.03,290,1,0,82,-1.41,0.32999998,0.00629,99179.4,0
2020-04-30 18:00:00,1,295.6,308,591,0,42.600002,0.88,2.25,0.0072999997,99153.484,2
2020-05-01 00:00:00,1,296.49,338,710,0,52.8,3.4199998,-0.34,0.00963,98678.44,17
2020-05-01 06:00:00,1,289.49,322,13,0,63.5,5.96,-1.09,0.0074799997,98570.68,23
2020-05-01 12:00:00,1,287.6,312,1,0,68,5.41,-0.17,0.0071099997,98501.84,19
2020-05-01 18:00:00,1,299.5,328,579,0,42.3,10.15,2.83,0.00924,98445.65,38
2020-05-02 00:00:00,1,297.75998,369,660,0,56.100002,8.599999,0.089999996,0.01112,98029.64,66
2020-05-02 06:00:00,1,293.4,352,11,0,66.3,7.3799996,-0.29,0.010009999,98130.336,42
2020-05-02 12:00:00,1,289.7,339,1,7.3e-5,91.700005,7.25,-1.24,0.010989999,98258.77,53
2020-05-02 18:00:00,1,300.11,351,577,0,64.4,10.38,1.17,0.014649999,98267.69,1
2020-05-03 00:00:00,1,301.71,391,699,0,64.1,8.84,-0.63,0.016099999,97875.92,0
2020-05-03 06:00:00,1,297.30002,377,14,0,70.700005,9.66,1.52,0.01364,97887.87,0
2020-05-03 12:00:00,1,295,364,1,0,85.3,8.55,3.04,0.014289999,97950.555,13
2020-05-03 18:00:00,1,304.16998,378,571,0,50.4,0.96,6.29,0.01459,98072.555,18
2020-05-04 00:00:00,1,300,398,699,0,69.9,-7.19,-0.9,0.015829999,98121.086,1
2020-05-04 06:00:00,1,289.7,358,14,0,87.6,-4.36,-2.4199998,0.0105099995,98410.99,0
2020-05-04 12:00:00,1,288.2,339,1,1e-6,94.5,-0.85999995,-2.49,0.01031,98224.125,1
2020-05-04 18:00:00,1,298.30002,410,208,1.5e-5,77.4,2.9099998,-0.56,0.01584,98206.89,82
2020-05-05 00:00:00,1,303.5,428,522,1e-5,67.4,6.06,-3.08,0.01877,97689.02,30
2020-05-05 06:00:00,1,297.4,396,14,0,72,8.2,-1.22,0.01399,97671.03,1
2020-05-05 12:00:00,1,295.6,367,1,0,83.3,8.05,2.49,0.01454,97630.21,1
2020-05-05 18:00:00,1,302.80002,379,585,0,54.5,-5.71,3.46,0.0145499995,98006.81,1
2020-05-06 00:00:00,1,295.6,387,651,0,65.200005,-9.61,-2.62,0.01129,98407.055,15
2020-05-06 06:00:00,1,289.6,328,15,0,65.3,-5.81,-2.8,0.00769,98987.95,0
2020-05-06 12:00:00,1,285.4,291,1,0,65.1,-2.97,-2.47,0.0058399998,99357.31,0
2020-05-06 18:00:00,1,296.2,304,609,0,34.5,-4.43,-4.2,0.0061299996,99640.59,0
2020-05-07 00:00:00,1,294.4,326,725,0,49.7,-3.1399999,-3.48,0.00792,99464.89,0
2020-05-07 06:00:00,1,287.4,309,16,0,64,-2.69,-3.82,0.0065099997,99675.1,3
2020-05-07 12:00:00,1,288.2,350,0,0,51.9,0.13,-4.7599998,0.00555,99864.15,77
2020-05-07 18:00:00,1,289.6,361,251,2.5e-5,67.6,3.56,-4.2599998,0.007929999,99797.2,88
2020-05-08 00:00:00,1,288.18,365,196,1.62e-4,81.3,0.32999998,-5.7799997,0.00873,99481.195,97
2020-05-08 06:00:00,1,285.1,324,11,0,83.700005,1.99,-5.18,0.0072999997,99582.375,72
2020-05-08 12:00:00,1,284.7,322,1,0,81.4,3.55,-4.35,0.0069299997,99504.96,82
2020-05-08 18:00:00,1,295,340,518,0,57.5,5.83,-2.83,0.0095,99402.625,79
