forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,294.1,9999e17,9999e17,9999e17,61.9,-2.53,-0.61,0.00973,99079.68,9999e17
2020-05-06 06:00:00,1,286.5,304,16,0,78.200005,-1.16,-1.91,0.0075299996,99289.24,0
2020-05-06 12:00:00,1,285.2,294,1,0,73.9,0.91999996,-0.17,0.00655,99335.86,7
2020-05-06 18:00:00,1,295.80002,323,575,0,47.5,-2.3999999,-2.8899999,0.00825,99529.81,29
2020-05-07 00:00:00,1,295.7,341,715,0,53.7,-2.09,-3.08,0.00925,99244.04,3
2020-05-07 06:00:00,1,287.2,319,15,0,71,0.81,-4.5699997,0.00715,99333.53,0
2020-05-07 12:00:00,1,285.5,307,1,0,71.4,1.9499999,-4.4,0.0064399997,99198.086,16
2020-05-07 18:00:00,1,295.30002,340,446,1e-6,58.3,7.46,-2.3899999,0.00986,98923.56,89
2020-05-08 00:00:00,1,295.9,364,654,6.8e-5,71,5.72,-1.28,0.012499999,98313.88,73
2020-05-08 06:00:00,1,292.2,386,2,3.18e-4,88.5,9.53,-0.37,0.01243,98045.49,99
2020-05-08 12:00:00,1,292.4,399,0,6.33e-4,95.3,3.23,0.34,0.01356,98032.89,99
2020-05-08 18:00:00,1,292.6,354,515,3.18e-4,61.4,-12.94,-1.7199999,0.00877,98902.75,71
2020-05-09 00:00:00,1,289.80002,316,700,0,59.5,-8.3,-4.14,0.00709,99169.12,55
2020-05-09 06:00:00,1,283,279,16,0,58.9,-5.56,-3.9199998,0.0044899997,99589.29,83
2020-05-09 12:00:00,1,279.5,257,2,0,69.1,-2.75,-3.26,0.0041199997,99812.83,58
2020-05-09 18:00:00,1,289.1,270,625,0,45.8,1.54,-3.5,0.00521,99785.695,17
2020-05-10 00:00:00,1,290.6,298,743,0,54,1.79,-2.9099998,0.0067499997,99407.6,0
2020-05-10 06:00:00,1,283.7,284,18,0,63.2,2.9299998,-2.85,0.00506,99539.336,0
2020-05-10 12:00:00,1,280.6,273,2,0,78.700005,2.1399999,-1.43,0.0050999997,99620.555,0
2020-05-10 18:00:00,1,292.80002,296,611,0,46.7,2.28,-0.32999998,0.00673,99641.24,0
2020-05-11 00:00:00,1,293.80002,325,728,0,55.3,-0.08,-3.57,0.008479999,99358.12,0
2020-05-11 06:00:00,1,285.7,306,17,0,78.8,-2.48,-3.87,0.0072,99578.12,0
2020-05-11 12:00:00,1,284,308,1,0,81,-1.6899999,-3.56,0.00659,99600.52,64
2020-05-11 18:00:00,1,294.30002,316,577,0,52.600002,3.08,-5.16,0.0083099995,99547.414,42
2020-05-12 00:00:00,1,294.1,334,722,0,60.5,2.95,-4.7999997,0.009459999,99174.98,1
2020-05-12 06:00:00,1,287.5,313,18,0,75.3,4.15,-6.1099997,0.00776,99192.79,18
2020-05-12 12:00:00,1,284.4,299,2,0,89.8,4.35,-4.12,0.0075399997,99222.13,28
2020-05-12 18:00:00,1,295.7,314,602,0,58,8.34,-1.5799999,0.01003,99074.91,34
2020-05-13 00:00:00,1,297,373,561,0,63.100002,5.8799996,-2.08,0.011899999,98652.29,54
2020-05-13 06:00:00,1,291.30002,356,17,3.7e-5,79.5,5.89,-1.1899999,0.01052,98698.93,10
2020-05-13 12:00:00,1,290.7,353,2,4.3e-5,95.9,5.65,-0.68,0.01224,98600.77,17
2020-05-13 18:00:00,1,296.2,396,213,2e-5,79.200005,7.25,-0.57,0.01419,98615.586,75
2020-05-14 00:00:00,1,298.9,404,443,4e-6,70,5.5699997,-2.98,0.01483,98325.93,49
2020-05-14 06:00:00,1,293.6,368,17,0,89,7.0699997,-2.1399999,0.0137,98322.555,2
2020-05-14 12:00:00,1,293,392,0,2.3e-5,91.700005,6.23,-2.3999999,0.013549999,98336.9,64
2020-05-14 18:00:00,1,297.6,406,324,1.2e-5,75.8,6.7799997,-1.52,0.01483,98310.27,78
2020-05-15 00:00:00,1,297.5,412,295,9e-6,77.3,6.62,-3.12,0.015059999,98075.086,70
2020-05-15 06:00:00,1,293.4,358,18,0,91.6,5.8599997,-2.29,0.0138799995,98140.23,1
2020-05-15 12:00:00,1,292.6,363,2,0,96.1,5.24,-1.76,0.01389,98185.375,35
2020-05-15 18:00:00,1,301.4,385,577,0,67.3,7.21,-0.7,0.01653,98274.9,15
2020-05-16 00:00:00,1,300.7,400,704,0,71.5,6.98,-2.6599998,0.01685,98025.805,5
2020-05-16 06:00:00,1,295.4,378,18,1e-5,88.5,3.54,0.21,0.01519,98292.68,38
2020-05-16 12:00:00,1,294.4,385,2,1.3e-5,95.8,4.2599998,0.06,0.0154099995,98208.93,98
2020-05-16 18:00:00,1,296.80002,401,185,3.98e-4,88.3,4.39,0.62,0.01646,98491.586,94
2020-05-17 00:00:00,1,297.7,394,319,6.1e-5,78.9,3.49,-3.6399999,0.01555,98258.46,97
2020-05-17 06:00:00,1,292.9,369,16,4e-6,95.5,1.35,-2.5,0.0139999995,98398.48,59
2020-05-17 12:00:00,1,292.4,388,0,0.001039,96.700005,-0.72999996,-3.53,0.01375,98495.71,99
2020-05-17 18:00:00,1,298.80002,380,495,2.98e-4,68.3,1.06,-1.35,0.01435,98592.305,76
2020-05-18 00:00:00,1,298.1,397,620,5.8999998e-5,74.6,-4.48,-1.79,0.015079999,98528.53,46
2020-05-18 06:00:00,1,291.80002,372,14,0,93,-4.7799997,-2.46,0.012709999,98666.49,76
2020-05-18 12:00:00,1,290.80002,384,0,1.8e-4,94.5,-3.6799998,-1.48,0.012069999,98659.87,99
2020-05-18 18:00:00,1,292.4,387,164,1.07e-4,89.5,-4.61,-2.4199998,0.01265,98711.87,99
2020-05-19 00:00:00,1,296.5,388,527,5e-6,75.9,-1.3399999,-2.4199998,0.013859999,98377,55
2020-05-19 06:00:00,1,290.7,352,19,0,94.8,1.09,-1.5899999,0.01208,98453.78,3
2020-05-19 12:00:00,1,290.30002,344,2,0,97.3,2.4299998,-0.62,0.01212,98342.21,18
2020-05-19 18:00:00,1,298.80002,358,589,0,66.4,6.3599997,-1.3299999,0.013959999,98233.04,20
2020-05-20 00:00:00,1,299.4,380,719,0,71,5.67,-2.05,0.01564,97787.52,1
2020-05-20 06:00:00,1,295.4,374,20,0,88,6.17,-1.99,0.01517,97742.336,20
2020-05-20 12:00:00,1,295.30002,378,2,0,94.4,7.52,0.82,0.0162,97606.2,24
2020-05-20 18:00:00,1,302.9,391,590,0,64.8,9.84,1.53,0.01749,97546.68,12
2020-05-21 00:00:00,1,302.80002,421,690,1e-6,71,9.53,-1.67,0.01915,97220.35,9
2020-05-21 06:00:00,1,298.1,409,20,6.8e-5,84,9.36,-0.22,0.01715,97315.81,17
2020-05-21 12:00:00,1,295.7,385,2,1.8e-5,89,7.93,2.03,0.0156,97461.336,4
2020-05-21 18:00:00,1,302.6,398,566,2.5e-5,70.3,9.95,1.9,0.0187,97537.56,41
2020-05-22 00:00:00,1,302.7,434,590,0,74.8,8.67,-0.63,0.02001,97479.12,37
2020-05-06 00:00:00,2,294.2,9999e17,9999e17,9999e17,61.5,-2.6499999,-0.29999998,0.00971,99019.164,9999e17
2020-05-06 06:00:00,2,286.7,304,16,0,77,-1.6899999,-1.65,0.0075299996,99259.25,0
2020-05-06 12:00:00,2,284.4,291,1,0,79.9,0.38,0.19,0.00672,99277.27,0
2020-05-06 18:00:00,2,296.6,314,605,0,45.8,-4.02,-1.5699999,0.00837,99442.48,1
2020-05-07 00:00:00,2,295.2,340,718,0,56.8,-3.36,-3.4299998,0.00949,99228.695,0
2020-05-07 06:00:00,2,286.9,317,16,0,72.1,-0.31,-4.66,0.00715,99317.22,0
2020-05-07 12:00:00,2,285.1,305,1,0,68.700005,1.2099999,-4.56,0.00605,99249.805,8
2020-05-07 18:00:00,2,295.2,335,501,7e-6,61,6.23,-3.87,0.010249999,98976.07,77
2020-05-08 00:00:00,2,296.9,362,671,1.7e-5,61.8,6.2999997,-0.35,0.011589999,98345.74,61
2020-05-08 06:00:00,2,291.4,371,14,2.52e-4,85.8,10.559999,-0.89,0.0114899995,98076.055,91
2020-05-08 12:00:00,2,292.5,387,0,2.55e-4,92.700005,6.83,0.34,0.013309999,97958.39,98
2020-05-08 18:00:00,2,293,390,303,1.33e-4,71.8,-13.389999,-2.01,0.0105,98658.49,66
2020-05-09 00:00:00,2,290,327,714,0,66.5,-9.61,-4.5,0.00804,99038.836,27
2020-05-09 06:00:00,2,284,290,17,0,63.5,-6.3999996,-4.69,0.00519,99491.914,59
2020-05-09 12:00:00,2,279.2,259,2,0,67.700005,-3.04,-3.12,0.00397,99818.29,40
2020-05-09 18:00:00,2,288.7,262,632,0,40.3,0.01,-4.37,0.00445,99702.23,4
2020-05-10 00:00:00,2,290.30002,291,748,0,49.2,1.3299999,-2.69,0.00603,99376.95,1
2020-05-10 06:00:00,2,283.1,277,18,0,60.2,2.9299998,-2.56,0.00462,99475.27,0
