forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,293.80002,9999e17,9999e17,9999e17,59.4,-1.22,-2.04,0.00911,99285.36,9999e17
2020-05-07 06:00:00,1,287.9,315,16,0,67.8,1.22,-3.3899999,0.00715,99314,0
2020-05-07 12:00:00,1,285.1,303,1,0,80.200005,1.99,-3.6699998,0.00708,99152.74,8
2020-05-07 18:00:00,1,296.6,329,525,0,52.9,8.29,-2.44,0.009649999,98867.9,65
2020-05-08 00:00:00,1,296.1,368,665,4.4e-5,69.8,6.5899997,0.08,0.012519999,98204.055,56
2020-05-08 06:00:00,1,292.7,391,2,4.88e-4,90.700005,6.98,-0.42999998,0.0132,97902.516,99
2020-05-08 12:00:00,1,288.30002,400,0,0.001166,71.700005,-10.23,-1.28,0.00784,98528.586,100
2020-05-08 18:00:00,1,290.2,300,603,0,63.4,-13.53,-2.5,0.00775,99177.63,11
2020-05-09 00:00:00,1,289.6,301,736,0,60.100002,-7.25,-3.49,0.0070499997,99270.18,23
2020-05-09 06:00:00,1,282.5,278,17,0,72.1,-3.24,-3.06,0.00531,99597.66,42
2020-05-09 12:00:00,1,279.80002,260,2,0,71.3,-1.24,-3.6,0.0043699997,99691.18,12
2020-05-09 18:00:00,1,290.6,276,621,0,48.100002,3.6,-2.76,0.00604,99632.85,19
2020-05-10 00:00:00,1,291.4,307,736,0,55.100002,3.05,-2.78,0.0072899996,99236.73,15
2020-05-10 06:00:00,1,284.6,294,17,0,65.1,3.08,-2.72,0.00551,99324.086,17
2020-05-10 12:00:00,1,281.9,286,2,0,74.1,1.91,-1.26,0.00523,99463.18,5
2020-05-10 18:00:00,1,293.30002,304,605,0,49.5,-3.32,-2.34,0.0073499996,99560.95,1
2020-05-11 00:00:00,1,291.5,328,720,0,63.8,-4.63,-4.37,0.00851,99372.336,1
2020-05-11 06:00:00,1,282.7,299,17,0,64.6,-3.3899999,-3.83,0.00484,99522.086,26
2020-05-11 12:00:00,1,281.6,289,2,0,70.9,-0.68,-3.82,0.0049,99457.3,25
2020-05-11 18:00:00,1,294.4,308,601,0,53.9,5.94,-2.77,0.00856,99324.33,33
2020-05-12 00:00:00,1,294.9,341,708,0,58.5,4.79,-3.07,0.00969,98801.38,47
2020-05-12 06:00:00,1,288.6,325,17,0,70,4.23,-4.31,0.0077899997,98782.5,44
2020-05-12 12:00:00,1,288.30002,337,2,7e-6,76,7.27,-1.7099999,0.00832,98588.27,61
2020-05-12 18:00:00,1,295,366,375,1.9e-5,77.9,8.37,1.93,0.01297,98512.37,48
2020-05-13 00:00:00,1,298,403,268,3e-6,70,7.3799996,-0.25,0.01402,98190.54,67
2020-05-13 06:00:00,1,294,382,15,2.25e-4,89.4,7.5099998,1.22,0.01401,98209.37,85
2020-05-13 12:00:00,1,293.30002,390,1,5.25e-4,94.6,6.2,2.6499999,0.01421,98343.87,99
2020-05-13 18:00:00,1,298,404,258,8e-6,77.200005,6.0099998,2.32,0.01543,98482.87,98
2020-05-14 00:00:00,1,299.80002,415,484,4e-6,74.200005,4.79,-1.36,0.016579999,98283.12,61
2020-05-14 06:00:00,1,294,380,14,1.1e-5,88.8,2.44,-0.95,0.0138799995,98436.336,73
