forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-27 06:00:00,2,298.6,408,19,0,80.5,5.75,-0.84,0.01675,98461.26,41
2020-05-27 12:00:00,2,297.6,415,1,8e-6,91.4,4.73,-1.36,0.01785,98486.49,83
2020-05-27 18:00:00,2,300.9,439,195,2e-5,74.9,7.8599997,0.29,0.017749999,98678.64,95
2020-05-28 00:00:00,2,302.5,434,465,4e-6,67.8,6.43,-0.53,0.0177,98368.414,57
2020-05-28 06:00:00,2,298,402,20,0,84.700005,5.3599997,0.31,0.01697,98631.24,5
2020-05-28 12:00:00,2,296.2,389,3,1e-6,94.5,5.38,-0.59,0.01682,98744.625,4
2020-05-28 18:00:00,2,302.30002,418,404,7e-6,65.3,8.2699995,0.74,0.01688,98674.555,59
2020-05-29 00:00:00,2,304.30002,407,724,0,54.5,5.5,-1.36,0.015829999,98659.68,1
2020-05-29 06:00:00,2,297.6,386,23,0,68.700005,4.2799997,0.17,0.01342,98854.27,1
2020-05-13 06:00:00,3,289.80002,9999e17,9999e17,9999e17,96.6,1.3,-3.12,0.01162,98683.336,9999e17
2020-05-13 12:00:00,3,291.2,377,1,7e-6,96.200005,4.15,-0.89,0.01266,98521.3,61
2020-05-13 18:00:00,3,295.9,406,202,2.2e-5,81.700005,7.3199997,-1.36,0.01437,98603.484,86
2020-05-14 00:00:00,3,298.97998,409,393,8e-6,73.700005,6.91,-2.31,0.01566,98257.9,60
2020-05-14 06:00:00,3,293.6,379,17,9.5e-5,92.9,4.69,-0.98999995,0.014169999,98578.21,37
2020-05-14 12:00:00,3,293.2,384,1,7e-6,94.6,7.8999996,-0.76,0.014099999,98366.914,98
2020-05-14 18:00:00,3,296.7,413,179,2.2e-5,81.6,8.46,1.27,0.0150999995,98492,93
2020-05-15 00:00:00,3,298.66998,419,326,6e-6,75.3,7.8599997,-0.22,0.01573,98176.125,72
2020-05-15 06:00:00,3,295.5,376,17,0,87.3,7.46,-0.97999996,0.01507,98235.44,23
2020-05-15 12:00:00,3,295.1,389,0,9e-6,91.3,6.8799996,1.81,0.015339999,98186.43,50
2020-05-15 18:00:00,3,297.30002,420,133,3e-5,81.4,8.55,0.91999996,0.01563,98326.18,97
2020-05-16 00:00:00,3,297.5,425,312,1.5e-5,82.9,5.14,-3.75,0.016169999,98059.43,88
2020-05-16 06:00:00,3,295.4,410,3,5e-6,90.9,5.8599997,-0.71,0.01562,98080.19,89
2020-05-16 12:00:00,3,293.9,378,2,1e-6,94.5,6.3199997,-0.32,0.01478,98236.12,59
2020-05-16 18:00:00,3,299.2,393,416,4e-6,70.1,9.57,0.97999996,0.01514,98299.07,86
2020-05-17 00:00:00,3,299.4,421,469,1.9e-5,73.1,6.0699997,0.089999996,0.01598,98115.27,72
2020-05-17 06:00:00,3,291.5,374,7,1.42e-4,88.8,1.4599999,1.51,0.011899999,98594.94,77
2020-05-17 12:00:00,3,291,360,2,0,90.6,-3.57,-1.89,0.01169,98795.555,96
2020-05-17 18:00:00,3,297.30002,364,444,0,65.700005,-4.81,-2.5,0.012499999,98980.73,98
2020-05-18 00:00:00,3,296.5,372,608,0,65.700005,-3.61,-3.1599998,0.011969999,98805.61,99
2020-05-18 06:00:00,3,289.5,338,15,0,83.3,-3.07,-2.06,0.00979,99008.12,87
2020-05-18 12:00:00,3,288,321,2,0,85.6,-2.1599998,-2.29,0.009149999,98896.83,59
2020-05-18 18:00:00,3,298.6,334,613,0,47.9,-3.72,-2.23,0.009889999,98974,10
2020-05-19 00:00:00,3,298.9,362,729,0,55.600002,-2.71,-1.5,0.011729999,98595.07,2
2020-05-19 06:00:00,3,290,344,20,0,80.5,-1.27,-3.6,0.00983,98677.914,0
2020-05-19 12:00:00,3,287,319,2,0,86.200005,-1.61,-2.56,0.00865,98595.805,0
2020-05-19 18:00:00,3,297.5,342,607,0,49.100002,0.48,-1.4599999,0.009509999,98585.44,0
2020-05-20 00:00:00,3,299.4,377,717,0,55.9,1.48,-2.52,0.0122,98277.086,0
2020-05-20 06:00:00,3,292.80002,358,20,0,61.2,2.9199998,-2.86,0.00889,98172.586,0
2020-05-20 12:00:00,3,290,341,3,0,70.4,2.05,-1.4599999,0.00859,98308.88,0
2020-05-20 18:00:00,3,301.2,359,605,0,47.8,5.67,-1.7199999,0.01162,98172.44,2
2020-05-21 00:00:00,3,301,393,715,0,57.3,4.92,-2.8799999,0.01376,98023.805,4
2020-05-21 06:00:00,3,294.7,374,20,0,71.5,3.77,-2.1,0.011709999,98034.64,0
2020-05-21 12:00:00,3,292.4,362,2,0,82.9,3.05,-2.11,0.01179,98042.4,1
2020-05-21 18:00:00,3,302.7,377,598,0,58,6.23,0.42,0.015389999,98026.77,2
2020-05-22 00:00:00,3,303,404,715,0,61.9,4.56,-0.44,0.01678,97781.56,1
2020-05-22 06:00:00,3,295.6,379,21,0,83.9,4.92,-0.29,0.01454,98004.08,1
2020-05-22 12:00:00,3,293,358,3,0,85.5,3.84,-0.29,0.01268,98025.836,25
2020-05-22 18:00:00,3,303.1,372,600,0,52.3,5.7999997,1.3,0.01426,98076.24,33
2020-05-23 00:00:00,3,302.7,398,719,0,58.100002,5.79,-1.66,0.01543,97894.62,19
2020-05-23 06:00:00,3,296.1,372,21,0,72,6.12,1.02,0.01284,98038.24,0
2020-05-23 12:00:00,3,293.1,351,3,0,76.6,3.37,2.09,0.01138,98176.52,0
2020-05-23 18:00:00,3,303.1,363,612,0,48.600002,6.94,0.97999996,0.01323,98196.15,0
2020-05-24 00:00:00,3,302.1,395,726,0,59,6.6,-1.5699999,0.01514,98076.836,1
2020-05-24 06:00:00,3,295.2,368,22,0,73.6,4.5699997,0.57,0.01242,98131.93,1
2020-05-24 12:00:00,3,292.5,348,3,0,73.9,3.83,0.93,0.0105099995,98278.17,8
2020-05-24 18:00:00,3,302,357,618,0,45.4,7.96,0.77,0.01157,98319.24,4
2020-05-25 00:00:00,3,301.1,372,743,0,56.7,5.4,-1.4699999,0.01371,98207.14,2
2020-05-25 06:00:00,3,293.80002,354,23,0,74,3.47,0.04,0.011469999,98225.055,2
2020-05-25 12:00:00,3,291.80002,345,3,0,82.9,2.47,0.94,0.01133,98335.586,3
2020-05-25 18:00:00,3,302.30002,356,615,0,42.2,8.059999,-1.3399999,0.01095,98301.79,13
2020-05-26 00:00:00,3,301.2,382,693,0,55.100002,4.95,-1.63,0.0134499995,97985.27,73
2020-05-26 06:00:00,3,295,384,13,1.04e-4,87.200005,3.76,-0.55,0.01461,98106.03,32
2020-05-26 12:00:00,3,294.9,385,2,4.13e-4,96.200005,4.73,-0.29999998,0.015929999,98156.23,45
2020-05-26 18:00:00,3,302.30002,408,461,5.5e-5,69,8.11,-0.48999998,0.01784,98168.85,81
2020-05-27 00:00:00,3,303.1,435,460,5e-6,67.8,7.89,-2.6699998,0.018509999,97872.77,48
2020-05-27 06:00:00,3,298.9,404,22,0,78.4,8.48,-1.92,0.01659,98064.375,2
2020-05-27 12:00:00,3,297.4,401,1,4e-6,87.4,7.97,1.36,0.01699,98136.89,54
2020-05-27 18:00:00,3,303.9,418,516,3e-6,64.200005,9.969999,1.25,0.01831,98097.35,66
2020-05-28 00:00:00,3,300.30002,427,577,5.49e-4,80,6.0499997,-0.22999999,0.0184,97992.87,71
2020-05-28 06:00:00,3,296.80002,404,10,2.93e-4,90,5.94,-2.26,0.0168,97987.12,61
2020-05-28 12:00:00,3,296.7,412,1,2.01e-4,89.8,9.469999,1.63,0.01677,97714.75,95
2020-05-28 18:00:00,3,303,421,421,7e-6,67.5,9.7699995,1.5999999,0.01828,97758.195,66
2020-05-29 00:00:00,3,300.5,435,412,5e-6,75.1,10.82,-1.86,0.01764,97573.79,86
2020-05-29 06:00:00,3,298.5,398,18,0,78.1,10.15,0.38,0.01628,97647.89,36
2020-05-13 06:00:00,4,289.4,9999e17,9999e17,9999e17,95.3,1.42,-3.57,0.0111299995,98670.94,9999e17
2020-05-13 12:00:00,4,290.2,353,1,6e-6,96.9,2.1699998,-0.84999996,0.01199,98561.69,29
2020-05-13 18:00:00,4,296.52,402,263,1.6e-5,79.5,7.2999997,-1.73,0.014529999,98574.984,81
2020-05-14 00:00:00,4,298.68,410,379,7e-6,75.1,7.27,-2.1699998,0.0157,98244.75,63
2020-05-14 06:00:00,4,293.5,377,17,1.04e-4,94.3,4.73,-0.45999998,0.014289999,98597.37,38
2020-05-14 12:00:00,4,293.2,391,1,2.4e-5,95.4,6.49,-1.89,0.01419,98468.96,99
2020-05-14 18:00:00,4,297.4,414,209,1.8e-5,79.9,8.24,2.3999999,0.0154,98491.77,94
2020-05-15 00:00:00,4,298.63998,422,385,4e-6,75.9,6.83,-0.53,0.015829999,98172.1,70
2020-05-15 06:00:00,4,295.4,383,10,0,88.4,7.44,-1.1899999,0.01519,98210.414,16
2020-05-15 12:00:00,4,294.6,381,1,4e-6,93.9,5.39,0.91999996,0.015299999,98228.77,47
2020-05-15 18:00:00,4,296.6,420,121,3e-5,84,6.58,-0.29,0.015489999,98363.87,94
2020-05-16 00:00:00,4,298.5,414,469,5e-6,76.9,5.95,-2.26,0.01591,98025.22,71
2020-05-16 06:00:00,4,295.1,398,10,1e-6,92,5.18,-0.48999998,0.0155299995,98122.625,73
2020-05-16 12:00:00,4,294.30002,381,1,5e-6,94.3,6.1,0.53999996,0.01509,98209.1,36
2020-05-16 18:00:00,4,300.9,384,548,1e-6,65.5,8.71,0.42,0.01562,98291.7,83
2020-05-17 00:00:00,4,297,410,429,4.44e-4,84.4,7.18,-1.11,0.01591,98097.33,91
2020-05-17 06:00:00,4,293.5,380,10,3e-6,93.1,4.8399997,0.24,0.01414,98499.15,91
2020-05-17 12:00:00,4,291.6,373,1,8e-6,90.700005,0.48999998,-1.9,0.01227,98610.62,97
2020-05-17 18:00:00,4,297.7,387,441,3.9e-5,77.5,3.1899998,-3.5,0.01516,98810.33,88
2020-05-18 00:00:00,4,297.80002,402,500,4.4e-5,77.200005,2.6699998,-3.58,0.01524,98751.1,83
2020-05-18 06:00:00,4,292.9,372,17,3e-6,95,1.15,-1.9799999,0.01382,98961.23,69
2020-05-18 12:00:00,4,292.5,363,2,1e-6,94.3,-1.67,-2.35,0.01337,99069.38,74
2020-05-18 18:00:00,4,301,381,573,2e-6,62.5,0.77,-4.37,0.01481,99143.555,55
2020-05-19 00:00:00,4,300.80002,408,642,8e-6,65.700005,1.8,-3.1699998,0.01545,98939.12,49
2020-05-19 06:00:00,4,293.9,375,19,0,87,2.11,-2.48,0.01349,98996.7,30
2020-05-19 12:00:00,4,291,355,2,0,92.200005,2.83,-2.9299998,0.01188,99043.62,16
2020-05-19 18:00:00,4,300.6,368,596,0,63.600002,5.43,-0.84999996,0.014789999,98954.836,11
2020-05-20 00:00:00,4,300.9,402,668,2e-6,63.600002,4.12,-1.64,0.01516,98581.72,31
2020-05-20 06:00:00,4,294.2,368,20,0,78.5,3.21,-1.04,0.01244,98554.66,9
2020-05-20 12:00:00,4,291.80002,352,2,0,83.1,2.7,-0.099999994,0.011349999,98610.08,50
2020-05-20 18:00:00,4,301.80002,370,596,0,53.2,6.5899997,-0.14999999,0.013309999,98574.64,54
2020-05-21 00:00:00,4,300.7,392,705,0,61.3,5.49,-0.94,0.014479999,98321.52,58
2020-05-21 06:00:00,4,295,382,16,0,78.6,3.6299999,0.48,0.01315,98404.875,91
2020-05-21 12:00:00,4,292.7,361,2,0,94.8,3.79,-0.88,0.0136899995,98315.71,38
2020-05-21 18:00:00,4,301,368,597,0,58.100002,8.07,-1.4599999,0.01389,98471.52,49
2020-05-22 00:00:00,4,300.30002,400,638,0,68,5.3399997,-1.03,0.01568,98246.19,67
2020-05-22 06:00:00,4,295.30002,385,16,0,81,3.9599998,-1.28,0.01378,98377.266,43
2020-05-22 12:00:00,4,292.9,369,3,0,92,4.18,-0.44,0.01346,98439.69,4
2020-05-22 18:00:00,4,300.7,371,600,0,64.4,7.3799996,-1.0699999,0.015149999,98774.055,2
2020-05-23 00:00:00,4,300.80002,393,711,0,63.7,4.97,-1.88,0.01507,98432.94,4
2020-05-23 06:00:00,4,294.80002,372,21,0,74.4,3.81,-0.13,0.012279999,98807.28,2
2020-05-23 12:00:00,4,291.9,353,3,0,88.200005,4.2999997,-0.31,0.01205,98839.734,1
2020-05-23 18:00:00,4,300.4,350,615,0,59,6.6299996,-0.76,0.01358,99041.5,1
2020-05-24 00:00:00,4,300.6,380,728,0,61.600002,5.37,-1.0799999,0.014359999,98743.414,1
2020-05-24 06:00:00,4,294.6,365,21,0,77.1,3.6499999,0.93,0.01242,99003.625,13
2020-05-24 12:00:00,4,293,360,3,0,89.3,4.29,0.77,0.01313,98840.93,48
2020-05-24 18:00:00,4,301.9,367,601,0,53.9,7.96,-0.32999998,0.013619999,98869.15,42
2020-05-25 00:00:00,4,301.1,383,716,0,61.4,5.5,-1.3299999,0.01476,98542.414,44
2020-05-25 06:00:00,4,294.6,362,22,0,81.1,4.99,0.03,0.01315,98375.85,1
2020-05-25 12:00:00,4,293.1,354,2,0,94.6,4.95,-0.01,0.01399,98546.98,50
2020-05-25 18:00:00,4,300.30002,380,463,0,62.9,7.71,-2,0.0145,98171.56,94
2020-05-26 00:00:00,4,300.6,383,721,0,61,6.21,-2.06,0.0143099995,98244.93,20
2020-05-26 06:00:00,4,294.6,363,22,0,80.4,4.94,-0.19,0.01316,97965.43,1
2020-05-26 12:00:00,4,292.2,352,3,0,95.700005,4.37,-2.08,0.013359999,98442.45,8
2020-05-26 18:00:00,4,297.9,383,382,1.1e-5,72.8,8.75,-2.21,0.01454,98311,52
2020-05-27 00:00:00,4,299,415,317,1.7e-5,72.5,6.5099998,-1.62,0.01542,98346.05,68
2020-05-27 06:00:00,4,295.4,383,19,6e-6,85.4,4.13,-1.53,0.01461,98645.72,4
2020-05-27 12:00:00,4,294.2,377,3,6e-6,96.200005,3.9099998,-1.23,0.015179999,98740.72,3
2020-05-27 18:00:00,4,301.7,395,526,2e-6,60.8,5.92,-0.26,0.015029999,99027.24,32
2020-05-28 00:00:00,4,302,393,727,0,58.9,4.58,-1.68,0.014880000000000001,98617.93,2
2020-05-28 06:00:00,4,294.9,371,23,0,74.200005,2.32,-0.72999996,0.01224,99033.45,0
2020-05-28 12:00:00,4,292.7,359,3,0,85.700005,1.5,0.35,0.0123,99056.56,1
2020-05-28 18:00:00,4,304.5,370,615,0,43.2,4.25,-1.35,0.012619999,99020.77,3
2020-05-29 00:00:00,4,304,400,723,0,49.9,2.97,-2,0.01419,98900.46,36
2020-05-29 06:00:00,4,297.30002,384,22,0,54.600002,1.41,-2.85,0.01045,98816.875,49
