forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,292.30002,9999e17,9999e17,9999e17,93.1,5.29,1.4399999,0.013169999,98313.39,9999e17
2020-04-28 18:00:00,1,300.30002,388,448,1e-6,69.4,8.78,3.23,0.01601,98172.836,48
2020-04-29 00:00:00,1,300.9,410,582,0,69,6.7599998,2.8,0.01654,97763.02,41
2020-04-29 06:00:00,1,292.30002,388,10,6.05e-4,83.1,-5.21,-3.22,0.01175,98394.375,90
2020-04-29 12:00:00,1,286.6,330,1,0,74,-5.37,2.02,0.0072299996,98912.75,78
2020-04-29 18:00:00,1,294.1,292,604,0,35.9,-9.929999,3.8,0.00563,99098.586,0
2020-04-30 00:00:00,1,293.28,307,732,0,52.7,-4.95,0.78,0.00785,98942.18,0
2020-04-30 06:00:00,1,285.97998,298,14,0,67.9,-2.3799999,0.88,0.00633,99188.48,0
2020-04-30 12:00:00,1,284,292,1,0,76.200005,-1.8299999,0.52,0.00621,99213.43,0
2020-04-30 18:00:00,1,295.63,309,593,0,40.3,-0.19999999,1.81,0.0069299997,99264.086,2
2020-05-01 00:00:00,1,296.47,337,711,0,49.9,2.96,-0.39,0.00908,98775.21,21
2020-05-01 06:00:00,1,289.25,319,13,0,62.4,5.43,-1.14,0.0072399997,98714.23,25
2020-05-01 12:00:00,1,287.30002,309,1,0,69.9,4.96,-0.12,0.00714,98619.414,35
2020-05-01 18:00:00,1,299.2,327,575,0,44.100002,9.36,2.08,0.00948,98552.54,44
2020-05-02 00:00:00,1,297.88998,356,705,0,57.9,8.62,0.16,0.01155,98156.89,16
2020-05-02 06:00:00,1,293.2,345,13,0,67.6,7.8399997,-0.17999999,0.0101,98254.39,18
2020-05-02 12:00:00,1,289.4,336,1,4e-6,91.8,5.22,-0.7,0.01077,98408.29,41
2020-05-02 18:00:00,1,300.21,356,549,0,65.3,9.59,0.55,0.014939999,98272.805,64
2020-05-03 00:00:00,1,300.74,392,695,0,69.700005,8.83,-0.29999998,0.01649,97993.96,1
2020-05-03 06:00:00,1,296.7,378,13,0,82.1,10.08,1.5699999,0.015249999,97946.76,1
2020-05-03 12:00:00,1,295.22,378,1,0,86,9.37,3.11,0.01461,97952.74,50
2020-05-03 18:00:00,1,303.4,389,550,0,53.8,-0.48999998,6.54,0.014889999,98081.586,27
2020-05-04 00:00:00,1,295.31,384,655,0,65.700005,-8.96,-2.4299998,0.01117,98426.9,9
2020-05-04 06:00:00,1,286.80002,320,14,0,76.4,-6.83,-1.9799999,0.0075299996,98891.94,0
2020-05-04 12:00:00,1,283.1,289,1,0,83.200005,-2.99,-2.5,0.00643,98894.25,0
2020-05-04 18:00:00,1,293.9,304,597,0,53.7,1.63,-4.0499997,0.00832,98893.805,0
2020-05-05 00:00:00,1,295.6,342,715,0,60.4,4.3199997,-2.6499999,0.0105099995,98377.516,0
