forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,297.75998,9999e17,9999e17,9999e17,75.700005,5.6,-3.82,0.01497,98204.56,9999e17
2020-05-14 06:00:00,1,293.80002,365,17,0,89.9,7.54,-1.5799999,0.013859999,98458.8,5
2020-05-14 12:00:00,1,293.30002,373,1,3e-6,91.4,8.61,0.47,0.013719999,98454.24,67
2020-05-14 18:00:00,1,297.86,414,257,1.4e-5,76.5,8.73,1,0.015199999,98471.586,85
2020-05-15 00:00:00,1,298.99,421,349,8e-6,75.3,7.41,-0.84,0.01606,98147.516,71
2020-05-15 06:00:00,1,295.7,380,17,0,87,7.2999997,-1.42,0.01519,98229.03,3
2020-05-15 12:00:00,1,295.2,396,0,4e-5,91.6,6.22,-0.22999999,0.01543,98278.9,70
2020-05-15 18:00:00,1,296.6,420,107,3.5e-5,86.1,6.46,-2.46,0.015859999,98497.48,97
2020-05-16 00:00:00,1,299,412,464,7e-6,75,6.7799997,-0.08,0.01609,98016.65,73
2020-05-16 06:00:00,1,295.9,387,17,3e-6,90.700005,5.0899997,-2.7,0.01601,98197.734,49
2020-05-16 12:00:00,1,294.5,407,1,4.3e-4,91.6,6.5099998,-1.9699999,0.014819999,98223.73,96
2020-05-16 18:00:00,1,300.7,386,487,2e-6,67.6,7.9199996,2.35,0.01594,98326.94,95
2020-05-17 00:00:00,1,299.80002,410,580,6.3e-5,74.200005,5.2999997,-0.089999996,0.01657,98085.21,88
2020-05-17 06:00:00,1,293.7,383,17,1.49e-4,92.3,3.56,-0.07,0.01423,98406.93,80
2020-05-17 12:00:00,1,292.4,370,1,0,93.200005,-0.7,-2.07,0.013169999,98663.77,92
2020-05-17 18:00:00,1,297.5,384,298,0,78,-5.56,-4.19,0.0150999995,98822.29,98
2020-05-18 00:00:00,1,295.7,392,329,1e-5,75.5,-4.62,-3.9299998,0.01309,98824.836,98
2020-05-18 06:00:00,1,291.1,367,8,0,72,-4.48,-2.48,0.00938,99007.87,98
2020-05-18 12:00:00,1,288.9,345,2,0,76.8,-4.94,-3.76,0.008669999,99081.164,97
2020-05-18 18:00:00,1,295.7,328,581,0,53.600002,-5.31,-3.9599998,0.00925,99202.25,75
2020-05-19 00:00:00,1,295.4,331,748,0,61.5,-4.48,-2.6,0.01042,98955.6,25
2020-05-19 06:00:00,1,287,304,21,0,90.3,-3.87,-1.8,0.009,99053.81,18
2020-05-19 12:00:00,1,285.30002,295,3,0,93,-2.2,-2.5,0.00832,99052.914,19
2020-05-19 18:00:00,1,296.5,319,626,0,55.3,1.5699999,-2.37,0.01002,99097.15,5
2020-05-20 00:00:00,1,297.7,351,741,0,57.2,0.44,-3.03,0.011229999,98742.23,0
2020-05-20 06:00:00,1,288.9,330,21,0,79.9,0.44,-2.02,0.00906,98794.555,0
2020-05-20 12:00:00,1,287,311,3,0,80.5,1.62,-2.6699998,0.00808,98872.33,0
2020-05-20 18:00:00,1,297.6,322,627,0,48,2.6599998,-3.11,0.0093,98888.5,0
2020-05-21 00:00:00,1,297.6,346,745,0,54.2,1.52,-3.55,0.010609999,98511.7,0
2020-05-21 06:00:00,1,289.2,326,21,0,69.9,2.46,-1.3399999,0.0080699995,98648.4,0
2020-05-21 12:00:00,1,286.9,307,3,0,79.700005,2.37,-3.01,0.00792,98671.73,0
2020-05-21 18:00:00,1,298.30002,324,627,0,50.7,4.7599998,-2.23,0.01029,98700.18,2
