forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,296.4,9999e17,9999e17,9999e17,54.3,7.3599997,-3.8899999,0.0098399995,98797.984,9999e17
2020-05-08 00:00:00,1,297,364,695,3.8e-5,68.700005,6.45,-0.44,0.012949999,98155.55,24
2020-05-08 06:00:00,1,293.30002,382,9,1.58e-4,88.8,7.66,-1.67,0.013429999,97816.836,75
2020-05-08 12:00:00,1,290.9,406,0,9.92e-4,83.9,-12.58,-1.93,0.01089,98313.2,97
2020-05-08 18:00:00,1,291.6,322,579,0,61,-13.29,-1.64,0.008169999,99082.14,22
2020-05-09 00:00:00,1,289.4,309,708,0,57.7,-7.7799997,-3.6299999,0.00672,99233.49,63
2020-05-09 06:00:00,1,282.9,290,13,0,63.5,-4.2,-3.1999998,0.00481,99585.914,98
2020-05-09 12:00:00,1,279.5,260,2,0,71.200005,-1.26,-3.56,0.00427,99653.5,39
2020-05-09 18:00:00,1,290.30002,277,621,0,49.4,3.53,-3.24,0.0060799997,99538.26,0
2020-05-10 00:00:00,1,291.5,309,733,0,54.3,2.6399999,-2.36,0.0072399997,99216.4,0
2020-05-10 06:00:00,1,284.6,296,17,0,59.8,3.59,-2.49,0.0050899996,99318.5,0
2020-05-10 12:00:00,1,281.1,285,2,0,76.200005,0.14999999,0.26,0.0050999997,99528.35,0
2020-05-10 18:00:00,1,293.1,304,605,0,50.600002,-3.9499998,-1.9799999,0.0074299998,99623.65,0
2020-05-11 00:00:00,1,292,328,719,0,58.7,-3.01,-3.87,0.008049999,99351.94,6
2020-05-11 06:00:00,1,284.80002,312,16,0,58,-3.56,-4.18,0.0049799997,99555.95,88
2020-05-11 12:00:00,1,282.30002,295,2,0,67.700005,-0.48,-4.24,0.0049199997,99468.62,34
2020-05-11 18:00:00,1,293.4,317,573,0,57.7,4.5499997,-5.3399997,0.00865,99371.4,42
2020-05-12 00:00:00,1,294.5,350,662,0,60.3,4.0299997,-4.36,0.00973,98860.43,77
2020-05-12 06:00:00,1,289.30002,368,14,2.6e-5,78.1,3.4099998,-4.62,0.00906,98815.07,88
2020-05-12 12:00:00,1,288.30002,371,1,1.68e-4,90,5.0099998,-1.9499999,0.00979,98686.4,98
2020-05-12 18:00:00,1,294.30002,390,175,2.2e-4,87.8,7.81,0.089999996,0.01402,98536.62,98
2020-05-13 00:00:00,1,297.2,417,206,1.5e-5,78.9,4.33,-3.6,0.01509,98260.27,89
2020-05-13 06:00:00,1,293.5,387,9,1.5e-5,92.200005,6.79,-3.4399998,0.014029999,98374.4,41
2020-05-13 12:00:00,1,293.4,398,0,1.47e-4,93.3,7.02,-0.53999996,0.01416,98451.68,84
2020-05-13 18:00:00,1,296.5,412,187,1.1e-5,79.8,9.2699995,1.04,0.014599999,98475.805,90
2020-05-14 00:00:00,1,298.5,402,448,4e-6,72.9,8.54,-0.74,0.01504,98219.07,49
2020-05-14 06:00:00,1,294.80002,366,18,0,84.3,6.8799996,-0.7,0.01392,98266.81,1
2020-05-14 12:00:00,1,294.30002,382,1,7e-6,87.3,8.429999,1.09,0.013909999,98394.44,50
2020-05-14 18:00:00,1,298.6,417,226,1.6e-5,72.8,8.53,2.6,0.015149999,98427.06,86
2020-05-15 00:00:00,1,301.1,408,601,0,68.9,6.25,-0.19999999,0.01661,98092.85,27
2020-05-15 06:00:00,1,296.80002,383,18,0,78.6,8.13,-0.34,0.0146699995,98166.33,19
2020-05-15 12:00:00,1,293.7,379,2,2.94e-4,96.3,3.77,-1.36,0.01481,98363.65,59
2020-05-15 18:00:00,1,298.80002,419,243,4.1e-5,78.200005,6.6499996,1.12,0.016379999,98386.62,96
2020-05-16 00:00:00,1,298.7,433,284,1.5e-5,80.8,4.0499997,-2.1499999,0.01697,98064.1,84
2020-05-16 06:00:00,1,294.9,408,7,7.94e-4,93.700005,2.56,0,0.01564,98190.805,93
2020-05-16 12:00:00,1,292.9,397,1,7.28e-4,96,-2.05,-0.32999998,0.014049999,98385.44,99
2020-05-16 18:00:00,1,296.1,392,381,1.2e-5,82,-5.5099998,-4.17,0.01457,98551.664,92
2020-05-17 00:00:00,1,295.80002,411,403,1e-5,82.8,-5.8199997,-2.45,0.01447,98461.766,92
2020-05-17 06:00:00,1,291.4,385,11,2.7e-5,94.200005,-2.9299998,-2.5,0.01251,98626.5,76
2020-05-17 12:00:00,1,290.7,357,2,1e-6,97.4,-0.62,-1.78,0.012379999,98695.77,34
2020-05-17 18:00:00,1,296.30002,394,353,1.11e-4,83.200005,1.53,-2.33,0.01495,98729.43,83
