forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,293.1,9999e17,9999e17,9999e17,60.8,-2.98,-0.03,0.00895,99018.31,9999e17
2020-04-26 06:00:00,1,285,311,12,0,81.1,-0.19,0.049999997,0.00708,99249.6,0
2020-04-26 12:00:00,1,284.9,300,0,0,78.4,0.14999999,2.09,0.00679,99382.695,7
2020-04-26 18:00:00,1,296.9,317,574,0,41.600002,2.48,0.64,0.00774,99410.99,20
2020-04-27 00:00:00,1,296.1,343,698,0,55,4.14,-2.06,0.00973,99046.08,16
2020-04-27 06:00:00,1,290.1,324,12,0,57.600002,6.45,-2.56,0.00701,98988.06,35
2020-04-27 12:00:00,1,287.6,324,0,5e-6,74,4.68,-0.84999996,0.0076599997,99030.01,60
2020-04-27 18:00:00,1,295.5,349,413,3.9e-5,57.4,10.83,-0.14999999,0.00981,98873.5,93
2020-04-28 00:00:00,1,296.19,363,629,2.24e-4,71.3,6.04,-0.78999996,0.0127799995,98501.21,82
2020-04-28 06:00:00,1,292.30002,375,10,1.17999996e-4,86.9,7.0899997,-1.11,0.0122299995,98533.664,92
2020-04-28 12:00:00,1,291.9,387,0,2.1e-5,93,6.0899997,-1.28,0.012809999,98374.85,96
2020-04-28 18:00:00,1,300.2,404,329,8e-6,67.6,10.889999,4.81,0.01552,98167.375,66
2020-04-29 00:00:00,1,299.7,424,385,1.63e-4,75.700005,3.74,3.53,0.01681,97938.25,64
2020-04-29 06:00:00,1,290.4,364,9,1.61e-4,89.700005,-4.12,-0.39999998,0.01117,98649.555,69
2020-04-29 12:00:00,1,288,305,1,0,79.200005,-4.29,-0.16,0.00844,98833.5,14
2020-04-29 18:00:00,1,297.87,321,583,0,37.3,-6.25,0.7,0.0073599997,99229.3,1
2020-04-30 00:00:00,1,295.35,330,716,0,49.4,-4.2,-0.93,0.00837,98992.71,0
2020-04-30 06:00:00,1,285.97,304,14,0,64.4,0.94,-1.5799999,0.00599,99184.12,0
2020-04-30 12:00:00,1,284.80002,298,1,0,62.4,1.62,0.08,0.0053999997,99110.805,0
2020-04-30 18:00:00,1,298.00998,321,582,0,40.7,5.31,-0.74,0.0081,99036.96,28
2020-05-01 00:00:00,1,296.88998,352,698,0,56.9,5.5699997,-1.14,0.01064,98494.43,38
2020-05-01 06:00:00,1,291.6,350,13,5.1e-5,69.3,6.5099998,-1.0799999,0.00936,98381.5,75
2020-05-01 12:00:00,1,291.9,361,1,2e-5,91.4,5.35,0.42999998,0.01253,98346.164,60
2020-05-01 18:00:00,1,300.1,391,357,3.2e-5,72.1,11.03,0.47,0.01633,98261.18,64
2020-05-02 00:00:00,1,301.6,404,676,0,67.700005,9.71,-1.3199999,0.01687,97879.836,22
2020-05-02 06:00:00,1,297.6,386,13,0,70.3,9.66,1.8199999,0.01377,97908.23,19
2020-05-02 12:00:00,1,293.5,359,1,0,89.200005,6.74,0.19999999,0.01359,98115.24,0
2020-05-02 18:00:00,1,303.7,370,578,0,56.100002,8.87,3.23,0.015759999,98184.93,1
2020-05-03 00:00:00,1,302.5,398,702,0,58.2,9.34,0.32,0.01528,97922.15,0
2020-05-03 06:00:00,1,297.2,373,14,0,74.3,9.5,1.26,0.01426,98064.24,0
2020-05-03 12:00:00,1,293.1,359,0,0,93.8,5.5699997,0.78,0.013929999,98201.18,2
2020-05-03 18:00:00,1,300.9,378,525,1.1e-5,64.3,9.67,0.28,0.01536,98050.12,61
2020-05-04 00:00:00,1,300.1,416,584,3.04e-4,72.9,6.27,2.11,0.016649999,97631.414,61
2020-05-04 06:00:00,1,287.30002,386,8,0.00064899999999999995,86.9,-9.75,-1.1999999,0.00895,98109.016,99
2020-05-04 12:00:00,1,284,341,1,6e-6,85.5,-8.96,-1.9,0.0070499997,98298.04,95
2020-05-04 18:00:00,1,289.80002,336,483,1e-6,70.9,-7.29,-2.25,0.00854,98561.02,74
2020-05-05 00:00:00,1,292.2,332,705,1e-6,68.8,-4.5499997,-3.12,0.00964,98322.08,15
2020-05-05 06:00:00,1,286.6,323,14,5.2e-5,90.9,-3.1499999,-2.1599998,0.00892,98502.5,55
2020-05-05 12:00:00,1,286.4,341,0,4.9e-5,92.4,0.97999996,-5.3399997,0.00889,98656.19,43
2020-05-05 18:00:00,1,290.4,350,394,1e-5,75.1,2.4299998,-4.5,0.00937,98774.336,54
2020-05-06 00:00:00,1,293,376,478,3e-6,74.5,0.94,-3.6299999,0.01097,98537.055,72
2020-05-06 06:00:00,1,288.9,363,5,3e-6,89.8,0.53999996,-2.6399999,0.01016,98754.13,72
2020-05-06 12:00:00,1,286.4,336,1,4e-6,94.1,-0.71999997,-2.6699998,0.00904,98916.7,29
2020-05-06 18:00:00,1,295.4,346,536,1e-6,63.2,-3.6699998,1.36,0.01074,98975.63,26
2020-05-07 00:00:00,1,296.5,361,624,2.1e-5,57.7,-2.84,1.23,0.01055,98721.836,22
2020-05-07 06:00:00,1,289.5,324,16,0,62.3,-1.38,3.01,0.00732,98862.57,0
2020-05-07 12:00:00,1,285.7,299,1,0,69.6,-3.3999999,2.71,0.0064,98944.36,0
2020-05-07 18:00:00,1,295.5,304,616,0,52.2,-5.91,1.89,0.0089,99024.58,0
2020-05-08 00:00:00,1,297.30002,333,735,0,54.100002,-1.91,-0.03,0.01035,98659.39,0
2020-05-08 06:00:00,1,289.9,321,17,0,65.4,3.27,-2.9099998,0.0078799995,98538.07,0
2020-05-08 12:00:00,1,287.7,320,1,0,76.5,4.47,-1.5999999,0.00808,98370.234,0
2020-05-08 18:00:00,1,299.1,336,596,0,52.7,10.5199995,2.2,0.011279999,98164.02,1
2020-05-09 00:00:00,1,300.1,373,711,0,55.4,7.46,-0.53999996,0.012709999,97707.96,12
2020-05-09 06:00:00,1,295.4,374,15,2e-6,61.9,5.42,4.17,0.010609999,97994.68,77
2020-05-09 12:00:00,1,291.4,381,1,2.6e-5,83.9,-6.6099997,-1.38,0.01117,98395.52,89
2020-05-09 18:00:00,1,293.4,359,445,0,54,-8.91,-0.55,0.0081,98815.02,83
2020-05-10 00:00:00,1,289.5,360,269,1.1e-5,70.700005,-4.64,0.42999998,0.00832,98893.74,98
2020-05-10 06:00:00,1,286.4,341,4,4e-6,78.1,-3.4199998,0.02,0.0074799997,99114.016,83
2020-05-10 12:00:00,1,283.80002,298,2,0,86.9,-3.82,-0.84,0.0069999998,99270.18,24
2020-05-10 18:00:00,1,293.6,316,523,0,51.600002,-1.87,-3.07,0.00782,99277.38,95
2020-05-11 00:00:00,1,295.16998,354,600,0,60.5,-1.01,-1.02,0.010129999,99012.336,80
2020-05-11 06:00:00,1,288.6,341,11,3e-6,69.700005,-2.9099998,-2.3899999,0.00775,99091.516,29
2020-05-11 12:00:00,1,287.6,331,2,0,90.1,1.31,-3.6899998,0.00932,99084.43,10
2020-05-11 18:00:00,1,296.6,355,547,5e-6,67.9,3.3,-3.49,0.01242,99100.34,28
2020-05-12 00:00:00,1,296.83,385,543,2.8e-5,66.9,2.24,-3.9099998,0.01244,98834.016,71
2020-04-26 00:00:00,2,293,9999e17,9999e17,9999e17,59.5,-3.1699998,0.14999999,0.00873,98988.13,9999e17
2020-04-26 06:00:00,2,284.9,309,12,0,80.4,-0.19,0.07,0.00696,99246.93,7
2020-04-26 12:00:00,2,284.5,299,0,0,78,-0.78999996,1.77,0.00661,99389.875,7
2020-04-26 18:00:00,2,296.7,315,575,0,41,2.2,0.78,0.00751,99442.16,23
2020-04-27 00:00:00,2,296,341,700,0,54.600002,4.04,-1.9,0.0095999995,99041.125,16
2020-04-27 06:00:00,2,289.7,321,12,0,58.7,6.2799997,-2.33,0.0069799996,99016.98,35
2020-04-27 12:00:00,2,286.9,316,0,6e-6,73.8,4.54,-1.0699999,0.00734,99018.68,49
2020-04-27 18:00:00,2,295.7,346,420,2e-5,56.3,10.79,-1.17,0.00978,98874.555,86
2020-04-28 00:00:00,2,295.69,374,519,1.43e-4,70.1,6.0899997,-0.28,0.0122,98499.24,93
2020-04-28 06:00:00,2,292.4,379,7,4e-5,84,7.75,-1.03,0.01189,98522.5,95
2020-04-28 12:00:00,2,291.9,381,0,1.4e-5,92.3,6.54,-0.78999996,0.01268,98377.7,90
2020-04-28 18:00:00,2,298.1,407,191,1.8e-5,77.9,7.6699996,2.31,0.01573,98207.38,79
2020-04-29 00:00:00,2,300.4,428,337,1.28e-4,73,3.98,1.75,0.016999999,97910.83,78
