forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,284.6,9999e17,9999e17,9999e17,82.1,0.049999997,1.55,0.0069899997,99350.64,9999e17
2020-04-26 18:00:00,1,297.5,313,579,0,36,2.75,-0.39999998,0.00695,99370.33,8
2020-04-27 00:00:00,1,296,340,700,0,53.8,4.18,-2.52,0.009509999,99035.99,24
2020-04-27 06:00:00,1,290.4,324,12,0,56.2,6.73,-2.8799999,0.0069899997,98959.06,40
2020-04-27 12:00:00,1,287.2,315,1,8e-6,79.5,4.7599998,-1.1,0.008049999,98989.805,39
2020-04-27 18:00:00,1,296.1,343,454,3.5e-5,55.5,10.98,0.74,0.00987,98822.74,89
2020-04-28 00:00:00,1,297.3,368,642,1.01e-4,65.5,6.02,-0.78,0.01258,98479.87,72
2020-04-28 06:00:00,1,292.9,377,11,9.7e-5,85.700005,7.58,-0.39,0.012519999,98520.58,91
2020-04-28 12:00:00,1,292.2,379,0,4.7e-5,92.700005,6.33,-0.78999996,0.0130199995,98382.22,88
2020-04-28 18:00:00,1,297.30002,410,130,2.7e-5,82.5,9.07,2,0.01589,98189.87,88
2020-04-29 00:00:00,1,299.9,419,384,3.3e-5,74.1,6.6099997,2.9299998,0.01671,97924.59,63
2020-04-29 06:00:00,1,292.30002,381,7,4.55e-4,86.700005,-4.24,-1.61,0.01224,98569.125,93
2020-04-29 12:00:00,1,288.2,316,1,0,82.1,-4.79,0.48999998,0.00888,98916.71,45
2020-04-29 18:00:00,1,296.61,315,589,0,37,-6.99,0.98999995,0.0067499997,99300.71,0
2020-04-30 00:00:00,1,294.44,319,723,0,51.2,-4.37,-0.71,0.0081899995,99030.12,0
2020-04-30 06:00:00,1,284.86,299,14,0,77,0.45,-0.64,0.00667,99246.64,0
2020-04-30 12:00:00,1,285.4,294,1,0,63,1.23,2.05,0.00567,99197.2,0
2020-04-30 18:00:00,1,297.54,317,586,0,40.3,4.4,-0.31,0.0077899997,99149.5,13
2020-05-01 00:00:00,1,296.41998,347,704,0,57.7,5.47,-1.13,0.01047,98657.75,23
2020-05-01 06:00:00,1,291.80002,334,13,0,59.3,6.8799996,-0.29,0.00809,98548.42,13
2020-05-01 12:00:00,1,290.7,343,1,0,81.200005,5.46,1.17,0.010319999,98489.336,15
2020-05-01 18:00:00,1,301.4,373,546,0,65.200005,9.469999,3.06,0.01599,98415.336,41
2020-05-02 00:00:00,1,302,405,686,0,66,9.11,0.31,0.01684,98016.21,1
2020-05-02 06:00:00,1,297.4,385,13,0,73.1,9.679999,1.8399999,0.014169999,98170.4,0
2020-05-02 12:00:00,1,293.1,359,0,0,91.6,6.87,1.9499999,0.013619999,98381.64,0
2020-05-02 18:00:00,1,302.1,369,575,0,63.2,8.639999,2.1399999,0.01611,98435.62,4
2020-05-03 00:00:00,1,301.7,396,700,0,60.7,7.77,-0.22999999,0.01516,98190.07,1
2020-05-03 06:00:00,1,296.80002,376,14,0,72.6,8.63,0.9,0.01358,98249.9,1
2020-05-03 12:00:00,1,293.1,370,1,1.12e-4,94.200005,5.47,1.05,0.01397,98362.52,74
2020-05-03 18:00:00,1,299.1,396,280,1.6e-5,73.3,7.93,2.9099998,0.01572,98296.125,96
2020-05-04 00:00:00,1,299.80002,428,337,7e-6,73.6,6.2999997,0.65,0.016549999,97992.49,73
2020-05-04 06:00:00,1,294.7,392,13,1.95e-4,92.200005,-3.4499998,0.42999998,0.01511,98284.62,32
2020-05-04 12:00:00,1,285.30002,374,1,2.27e-4,88.3,-6.7799997,-3.58,0.00792,98670.26,97
2020-05-04 18:00:00,1,292.80002,335,565,2e-5,62.5,-7.58,-3.3799999,0.00907,98771.16,27
2020-05-05 00:00:00,1,293.2,342,705,1e-6,64.700005,-4.93,-3.29,0.009649999,98633.14,2
2020-05-05 06:00:00,1,287.30002,322,15,0,80.1,-3.51,-3.1399999,0.008169999,98805.234,1
2020-05-05 12:00:00,1,286,318,1,0,83,0.17999999,-4.5899997,0.0077899997,98863.31,4
2020-05-05 18:00:00,1,289.6,368,174,1.39e-4,84.9,3.07,-6.64,0.01003,98971.664,68
2020-05-06 00:00:00,1,292.1,388,331,3.2e-5,79.9,2.9399998,-4.87,0.0111299995,98713.96,74
2020-05-06 06:00:00,1,289.6,387,6,5.3e-5,80.3,4.65,-6.37,0.00947,98845.24,84
2020-05-06 12:00:00,1,287.5,356,1,7.2e-5,88.200005,4.17,-3.31,0.00909,98838.125,83
2020-05-06 18:00:00,1,298.1,363,540,1e-5,71.1,8.05,-1.87,0.01428,98741.96,36
2020-05-07 00:00:00,1,299.2,390,666,0,70.700005,7.29,-1.9799999,0.01529,98426.266,31
2020-05-07 06:00:00,1,294.30002,371,14,0,87.700005,6.97,-0.75,0.01401,98490.98,39
2020-05-07 12:00:00,1,293.6,375,0,8e-6,86.700005,9.12,2.03,0.01321,98571.586,47
2020-05-07 18:00:00,1,299.9,377,538,2e-6,64.700005,10.75,0.5,0.01452,98379.836,45
2020-05-08 00:00:00,1,299.9,390,687,0,67.1,8,-0.04,0.015079999,98117.71,48
2020-05-08 06:00:00,1,295.7,380,14,0,76.6,8.29,-0.35,0.013359999,98179.08,40
2020-05-08 12:00:00,1,294.1,377,0,1e-5,86.8,8.889999,1.6999999,0.01376,98241.766,32
2020-05-08 18:00:00,1,297.9,415,179,1.9e-5,77.6,10.34,1.76,0.01545,98234.06,97
2020-05-09 00:00:00,1,298,426,270,1.5e-5,78.1,7.7599998,-0.07,0.01575,98025.266,93
2020-05-09 06:00:00,1,295.30002,386,10,0,87.3,7.5499997,-1.35,0.0149,97958.01,28
2020-05-09 12:00:00,1,292.2,394,1,6.2299997e-4,94.8,-4.0299997,1.1,0.01334,98263.46,97
2020-05-09 18:00:00,1,290.6,379,238,6.9e-5,84,-8.83,-2.76,0.010629999,98643.234,99
2020-05-10 00:00:00,1,288.5,370,212,2.1e-5,82.4,-7.87,-2.52,0.00909,98705.41,98
2020-05-10 06:00:00,1,286.9,351,4,2.4e-5,85.200005,-7.66,-1.76,0.00844,98969.28,95
2020-05-10 12:00:00,1,286.4,342,1,1e-6,72.1,-8.28,-4.02,0.0069,99126.445,57
2020-05-10 18:00:00,1,292.7,315,593,0,57.2,-8.91,-4.2799997,0.0081899995,99335.09,34
2020-05-11 00:00:00,1,292.4,329,711,0,62.100002,-6.73,-3.27,0.008789999,99263.2,37
2020-05-11 06:00:00,1,286.5,307,17,0,70.200005,-6.19,-2.34,0.0067499997,99539.21,3
2020-05-11 12:00:00,1,283.6,292,2,0,77.200005,-4.58,-2.22,0.00611,99523.52,6
2020-05-11 18:00:00,1,293.5,302,612,0,49.4,-4.18,-3.4199998,0.0074400000000000004,99472.61,1
2020-05-12 00:00:00,1,293.30002,321,731,0,58.4,-3,-2.35,0.00869,99174.11,5
2020-05-12 06:00:00,1,285.80002,306,18,0,72.3,-2.98,-1.22,0.00666,99224.76,1
2020-05-12 12:00:00,1,283.9,299,2,0,81.3,0.19999999,-1.9699999,0.00658,99065.16,3
2020-04-26 12:00:00,2,285.6,9999e17,9999e17,9999e17,73.8,0.82,2.07,0.0066899997,99368.06,9999e17
2020-04-26 18:00:00,2,297.9,314,579,0,36,3.3799999,-0.32999998,0.0071,99342.8,13
2020-04-27 00:00:00,2,296.4,343,700,0,54.8,4.63,-2.33,0.0098399995,99043.69,19
2020-04-27 06:00:00,2,290.7,326,12,0,54.8,6.8599997,-2.48,0.00697,98942.85,36
2020-04-27 12:00:00,2,287.30002,314,1,6e-6,78.8,4.7599998,-1.13,0.00804,98973.89,37
2020-04-27 18:00:00,2,296.30002,341,468,3e-5,54.100002,10.94,0.75,0.00976,98799.71,88
2020-04-28 00:00:00,2,297.61,366,667,7.4e-5,64.700005,6.3399997,-0.75,0.01266,98503.36,57
2020-04-28 06:00:00,2,293.30002,374,11,4.4e-5,86,7.85,-0.19,0.01287,98527.23,79
2020-04-28 12:00:00,2,292.6,385,0,1.3e-5,91.5,7.1,-0.57,0.0132,98392.35,87
2020-04-28 18:00:00,2,297.30002,411,177,3.6e-5,82.200005,9.8,2.3999999,0.015859999,98202.33,85
2020-04-29 00:00:00,2,300.7,422,330,6.8e-5,71.8,4.61,3.1299999,0.01705,97871.19,66
2020-04-29 06:00:00,2,290,368,10,1.68e-4,81.8,-3.1799998,-2.62,0.00995,98721.79,89
2020-04-29 12:00:00,2,287.5,305,1,0,75.700005,-3.8999999,1.11,0.0077799996,99027.97,38
2020-04-29 18:00:00,2,297,310,593,0,31.800001,-6.16,2.46,0.0059499997,99291.3,0
2020-04-30 00:00:00,2,295.55,324,720,0,49.3,-3.78,-0.78,0.00847,98960.086,0
2020-04-30 06:00:00,2,287.15,311,13,0,60.9,2.01,-0.03,0.00611,99149.11,0
2020-04-30 12:00:00,2,285.7,304,1,0,60.100002,-0.04,1.73,0.00549,99192.1,0
2020-04-30 18:00:00,2,298.56,324,584,0,36.9,3.4499998,0.48999998,0.0075899996,99170.5,0
2020-05-01 00:00:00,2,297.58,352,703,0,54.5,4.47,-1.06,0.0106,98744.99,2
2020-05-01 06:00:00,2,291.80002,341,13,1e-6,60.8,4.87,-0.98999995,0.008289999,98668.96,30
2020-05-01 12:00:00,2,290.30002,343,1,0,65.6,5.17,0.049999997,0.00814,98634.734,55
2020-05-01 18:00:00,2,300.5,366,522,0,58,9.46,1.62,0.013499999,98512.2,71
2020-05-02 00:00:00,2,301,394,689,0,67.6,9.66,0.42,0.016239999,98118.266,2
2020-05-02 06:00:00,2,296.6,388,13,0,76.3,9.95,1.4499999,0.014099999,98192.336,0
2020-05-02 12:00:00,2,292.6,365,1,0,93,5.98,0.28,0.0134,98435.47,1
2020-05-02 18:00:00,2,301.5,368,573,0,62.4,9.139999,-0.19999999,0.015339999,98390.18,4
2020-05-03 00:00:00,2,301.1,391,679,0,62.100002,8.61,-0.02,0.015,98103.7,52
2020-05-03 06:00:00,2,297.1,381,11,0,73.700005,10.61,2.11,0.01401,98149.53,67
2020-05-03 12:00:00,2,295.1,375,1,0,82.8,8.95,5.13,0.01394,98168.46,70
2020-05-03 18:00:00,2,296.5,379,515,0,67.1,-8.72,3.62,0.01224,98604.016,22
2020-05-04 00:00:00,2,290.5,361,565,0,68.3,-9.45,-2.12,0.00859,98736.47,60
2020-05-04 06:00:00,2,285.4,326,11,0,76.3,-6.8799996,-1.2099999,0.00688,98872.32,86
2020-05-04 12:00:00,2,283.9,301,1,0,95,-4.8599997,-1.77,0.00775,98937.336,69
2020-05-04 18:00:00,2,291.2,372,262,1.9e-5,71,-1.66,-2.3999999,0.00936,98741.48,87
2020-05-05 00:00:00,2,293.6,361,460,4e-6,67.8,1.13,-3.55,0.010369999,98437.734,48
2020-05-05 06:00:00,2,286.6,315,15,0,93.9,2.6799998,-2.1299999,0.00916,98665.62,3
2020-05-05 12:00:00,2,284.30002,306,1,0,94.4,3.6899998,-4.36,0.00792,98516.336,35
2020-05-05 18:00:00,2,294.6,309,600,0,63.7,5.31,-3.78,0.01029,98565.02,2
2020-05-06 00:00:00,2,296.2,346,718,0,64.4,6.66,-3.5,0.01162,98151.51,10
2020-05-06 06:00:00,2,292,331,16,0,71.8,6.94,-2.1499999,0.00992,98154.32,7
2020-05-06 12:00:00,2,291.80002,341,1,2e-6,94.700005,6.27,1.3399999,0.01297,98265.93,39
2020-05-06 18:00:00,2,296.5,407,254,1.2e-5,76.1,9.53,0.41,0.01387,98451.54,92
2020-05-07 00:00:00,2,298.2,414,389,6e-6,75.200005,6.58,-1.5899999,0.015249999,98288.71,81
2020-05-07 06:00:00,2,294.9,385,11,3e-6,88.6,5.06,-1.6999999,0.01466,98453.055,34
2020-05-07 12:00:00,2,292.80002,381,0,2.69e-4,96.8,2.84,0.32,0.014049999,98825.805,86
2020-05-07 18:00:00,2,297.6,399,380,1.31e-4,78.9,0.07,-1.74,0.01538,98832.88,88
2020-05-08 00:00:00,2,293.9,403,332,2.95e-4,91.6,-5.16,-3.54,0.01423,98792.12,93
2020-05-08 06:00:00,2,291.5,387,5,2.1e-5,97,-1.7099999,-3.1799998,0.01296,98867.44,89
2020-05-08 12:00:00,2,292,378,1,1.53e-4,95.9,1.9399999,-1.5699999,0.0132,98823.836,85
2020-05-08 18:00:00,2,296.2,402,267,9.5e-5,78.4,0.55,-1.0699999,0.01401,98833.68,96
2020-05-09 00:00:00,2,295.5,392,329,1.6e-4,80,-1.3,-2.44,0.013719999,98553.21,82
2020-05-09 06:00:00,2,290.2,354,13,3e-6,94.8,-0.94,-1.79,0.01165,98808.16,61
2020-05-09 12:00:00,2,289.2,344,1,1e-6,95.5,-3.97,-1.8299999,0.011039999,98910.76,38
2020-05-09 18:00:00,2,295.6,380,440,3e-6,68.3,-5.7799997,-1.9399999,0.011729999,99020.61,75
2020-05-10 00:00:00,2,295.4,374,550,1e-6,67,-5.2599998,-2.9199998,0.011399999,98956.87,76
2020-05-10 06:00:00,2,286.9,332,16,0,80.5,-8.139999,-2.76,0.00796,99379.44,67
2020-05-10 12:00:00,2,282.7,320,1,0,79.200005,-7.5499997,-2.58,0.0059499997,99484.21,94
2020-05-10 18:00:00,2,290.30002,329,420,0,68.6,-4.17,-3.35,0.008429999,99432.35,91
2020-05-11 00:00:00,2,292.6,343,614,0,62.600002,-1.63,-2.3799999,0.008959999,99074.15,82
2020-05-11 06:00:00,2,285.5,323,13,0,84.8,-0.32999998,-1.29,0.0076499996,99036.71,91
2020-05-11 12:00:00,2,284.4,304,2,0,90.3,1.7199999,-3.11,0.0075899996,99037.055,79
2020-05-11 18:00:00,2,293.7,307,609,0,53.5,3.31,-2.8999999,0.0081899995,98897.34,42
2020-05-12 00:00:00,2,294.7,328,732,0,58.7,2.44,-2.45,0.009579999,98546.87,23
2020-05-12 06:00:00,2,287.5,314,18,0,81.8,3.06,-1.5699999,0.00846,98621.04,1
2020-05-12 12:00:00,2,286.1,310,2,0,96.5,2.36,-1.28,0.009149999,98579.88,3
2020-04-26 12:00:00,3,285,9999e17,9999e17,9999e17,76.4,-0.42999998,1.73,0.00665,99321.26,9999e17
2020-04-26 18:00:00,3,297.4,313,575,0,34.3,2.22,-0.13,0.0065599997,99353.79,6
2020-04-27 00:00:00,3,296.1,340,698,0,52.4,3.97,-2.32,0.00928,99015.734,25
