forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,297.6,9999e17,9999e17,9999e17,60.4,6.81,-0.25,0.011849999,98110.99,9999e17
2020-05-08 06:00:00,1,293.9,383,2,8e-5,88.3,8.17,-1.66,0.01378,97771.93,84
2020-05-08 12:00:00,1,291.6,405,0,0.001155,89.200005,-12.5,-1.13,0.01206,98264.92,92
2020-05-08 18:00:00,1,291.1,327,580,0,63,-13.759999,-1.8399999,0.0082,99083.94,20
2020-05-09 00:00:00,1,289.80002,308,713,0,57.3,-7.83,-3.82,0.00684,99203.9,54
2020-05-09 06:00:00,1,283.4,291,14,0,60,-5.27,-3.59,0.0047,99499.1,98
2020-05-09 12:00:00,1,280,268,2,0,69.9,-1.24,-3.82,0.00435,99612.12,51
2020-05-09 18:00:00,1,290.80002,282,617,0,51.5,3.9199998,-3.51,0.00655,99492.96,0
2020-05-10 00:00:00,1,292.1,313,729,0,55.3,2.27,-1.9599999,0.00762,99161.69,1
2020-05-10 06:00:00,1,285.1,302,17,0,57.4,3.12,-2.87,0.00505,99310.484,0
2020-05-10 12:00:00,1,282.4,290,2,0,69.1,-1.9699999,0.01,0.00505,99570.86,0
2020-05-10 18:00:00,1,292.4,304,604,0,52.8,-3.1,-3.52,0.0074099996,99646.26,0
2020-05-11 00:00:00,1,292.4,329,719,0,58.2,-1.86,-3.6799998,0.0081899995,99308.43,0
2020-05-11 06:00:00,1,284.7,309,17,0,56.600002,-1.5899999,-4.2999997,0.00483,99422.305,67
2020-05-11 12:00:00,1,283,297,2,0,66.5,1.4499999,-3.48,0.00507,99300.2,27
2020-05-11 18:00:00,1,295.4,317,601,0,52.2,6.6499996,-2.78,0.00885,99225.96,4
2020-05-12 00:00:00,1,295.5,345,711,0,56.8,4.87,-3.6299999,0.00976,98747.375,36
2020-05-12 06:00:00,1,291.9,369,17,0,55.3,7.3999996,-3.9099998,0.0075999997,98532.96,75
2020-05-12 12:00:00,1,290.1,371,0,2.82e-4,93.700005,7.2599998,0.34,0.011469999,98493.875,92
2020-05-12 18:00:00,1,296.80002,404,227,2.49e-4,79.5,6.8199997,2.57,0.014769999,98476.96,97
2020-05-13 00:00:00,1,298.7,410,419,4e-6,71.700005,5.6299996,-1.56,0.015009999,98277.99,58
2020-05-13 06:00:00,1,293.9,378,17,4.6e-5,93.6,3.99,-3.33,0.01454,98440.734,36
2020-05-13 12:00:00,1,293.5,389,1,1.11e-4,94.6,6.2799997,-0.13,0.01432,98496.21,88
2020-05-13 18:00:00,1,297,415,179,2.4e-5,81.6,7.74,-0.74,0.015389999,98614.24,91
2020-05-14 00:00:00,1,298.30002,418,318,7e-6,75.4,7.3599997,-1.77,0.015369999,98376.586,74
2020-05-14 06:00:00,1,294.30002,379,16,0,89,2.75,-0.79999995,0.01421,98517.016,45
2020-05-14 12:00:00,1,293.2,380,2,3e-6,94.3,7.81,-1.1999999,0.014079999,98450.586,83
2020-05-14 18:00:00,1,298.30002,413,194,1.6e-5,73.5,8.25,2.97,0.01499,98491.54,93
2020-05-15 00:00:00,1,300.4,399,662,0,68.9,7.46,-0.22,0.01591,98153.766,14
2020-05-15 06:00:00,1,295.9,379,18,0,85.1,6.73,-1.3,0.015,98285.25,20
2020-05-15 12:00:00,1,294.4,378,2,2e-5,92.5,7.77,1.5999999,0.014909999,98284.27,37
2020-05-15 18:00:00,1,298.5,413,222,4.17e-4,79.700005,8.08,0.94,0.016379999,98575.46,90
2020-05-16 00:00:00,1,298.30002,409,381,9.2e-5,81.1,3.37,-3.28,0.01654,98445.055,90
2020-05-16 06:00:00,1,294.6,394,10,4e-6,93.1,1.26,-3.74,0.01516,98368.79,85
2020-05-16 12:00:00,1,293.80002,394,1,4.13e-4,94.1,3.04,0.31,0.01456,98553.54,99
2020-05-16 18:00:00,1,297.9,384,383,1.56e-4,78.9,4.43,2.25,0.01563,98737.14,94
2020-05-17 00:00:00,1,297.5,399,478,1.21e-4,81.8,0.66999996,-2.51,0.01582,98571.03,89
2020-05-17 06:00:00,1,292.9,386,5,2.09e-4,94.200005,0.63,-4.1,0.01382,98684.94,95
2020-05-17 12:00:00,1,291.4,363,2,2.3e-4,96.700005,1.5899999,-2.11,0.01285,98684.375,78
2020-05-17 18:00:00,1,300.1,378,552,2.45e-4,64.1,2.3899999,0.14999999,0.0145,98662.87,61
2020-05-18 00:00:00,1,299.9,397,676,1.44e-4,73.9,2.72,-1.66,0.016619999,98444.24,21
2020-05-18 06:00:00,1,293.7,376,19,0,94.200005,3.48,-3.77,0.01454,98563.52,1
2020-05-18 12:00:00,1,292.4,365,2,0,97.4,2.97,-3.4199998,0.013789999,98527.1,11
2020-05-18 18:00:00,1,300.2,397,492,1.11e-4,76.200005,5.41,-1.17,0.01746,98587.09,50
2020-05-19 00:00:00,1,301.2,403,699,6.6e-5,70.8,4.7799997,-2.59,0.01719,98214.46,15
2020-05-19 06:00:00,1,295.5,380,19,0,82.5,3.9199998,-4.52,0.01426,98237.19,10
2020-05-19 12:00:00,1,293.1,373,1,8.1e-5,91.9,3.9599998,-1.1899999,0.01365,98328.555,66
2020-05-19 18:00:00,1,301.30002,387,480,0,62.100002,8.75,-0.5,0.015179999,98289.234,95
2020-05-20 00:00:00,1,301.2,395,699,0,68,5.3599997,-2.3899999,0.01653,97949.65,40
2020-05-20 06:00:00,1,296.1,384,19,1.4e-5,80.700005,5.85,-2.34,0.01442,98105.055,55
2020-05-20 12:00:00,1,294.1,371,2,1e-6,94.5,6.97,-1.24,0.015,98012.375,13
2020-05-20 18:00:00,1,297.5,417,166,3.6e-5,82.8,9.38,-1.9799999,0.016139999,98057.84,86
2020-05-21 00:00:00,1,298.6,427,211,1.6e-5,79.3,7.8599997,-2.07,0.01656,97775.164,87
2020-05-21 06:00:00,1,297.6,415,11,0,77.9,10.21,-3.1399999,0.01538,97956.95,68
2020-05-21 12:00:00,1,295.7,416,1,1.5e-5,86.3,8.38,-1.8199999,0.01505,98040.29,91
2020-05-21 18:00:00,1,297.2,423,113,4.1e-5,86,9.23,-1.9599999,0.01646,98198.33,98
2020-05-22 00:00:00,1,298.5,428,177,1.7e-5,80.9,9.42,-3.02,0.01675,98097.71,90
2020-05-22 06:00:00,1,295.6,389,14,0,87.700005,7.94,-2.61,0.01516,98396.94,29
2020-05-22 12:00:00,1,293.7,374,2,3e-6,92.6,6.85,-2.4199998,0.014269999,98556.46,25
2020-05-22 18:00:00,1,296.5,415,147,3.1e-5,83.5,6.68,-2.1,0.0152199995,98814.9,86
